-4.4447,0.69434,0.0015749,0
-4.8742,0.65482,0.0010312,0
-5.2659,0.62041,0.00082149,0
-4.9508,0.62081,0.0011048,0
-4.4019,0.65679,0.002113,0
-4.7375,0.71178,0.0011122,0
-4.3805,0.7641,0.0016585,0
-4.0852,0.82242,0.001853,1
-3.5951,0.85251,0.0027862,1
-3.6636,0.85798,0.003151,1
-3.8218,0.84082,0.0025937,1
-4.0638,0.84785,0.0022617,1
-4.1015,0.79175,0.001936,1
-4.5189,0.71539,0.0016094,1
-4.7385,0.66972,0.0013879,0
-4.5828,0.68378,0.0016116,0
-4.3675,0.71015,0.0018603,0
-4.3404,0.77402,0.0019975,0
-3.7075,0.83524,0.0036023,0
-3.3668,0.82154,0.0050819,0
-4.3774,0.77298,0.0015477,0
-4.8039,0.71263,0.00099993,0
-4.7944,0.62587,0.0012089,0
-5.4191,0.36093,0.00084515,0
-5.518,0.35201,0.00064689,0
-4.9245,0.40544,0.00084627,0
-5.6552,0.37042,0.00059649,0
-5.9545,0.32184,0.00051135,0
-5.971,0.30702,0.00054039,0
-5.9834,0.29829,0.00052682,0
-6.0428,0.29224,0.00049097,0
-6.017,0.28636,0.00052041,0
-6.0067,0.28115,0.00053448,0
-6.0794,0.28437,0.00052246,0
-5.9963,0.28199,0.00054186,0
-6.0247,0.28699,0.00051642,0
-6.0202,0.29128,0.00051469,0
-5.9343,0.29255,0.00053297,0
-6.0021,0.2934,0.00051864,0
-6.0472,0.29207,0.0004868,0
-6.0313,0.29499,0.00051646,0
-5.9562,0.29222,0.00053269,0
-6.0155,0.29149,0.00050307,0
-6.0842,0.28389,0.0005432,0
-6.0864,0.28791,0.00049882,0
-5.9797,0.2905,0.000495,0
-6.0668,0.2924,0.00049764,0
-5.9593,0.28736,0.00050126,0
-6.0477,0.28209,0.00050275,0
-5.9726,0.28216,0.00052607,0
-5.9901,0.28549,0.00052486,0
-6.0041,0.28968,0.00051673,0
-6.0224,0.29076,0.0005039,0
-6.0092,0.2819,0.00049214,0
-6.0287,0.28139,0.00047534,0
-6.0116,0.28614,0.00050681,0
-5.9658,0.3005,0.00051318,0
-6.0004,0.30205,0.00054096,0
-6.048,0.29778,0.00053664,0
-5.978,0.29189,0.00057767,0
-5.9694,0.29373,0.00053204,0
-5.937,0.29686,0.00055747,0
-5.9595,0.29903,0.00055074,0
-5.9727,0.29797,0.00051573,0
-5.9821,0.30013,0.00053525,0
-5.9538,0.30745,0.00054095,0
-5.8936,0.31763,0.00052861,0
-5.9227,0.3248,0.00054341,0
-5.9271,0.32188,0.00054884,0
-5.9775,0.32078,0.00055487,0
-5.965,0.32082,0.00051731,0
-6.0273,0.33755,0.00048547,0
-5.5326,0.33645,0.00057995,0
-5.8461,0.32496,0.00055658,0
-6.0071,0.30988,0.00056965,0
-6.0103,0.31646,0.00050292,0
-5.6498,0.42095,0.00052763,0
-5.0752,0.61773,0.00094554,0
-4.7428,0.70039,0.0010183,0
-4.505,0.74199,0.0011228,0
-3.8116,0.77447,0.0047326,0
-4.3218,0.77205,0.0018685,0
-4.3872,0.69617,0.0016455,0
-4.8035,0.65071,0.0010198,0
-5.1441,0.6062,0.00094306,0
-5.0475,0.56287,0.00084398,0
-4.7839,0.55033,0.0012933,0
-4.8074,0.5778,0.0011473,0
-4.6109,0.60894,0.0015343,0
-5.0674,0.62445,0.00093045,0
-4.8832,0.61422,0.00096142,0
-5.2666,0.60693,0.00082037,0
-5.0921,0.65197,0.0010358,0
-4.4329,0.7335,0.0020359,0
-3.9439,0.74468,0.0031241,0
-4.9189,0.71188,0.001134,0
-4.8389,0.65125,0.0014599,0
-4.9616,0.69945,0.0013271,0
-4.3258,0.78274,0.00203,0
-3.7159,0.81726,0.0035308,0
-4.1077,0.8312,0.0025603,0
-4.1857,0.79911,0.0019204,0
-4.2755,0.79524,0.0015669,0
-4.9078,0.76979,0.0010205,0
-4.8485,0.74525,0.0013435,0
-4.3852,0.7079,0.0016641,0
-4.9409,0.66513,0.0010056,0
-5.2109,0.67243,0.00079176,0
-4.503,0.70037,0.0013153,0
-4.6956,0.74537,0.0012658,0
-4.8963,0.76511,0.0011069,0
-4.1138,0.77234,0.002026,0
-4.2876,0.80407,0.0014948,0
-4.4758,0.80873,0.0015273,0
-4.1919,0.80099,0.0032038,0
-4.41,0.79005,0.0020492,0
-4.1354,0.74653,0.0024801,0
-4.8815,0.71299,0.00094214,0
-4.7327,0.70143,0.001296,0
-4.3823,0.73812,0.0021023,0
-4.3582,0.77343,0.0016865,0
-4.1573,0.78464,0.0017944,0
-4.4124,0.78824,0.0014747,0
-4.4191,0.78809,0.001744,0
-4.2343,0.81158,0.0017878,0
-3.9206,0.82237,0.0030994,0
-4.2969,0.83796,0.0018695,0
-4.071,0.78435,0.0021163,0
-4.4149,0.7384,0.0016861,0
-4.7559,0.7031,0.0016236,0
-4.6394,0.69284,0.0016246,0
-4.4742,0.74264,0.0018194,0
-4.1137,0.785,0.0023352,0
-4.1396,0.83944,0.0025036,1
-4.1073,0.90933,0.002371,1
-3.5419,0.92237,0.0029741,1
-3.937,0.91768,0.0019121,1
-4.4686,0.92204,0.0016029,1
-3.6493,0.92799,0.0041484,1
-3.5461,0.96497,0.004511,1
-3.5624,0.95814,0.0035418,1
-3.9235,0.86719,0.0027859,1
-4.4322,0.74944,0.00133,1
-4.6956,0.70192,0.0013245,0
-4.4835,0.69162,0.0017276,0
-4.8434,0.72312,0.0011942,0
-4.4681,0.76733,0.0018064,0
-3.9924,0.78045,0.0028223,0
-4.4631,0.74782,0.0015278,0
-4.5002,0.67921,0.0012919,0
-4.9534,0.59445,0.00098539,0
-5.8853,0.37238,0.00063101,0
-5.3457,0.30678,0.00070827,0
-5.6673,0.34069,0.00059793,0
-6.1041,0.31049,0.00051941,0
-6.0196,0.28997,0.00051899,0
-6.0005,0.29587,0.00050906,0
-5.9755,0.29849,0.00050403,0
-6.0528,0.29629,0.00050969,0
-6.0826,0.28278,0.00050538,0
-6.0981,0.27822,0.00050686,0
-6.054,0.28043,0.00051974,0
-5.9637,0.2813,0.00052039,0
-6.008,0.28586,0.00049161,0
-6.0224,0.29601,0.00046978,0
-5.997,0.29914,0.00050502,0
-6.0741,0.30116,0.00052347,0
-6.0609,0.29724,0.00052686,0
-5.9791,0.29619,0.00049974,0
-5.9798,0.29304,0.0004993,0
-5.9826,0.28893,0.0005369,0
-5.9864,0.28093,0.00050847,0
-6.0594,0.27962,0.00054472,0
-6.0388,0.27952,0.00054741,0
-6.0251,0.28658,0.00054704,0
-6.0404,0.2869,0.00052052,0
-6.0479,0.28826,0.00048667,0
-5.9851,0.28562,0.0005102,0
-6.0284,0.28697,0.00050394,0
-6.0103,0.28932,0.00050914,0
-6.0132,0.28908,0.00052102,0
-6.0456,0.2773,0.00051903,0
-6.0954,0.27389,0.0004719,0
-6.0514,0.28055,0.00050798,0
-5.9181,0.29057,0.00056267,0
-6.0204,0.29561,0.00054181,0
-5.969,0.29402,0.00052368,0
-5.9568,0.29487,0.00055285,0
-6.0389,0.29407,0.00051496,0
-5.9789,0.29412,0.00052996,0
-6.0028,0.29374,0.00054112,0
-6.002,0.29665,0.00056537,0
-5.9298,0.30035,0.00055981,0
-5.9612,0.30201,0.00054399,0
-5.9607,0.30324,0.00053218,0
-5.9743,0.30047,0.00051125,0
-6.0028,0.29627,0.0005472,0
-6.0568,0.29744,0.00051271,0
-5.966,0.29666,0.00052046,0
-5.9934,0.3037,0.00055263,0
-5.8187,0.31351,0.00057248,0
-5.6957,0.32044,0.00060853,0
-6.0199,0.32212,0.00056874,0
-6.0458,0.32763,0.00048769,0
-5.5595,0.39267,0.00059453,0
-4.8951,0.56025,0.00090537,0
-4.6246,0.66637,0.0010217,0
-4.3734,0.72082,0.0014099,0
-4.3694,0.75248,0.0016718,0
-4.422,0.74582,0.0011803,0
-4.7398,0.69589,0.00093483,0
-4.8898,0.64875,0.00096558,0
-5.3591,0.61766,0.00073249,0
-5.2686,0.60526,0.00070005,0
-4.9291,0.59721,0.00088974,0
-4.78,0.6043,0.0010522,0
-5.1581,0.61271,0.00089755,0
-4.5797,0.61912,0.001517,0
-4.8583,0.62662,0.0011551,0
-5.0701,0.63574,0.0007435,0
-4.8818,0.70465,0.00088095,0
-4.1672,0.80564,0.0031758,0
-3.6257,0.81391,0.0050735,0
-4.3685,0.79013,0.0019097,0
-4.4536,0.72667,0.0017375,0
-4.4304,0.77524,0.0015803,0
-4.0089,0.84061,0.0025593,0
-3.9526,0.87404,0.0024637,0
-4.2157,0.85791,0.0019894,0
-4.2324,0.80603,0.0028834,0
-4.2646,0.77054,0.0018392,0
-4.4489,0.74631,0.0015554,0
-4.2663,0.70772,0.0021932,0
-4.7496,0.6656,0.001282,0
-4.6962,0.64398,0.001255,0
-4.7422,0.66718,0.001298,0
-4.3459,0.73295,0.0013748,0
-4.046,0.79479,0.0023074,0
-4.194,0.78432,0.0017944,0
-4.3809,0.77225,0.001643,0
-4.4174,0.77763,0.0014105,0
-4.01,0.81213,0.0023766,0
-4.1739,0.82575,0.0024173,0
-4.2154,0.82684,0.002231,0
-4.3339,0.78384,0.0017015,0
-4.6324,0.74713,0.00096503,0
-4.6708,0.73217,0.0012837,0
-4.4255,0.7519,0.00176,0
-3.9985,0.77043,0.0028739,0
-4.0257,0.77703,0.0031133,0
-4.2352,0.79815,0.003099,0
-4.1122,0.81537,0.0029245,0
-4.21,0.83833,0.0012679,0
-3.9209,0.85716,0.0036692,0
-3.8382,0.8631,0.0037871,0
-4.068,0.79694,0.0024476,0
-4.5161,0.74054,0.0018744,0
-4.3563,0.74285,0.0017403,0
-3.9701,0.78356,0.0026811,0
-4.2473,0.84563,0.0019774,0
-4.119,0.89328,0.0025355,1
-3.4577,0.94146,0.004071,1
-3.9583,0.96597,0.0023797,1
-3.6757,0.93464,0.0034485,1
-3.9784,0.91313,0.0026043,1
-4.2891,0.92648,0.001861,1
-3.7991,0.96277,0.0039585,1
-3.5213,1.0005,0.0043285,1
-3.3194,1.0059,0.0054722,1
-3.4096,0.984,0.0048379,1
-4.1406,0.83882,0.0020872,1
-4.6828,0.70364,0.00098684,0
-4.9159,0.66273,0.00088053,0
-4.8656,0.68072,0.00089823,0
-4.5333,0.71017,0.0012758,0
-4.4719,0.70967,0.0018105,0
-4.6551,0.68658,0.0013641,0
-5.0186,0.64067,0.00094948,0
-4.6998,0.58684,0.0012328,0
-5.1556,0.40133,0.00074987,0
-5.5677,0.26988,0.00064571,0
-6.011,0.29855,0.00052775,0
-6.146,0.28126,0.00050905,0
-6.0545,0.27186,0.00049283,0
-5.9886,0.2808,0.00052524,0
-5.6255,0.28854,0.00062539,0
-5.9347,0.28955,0.00050548,0
-5.9589,0.2837,0.00053592,0
-6.0402,0.28441,0.00050194,0
-5.9942,0.28437,0.00054061,0
-6.0137,0.29072,0.00052116,0
-5.9621,0.29064,0.0005029,0
-5.9979,0.29771,0.00048824,0
-5.9839,0.30478,0.00051902,0
-5.8587,0.31467,0.00055906,0
-5.7234,0.32162,0.00059906,0
-5.997,0.31623,0.00052985,0
-5.9992,0.2984,0.00055156,0
-5.9418,0.28696,0.00051156,0
-6.0005,0.27793,0.00048407,0
-6.0975,0.27773,0.00052168,0
-6.0877,0.27772,0.00052015,0
-6.0514,0.28614,0.00046153,0
-5.9979,0.28991,0.00050859,0
-5.906,0.2904,0.00053265,0
-5.9279,0.28615,0.00051737,0
-6.0289,0.28303,0.00051144,0
-5.9814,0.28246,0.00053222,0
-5.9236,0.28306,0.00049409,0
-6.0108,0.27859,0.00050879,0
-6.0216,0.27607,0.00049727,0
-6.0437,0.28124,0.00049312,0
-6.0141,0.28704,0.00054526,0
-6.0042,0.29539,0.00051832,0
-5.9651,0.29253,0.00052149,0
-5.9931,0.29282,0.0005047,0
-5.9724,0.2856,0.00054847,0
-6.0248,0.28422,0.00054725,0
-5.9786,0.28485,0.00055363,0
-6.0574,0.28879,0.00053613,0
-5.9553,0.29386,0.00054342,0
-5.9586,0.29518,0.00057089,0
-6.0101,0.29621,0.00055455,0
-6.0309,0.29547,0.00052671,0
-5.9282,0.29174,0.00053824,0
-6.0306,0.29154,0.0005397,0
-6.0478,0.29073,0.00052186,0
-6.0863,0.29604,0.00052371,0
-6.0626,0.30443,0.0005046,0
-5.7951,0.32217,0.00061738,0
-5.6558,0.3392,0.00062687,0
-5.6264,0.34021,0.00065942,0
-5.7009,0.38668,0.00061089,0
-5.1935,0.54898,0.0007158,0
-4.6273,0.66776,0.00095871,0
-4.6177,0.72373,0.0010349,0
-4.5162,0.75713,0.0012327,0
-4.416,0.76822,0.0016337,0
-4.5541,0.7547,0.0016015,0
-4.6035,0.71125,0.0012148,0
-4.6828,0.67351,0.0013226,0
-4.7741,0.66686,0.00096571,0
-4.6555,0.64863,0.0015539,0
-5.1878,0.61773,0.00107,0
-5.2124,0.61464,0.00080718,0
-4.6175,0.62872,0.0013674,0
-4.7283,0.68686,0.0014501,0
-4.9158,0.75445,0.0010844,0
-4.1426,0.80955,0.002163,0
-3.955,0.85957,0.0037481,0
-4.0745,0.83664,0.0023727,0
-4.4776,0.81201,0.001348,0
-4.5024,0.78815,0.0012693,0
-4.4786,0.82365,0.0013741,0
-3.9067,0.86465,0.0023446,0
-3.9877,0.87112,0.0020398,0
-3.7806,0.83737,0.0038582,0
-4.4657,0.77483,0.0014936,0
-4.3712,0.75524,0.001884,0
-4.1557,0.75039,0.0027848,0
-4.7267,0.71255,0.0011335,0
-4.6752,0.67366,0.0014604,0
-5.0821,0.662,0.00084663,0
-4.7599,0.7147,0.001281,0
-4.116,0.80462,0.0023966,0
-3.877,0.84257,0.00309,0
-3.8804,0.81801,0.0029053,0
-4.7533,0.78368,0.0011665,0
-4.2219,0.76941,0.0021089,0
-4.0864,0.7842,0.0025769,0
-3.9993,0.81072,0.0031381,0
-4.0624,0.82678,0.0032171,0
-3.8911,0.81228,0.0033749,0
-4.2036,0.78891,0.0026371,0
-4.4254,0.76451,0.0017904,0
-4.3036,0.76436,0.0016868,0
-4.5181,0.75837,0.0014793,0
-4.723,0.75725,0.0019406,0
-4.6509,0.78402,0.001335,0
-4.0568,0.80251,0.0030766,0
-3.9988,0.81981,0.00249,0
-4.114,0.83715,0.0020041,0
-3.8324,0.84685,0.0027892,0
-4.1939,0.79677,0.0017746,0
-4.7366,0.7291,0.0011195,0
-4.6562,0.76957,0.0011986,0
-3.8038,0.83629,0.0031455,0
-3.9438,0.91179,0.0021938,0
-3.9393,0.97334,0.002123,1
-3.4389,0.99099,0.0033445,1
-3.5219,0.97626,0.0037066,1
-3.875,0.9204,0.0028526,1
-3.9953,0.90193,0.0022973,1
-3.7589,0.93151,0.0030026,1
-3.4313,0.97781,0.0046586,1
-3.5005,1.0026,0.0042114,1
-3.3358,1.0024,0.0047077,1
-3.1564,1.005,0.0053503,1
-3.6838,0.90227,0.0034742,1
-4.7947,0.70638,0.00090689,1
-5.022,0.64593,0.00082106,0
-4.4762,0.67737,0.001259,0
-4.5986,0.70212,0.0011288,0
-4.9285,0.6657,0.0010586,0
-5.4715,0.62065,0.00066661,0
-4.8792,0.59819,0.0010712,0
-4.7217,0.56798,0.0010146,0
-5.1571,0.4259,0.00078754,0
-5.9705,0.25205,0.00052811,0
-6.0194,0.28739,0.00053471,0
-6.0196,0.27681,0.00051811,0
-6.1265,0.27134,0.00047698,0
-6.0237,0.27705,0.00051533,0
-6.012,0.28716,0.00051268,0
-5.9785,0.29367,0.00049837,0
-6.0043,0.28962,0.00051418,0
-5.9796,0.29418,0.00055161,0
-5.8839,0.29225,0.0005337,0
-6.0046,0.29708,0.00052267,0
-5.9435,0.29334,0.00049065,0
-5.9977,0.30004,0.0005225,0
-6.004,0.31072,0.00052009,0
-5.4679,0.33753,0.00066146,0
-5.067,0.35555,0.00073738,0
-5.6071,0.33411,0.00063411,0
-5.9863,0.29963,0.00051666,0
-6.0985,0.28498,0.00050178,0
-6.0604,0.28033,0.0004961,0
-6.084,0.27983,0.00051915,0
-6.0115,0.28108,0.00053783,0
-6.0478,0.28924,0.0005098,0
-6.0137,0.29145,0.00049909,0
-6.0084,0.29084,0.00050827,0
-6.0065,0.28712,0.00051736,0
-6.0698,0.28244,0.00050728,0
-6.0945,0.28065,0.00052458,0
-6.0315,0.28113,0.00050811,0
-5.9953,0.28449,0.00047616,0
-6.0415,0.28563,0.00052467,0
-6.0309,0.28754,0.00051466,0
-5.9926,0.29164,0.00052026,0
-6.023,0.29643,0.00051805,0
-5.9551,0.29156,0.00051244,0
-5.997,0.2888,0.00051017,0
-5.954,0.28024,0.00054283,0
-6.0201,0.27987,0.00051723,0
-6.0725,0.27923,0.00052444,0
-6.034,0.28334,0.00050258,0
-6.0592,0.28845,0.00050112,0
-6.0826,0.29014,0.00051675,0
-5.9983,0.29211,0.00053269,0
-5.9549,0.29378,0.00053673,0
-5.9635,0.29371,0.00050936,0
-6.0089,0.29425,0.00053869,0
-6.001,0.29075,0.00048806,0
-6.0271,0.29182,0.00052153,0
-5.9851,0.29418,0.00051288,0
-5.8256,0.30858,0.00059704,0
-5.3645,0.34309,0.00068117,0
-5.73,0.36466,0.00059116,0
-5.949,0.40231,0.00051405,0
-5.0651,0.51604,0.00089667,0
-4.4825,0.65104,0.0012476,0
-4.2432,0.72959,0.0018304,0
-4.2888,0.79404,0.0015649,0
-4.2703,0.81607,0.0017713,0
-3.8259,0.82436,0.0032163,0
-3.9606,0.81286,0.0033266,0
-4.4124,0.77582,0.0020218,0
-4.4528,0.74012,0.0020286,0
-4.2166,0.69832,0.0027813,0
-4.7691,0.64427,0.0013897,0
-4.9811,0.61706,0.00088836,0
-4.8516,0.6523,0.00094551,0
-4.2126,0.7301,0.0021586,0
-4.0034,0.81023,0.0023,0
-3.8312,0.85126,0.0034601,0
-4.2478,0.87687,0.0022903,0
-4.0265,0.84696,0.0022788,0
-4.2565,0.81155,0.001705,0
-4.8085,0.793,0.0014134,0
-3.9491,0.80897,0.0023447,0
-3.9504,0.85446,0.0023178,0
-3.8694,0.84722,0.0032127,0
-4.6064,0.80495,0.0018125,0
-4.5409,0.74956,0.001387,0
-4.6358,0.73963,0.0010263,0
-4.5222,0.73931,0.0015173,0
-4.5348,0.70554,0.0013631,0
-4.7585,0.67516,0.0012092,0
-4.6543,0.67271,0.0015814,0
-4.3553,0.73972,0.0023283,0
-3.9599,0.82297,0.0033475,0
-3.9909,0.85554,0.0030883,0
-4.2734,0.8317,0.0023595,0
-4.2602,0.79556,0.0019777,0
-4.3075,0.75938,0.0020614,0
-4.4791,0.74693,0.0018088,0
-4.5753,0.76744,0.0014823,0
-4.041,0.80077,0.0035145,0
-3.8831,0.81601,0.0042575,0
-4.1836,0.80998,0.0031328,0
-4.0556,0.7768,0.0031668,0
-4.4031,0.75599,0.0018909,0
-4.4766,0.72955,0.0017697,0
-4.4934,0.71732,0.001495,0
-4.7397,0.75065,0.0012902,0
-4.3738,0.78988,0.0014576,0
-4.382,0.80966,0.0015957,0
-4.7141,0.82326,0.00102,0
-4.3352,0.82332,0.0012179,0
-4.16,0.77952,0.001872,0
-4.8101,0.7023,0.0012375,0
-5.1205,0.72757,0.00092661,0
-3.8603,0.84198,0.0028609,0
-3.6035,0.94821,0.0035112,1
-3.4847,0.98792,0.0045234,1
-3.516,0.98887,0.0040996,1
-3.5547,0.96231,0.0045424,1
-4.0634,0.91815,0.0025677,1
-4.0721,0.91493,0.0023662,1
-3.7753,0.94728,0.0032658,1
-3.3259,0.97401,0.0065505,1
-3.5116,0.98358,0.0050743,1
-3.6161,0.98455,0.0046411,1
-3.37,0.97081,0.0039355,1
-3.8326,0.8936,0.0029885,1
-5.0323,0.73202,0.001102,1
-4.8461,0.66184,0.0010113,0
-4.4098,0.69436,0.0015621,0
-4.3977,0.698,0.0017036,0
-4.7381,0.63648,0.001225,0
-5.2892,0.60158,0.00072868,0
-4.838,0.58244,0.0011503,0
-4.9856,0.54018,0.0010717,0
-5.6345,0.38827,0.00062651,0
-5.9858,0.24333,0.00051208,0
-5.9498,0.28708,0.00049567,0
-6.0292,0.28295,0.00050519,0
-6.0607,0.27507,0.0005082,0
-6.0312,0.27545,0.00051152,0
-5.9936,0.2781,0.00050697,0
-6.0804,0.283,0.00048131,0
-5.9875,0.28567,0.00051157,0
-5.9605,0.29271,0.00053621,0
-5.9571,0.29383,0.00048008,0
-6.0001,0.29685,0.00050183,0
-5.9995,0.29505,0.00050733,0
-6.0245,0.30074,0.00052295,0
-6.0013,0.31357,0.00052562,0
-5.4629,0.34624,0.00066998,0
-5.1919,0.35986,0.00078553,0
-5.6227,0.33701,0.00064849,0
-6.0862,0.30174,0.00049465,0
-6.0686,0.2877,0.00051783,0
-5.992,0.28392,0.00051526,0
-6.0182,0.28296,0.00053398,0
-6.0051,0.28568,0.00052485,0
-5.9835,0.29065,0.00052695,0
-5.9679,0.2912,0.00053861,0
-6.0038,0.28956,0.00050112,0
-6.0398,0.28598,0.00050035,0
-6.0672,0.28264,0.00051151,0
-6.0004,0.28586,0.00050445,0
-6.002,0.28939,0.00051926,0
-6.0763,0.29522,0.00048558,0
-5.9544,0.2964,0.0005076,0
-6.0204,0.29875,0.00053099,0
-5.9982,0.30069,0.00049455,0
-5.9814,0.30081,0.00052473,0
-5.9386,0.29541,0.00051993,0
-5.9884,0.29084,0.00050762,0
-6.01,0.2807,0.00050082,0
-6.1107,0.27597,0.00052251,0
-6.0263,0.27469,0.00050421,0
-6.0194,0.28158,0.00052261,0
-6.0203,0.28629,0.00051963,0
-6.0217,0.28877,0.00052459,0
-6.0263,0.28922,0.00051981,0
-6.0187,0.28844,0.00051344,0
-5.9942,0.28554,0.00049772,0
-5.9666,0.28595,0.00050424,0
-5.9268,0.28495,0.00051574,0
-6.0135,0.28688,0.000506,0
-6.0378,0.28772,0.00053824,0
-6.0297,0.29636,0.00052156,0
-5.8793,0.32493,0.0005438,0
-5.5782,0.35895,0.00062537,0
-5.7421,0.41556,0.00061932,0
-5.3849,0.49759,0.00066045,0
-4.9561,0.62523,0.00090409,0
-3.7667,0.73247,0.0031008,0
-4.1039,0.82639,0.0021301,0
-3.9913,0.85924,0.0022647,0
-3.8782,0.86612,0.0025208,0
-3.8777,0.85901,0.003222,0
-4.0747,0.82624,0.0028578,0
-4.128,0.78754,0.0030784,0
-4.6289,0.74612,0.0014319,0
-4.4867,0.69376,0.0015293,0
-4.5514,0.66037,0.0016379,0
-4.8522,0.70263,0.00097885,0
-4.4942,0.76234,0.0013292,0
-4.391,0.8133,0.0022781,0
-4.0143,0.82741,0.0033155,0
-3.8134,0.85296,0.0033127,0
-3.9582,0.83361,0.002255,0
-4.3325,0.80836,0.0015007,0
-4.5297,0.79854,0.0013235,0
-4.1141,0.79002,0.0020116,0
-4.5407,0.81539,0.0012377,0
-4.1231,0.78857,0.0020368,0
-4.7513,0.77984,0.0013661,0
-4.6481,0.7556,0.0011358,0
-4.4139,0.76005,0.0014304,0
-4.606,0.76048,0.001092,0
-4.4337,0.72983,0.0016791,0
-4.8782,0.71954,0.0010397,0
-4.6169,0.71206,0.0015984,0
-4.4201,0.77179,0.001645,0
-4.2482,0.82762,0.0025075,0
-4.1837,0.84707,0.0026333,0
-4.2755,0.83395,0.0024215,0
-4.1048,0.81574,0.0024121,0
-4.5849,0.77616,0.0019046,0
-4.835,0.74256,0.0014377,0
-4.7496,0.73075,0.0014401,0
-4.6032,0.7533,0.0014849,0
-4.2417,0.79023,0.0023478,0
-4.3198,0.80743,0.002569,0
-4.3101,0.78683,0.0021378,0
-4.4766,0.76698,0.0017141,0
-4.8036,0.73661,0.0010655,0
-4.6419,0.72519,0.0013133,0
-4.3387,0.75177,0.001689,0
-4.0751,0.77439,0.0019801,0
-4.2007,0.78548,0.0021647,0
-4.2471,0.78159,0.0018243,0
-4.0528,0.76802,0.0022011,0
-4.2769,0.74278,0.0022495,0
-4.6386,0.69527,0.001369,0
-4.9445,0.71735,0.0010954,0
-4.2606,0.84271,0.0022704,0
-3.462,0.95985,0.0055408,1
-3.5247,0.99189,0.0044509,1
-3.8395,0.99441,0.003368,1
-3.9293,0.97387,0.0024616,1
-3.8298,0.94612,0.0030199,1
-3.9507,0.95723,0.0034706,1
-3.6303,0.9741,0.0038736,1
-3.8534,0.97638,0.0030491,1
-4.056,0.94467,0.0028421,1
-4.5846,0.91777,0.0017714,1
-3.936,0.89384,0.0028661,1
-3.8244,0.81411,0.0030892,1
-4.8972,0.74087,0.0010578,1
-4.6616,0.68314,0.00097361,0
-4.6113,0.6956,0.0010591,0
-4.4117,0.67066,0.0018868,0
-4.8,0.62626,0.0013453,0
-4.9062,0.61587,0.00090077,0
-4.5924,0.59695,0.001338,0
-5.1163,0.52357,0.00088175,0
-5.7699,0.36658,0.00056206,0
-6.0025,0.24293,0.00052316,0
-5.9921,0.28991,0.00054321,0
-6.0095,0.2887,0.00054249,0
-5.9972,0.28021,0.00049616,0
-5.9959,0.2776,0.00052808,0
-6.005,0.27752,0.00049428,0
-6.0805,0.28466,0.00050567,0
-6.023,0.28364,0.00052495,0
-6.0057,0.28716,0.00048842,0
-6.0419,0.28645,0.0005024,0
-6.0211,0.29039,0.00050145,0
-6.0658,0.29291,0.00050896,0
-6.0617,0.3006,0.00049457,0
-5.9042,0.30956,0.00053979,0
-5.9295,0.32525,0.00053726,0
-5.7447,0.3293,0.00057494,0
-5.9429,0.31422,0.00049597,0
-6.0169,0.2942,0.00052081,0
-5.9707,0.28731,0.00052275,0
-5.996,0.28844,0.00052999,0
-6.0073,0.28566,0.0005017,0
-6.0865,0.28703,0.00051855,0
-5.9617,0.29113,0.00052605,0
-5.8654,0.29099,0.00053203,0
-5.9852,0.28901,0.00052497,0
-6.0473,0.28542,0.00051322,0
-6.0536,0.29124,0.00049831,0
-6.0362,0.30678,0.00050553,0
-5.6626,0.31799,0.00061813,0
-5.9525,0.32199,0.00054435,0
-5.8581,0.31075,0.00058413,0
-5.5974,0.30585,0.00061684,0
-5.7244,0.30342,0.00057383,0
-6.0024,0.30127,0.00052184,0
-5.8956,0.3005,0.00054673,0
-5.9466,0.29401,0.00056557,0
-6.0479,0.28018,0.00050046,0
-6.0824,0.27543,0.00052257,0
-6.0615,0.27609,0.00051644,0
-6.0994,0.28674,0.00048625,0
-6.0098,0.29138,0.00051971,0
-6.0407,0.28816,0.00050597,0
-5.9982,0.28471,0.0005128,0
-6.0923,0.27981,0.00048898,0
-6.0252,0.27891,0.00050912,0
-6.1486,0.28182,0.0005039,0
-6.1229,0.28041,0.00050394,0
-6.013,0.28054,0.00051563,0
-6.0548,0.27901,0.00053832,0
-5.9926,0.28243,0.00051157,0
-6.0635,0.29591,0.00054081,0
-5.6956,0.33534,0.00059853,0
-5.0947,0.39968,0.00074756,0
-5.2616,0.46296,0.00070441,0
-5.2922,0.55966,0.00067459,0
-4.337,0.68502,0.0018414,0
-4.3124,0.81027,0.0016118,0
-4.2088,0.86605,0.0022439,0
-3.9857,0.88041,0.0022412,0
-4.2082,0.87235,0.0017395,0
-4.0821,0.83568,0.0020711,0
-4.3782,0.78537,0.0017145,0
-4.5173,0.75992,0.0017436,0
-4.5865,0.73867,0.0015002,0
-4.7869,0.7403,0.001075,0
-4.6967,0.76254,0.0015115,0
-4.0702,0.76861,0.0030509,0
-4.3245,0.7702,0.0025714,0
-4.6606,0.7603,0.0011466,0
-4.4367,0.77589,0.0014535,0
-4.1831,0.80128,0.0020708,0
-4.2368,0.80074,0.0014375,0
-4.3192,0.79927,0.0012043,0
-4.4833,0.7778,0.0010822,0
-4.6603,0.77315,0.0013543,0
-4.6002,0.76542,0.0014763,0
-4.5008,0.77123,0.0013521,0
-4.1334,0.76745,0.0024692,0
-4.0138,0.77497,0.0027945,0
