-4.7344,0.77554,0.0012125,0
-4.7205,0.70188,0.0013936,0
-5.2041,0.65976,0.00095047,0
-4.7964,0.61127,0.00087519,0
-4.9978,0.60888,0.00074734,0
-5.2063,0.6113,0.00064916,0
-5.057,0.58899,0.00076257,0
-5.47,0.58161,0.00057618,0
-5.1535,0.57501,0.00068771,0
-5.219,0.60725,0.00073185,0
-4.5443,0.73097,0.0016382,1
-4.2603,0.88594,0.0020804,1
-3.5938,0.96473,0.0038278,1
-3.8674,1.0019,0.0039866,1
-3.8923,0.99644,0.004411,1
-4.4412,1.0015,0.0027719,1
-3.8828,0.99789,0.0038167,1
-4.02,0.98725,0.0023794,1
-4.1189,0.96114,0.0014172,1
-4.0033,0.92357,0.0019328,0
-4.3899,0.84786,0.0014222,0
-4.716,0.70781,0.0011858,0
-4.9446,0.62337,0.00093517,0
-5.2817,0.59574,0.00074529,0
-5.0903,0.55327,0.0007747,0
-5.3439,0.54084,0.0007254,0
-5.3226,0.52567,0.00073061,0
-5.3082,0.55054,0.00071459,0
-5.3172,0.59093,0.00079752,0
-5.0004,0.61035,0.00086267,0
-4.8204,0.6309,0.001027,0
-4.7739,0.59025,0.0011118,0
-5.2666,0.49452,0.00075525,0
-5.7612,0.42092,0.00054508,0
-5.6571,0.40416,0.00053253,0
-5.6128,0.40266,0.00059106,0
-5.8121,0.40914,0.00052104,0
-5.9313,0.40844,0.00056047,0
-5.6482,0.41501,0.00058158,0
-5.2291,0.40714,0.00069861,0
-5.5443,0.39313,0.00062803,0
-5.8629,0.40127,0.00054031,0
-5.4759,0.42308,0.00067465,0
-5.1338,0.42665,0.00079826,0
-5.522,0.39461,0.00064175,0
-5.8088,0.35637,0.00058173,0
-5.9222,0.34564,0.00051683,0
-5.8862,0.35984,0.00053431,0
-5.6656,0.37519,0.00059574,0
-5.4646,0.38181,0.00061659,0
-5.7047,0.37244,0.00059457,0
-5.8232,0.36066,0.00061249,0
-5.8421,0.36219,0.00057762,0
-5.841,0.36299,0.00054279,0
-5.9168,0.35927,0.00055507,0
-5.9591,0.36281,0.0005273,0
-5.8095,0.36785,0.00058879,0
-5.795,0.37867,0.00060103,0
-5.8401,0.37962,0.00059602,0
-5.7798,0.3167,0.00062157,0
-5.8277,0.3003,0.0005324,0
-5.8954,0.34317,0.00053281,0
-5.8822,0.3501,0.00056061,0
-5.8294,0.35957,0.00054963,0
-5.827,0.36056,0.00051491,0
-5.9068,0.36256,0.00054343,0
-5.8877,0.35269,0.00052743,0
-5.9331,0.34931,0.00054331,0
-5.9092,0.34686,0.00053587,0
-6.0239,0.34556,0.00053979,0
-5.8851,0.34023,0.00054921,0
-5.8552,0.3439,0.00052947,0
-5.8664,0.34572,0.00054748,0
-5.8115,0.35014,0.00054815,0
-5.8947,0.35026,0.00055484,0
-5.8838,0.339,0.00053344,0
-5.9567,0.32858,0.00053747,0
-6.0155,0.32248,0.0005242,0
-5.954,0.32254,0.00050005,0
-5.8791,0.33406,0.00052745,0
-5.868,0.3378,0.00051882,0
-5.9375,0.33693,0.00052294,0
-5.951,0.33677,0.00051988,0
-5.9327,0.33679,0.00052411,0
-5.9381,0.34261,0.00049558,0
-5.9401,0.34469,0.00050159,0
-5.925,0.34842,0.00048789,0
-5.9081,0.3514,0.00055626,0
-5.8622,0.35667,0.00054498,0
-5.8698,0.36265,0.00052471,0
-5.9069,0.36429,0.00052848,0
-5.8122,0.367,0.00052063,0
-5.8314,0.36535,0.00054397,0
-5.8425,0.36851,0.00053876,0
-5.9256,0.40182,0.00051226,0
-5.5519,0.49269,0.00064739,0
-4.8872,0.59521,0.00098415,0
-5.0864,0.67606,0.00085175,0
-4.7184,0.69146,0.0011152,0
-4.8863,0.72596,0.0010196,0
-4.6591,0.77172,0.0011918,0
-4.1561,0.80264,0.0020039,0
-4.7942,0.75647,0.0013346,0
-5.0431,0.67945,0.0010638,0
-4.8556,0.63746,0.00093053,0
-5.0127,0.6381,0.00087827,0
-4.8827,0.65488,0.00088108,0
-4.9067,0.67348,0.00098651,0
-5.1775,0.68392,0.00081167,0
-4.9317,0.67437,0.00080299,0
-5.2927,0.70631,0.00059585,0
-4.8757,0.68864,0.00095037,0
-5.3287,0.70132,0.000618,0
-4.8556,0.65538,0.00084049,0
-4.9771,0.64673,0.0010781,0
-4.877,0.63057,0.00095374,0
-4.9998,0.62908,0.00101,0
-4.9989,0.65503,0.00099227,0
-5.0639,0.68553,0.0010682,0
-4.8081,0.71222,0.0013238,0
-4.8232,0.71887,0.001788,0
-4.7596,0.70894,0.0013473,0
-4.8483,0.7043,0.0010179,0
-4.9164,0.72106,0.0010173,0
-4.6321,0.74399,0.0011816,0
-4.603,0.79245,0.0015253,0
-4.4174,0.81885,0.0019589,0
-4.4799,0.83664,0.0016689,0
-4.2508,0.83042,0.0023242,0
-4.4619,0.77346,0.0020684,0
-5.1792,0.70392,0.00080274,0
-5.2115,0.62059,0.00068435,0
-5.2766,0.60621,0.00063531,0
-5.0312,0.61992,0.00071589,0
-4.8593,0.60461,0.00090908,0
-5.1165,0.59069,0.00090608,0
-5.139,0.57139,0.00073214,0
-5.2837,0.57995,0.00067684,0
-5.2324,0.63096,0.00076368,0
-4.2671,0.7867,0.0019604,1
-3.8144,0.92269,0.0029288,1
-3.9367,0.9909,0.0033804,1
-3.6699,0.99408,0.0050263,1
-3.6104,0.99564,0.0053302,1
-4.0363,0.97422,0.0029227,1
-3.6447,0.95621,0.0029459,1
-3.6289,0.93796,0.0029178,1
-3.954,0.86455,0.0019891,0
-4.6733,0.7872,0.0012048,0
-4.547,0.72584,0.0015873,0
-4.564,0.67715,0.0011965,0
-5.0705,0.62364,0.00092946,0
-5.0984,0.55873,0.00085907,0
-5.431,0.53832,0.00064806,0
-5.3672,0.54088,0.000737,0
-4.5807,0.57051,0.0013886,0
-5.0412,0.61792,0.000935,0
-4.8757,0.6331,0.0010749,0
-5.0038,0.66579,0.00097195,0
-4.6927,0.63573,0.0013806,0
-5.1079,0.53366,0.00097265,0
-5.6058,0.43177,0.00065666,0
-5.6787,0.40062,0.00066244,0
-5.2991,0.39651,0.00075353,0
-5.3063,0.39673,0.00079879,0
-5.5421,0.39676,0.00066356,0
-5.688,0.41302,0.00062597,0
-5.6669,0.42566,0.00061847,0
-5.4917,0.42851,0.00063309,0
-5.4794,0.44125,0.0006289,0
-5.6329,0.47674,0.00063857,0
-5.3598,0.47859,0.0007041,0
-5.6447,0.43322,0.00061134,0
-5.8979,0.38521,0.00055474,0
-5.9284,0.3691,0.00053584,0
-5.9269,0.37662,0.00056766,0
-5.4363,0.3844,0.00072613,0
-5.5756,0.38574,0.00067172,0
-5.9428,0.37148,0.00055441,0
-5.8463,0.36268,0.00055181,0
-5.8583,0.37013,0.00057185,0
-5.9188,0.37529,0.00054631,0
-5.6817,0.37799,0.00063359,0
-5.7309,0.37345,0.0006336,0
-5.8623,0.36582,0.00056444,0
-5.9137,0.3655,0.00059906,0
-5.7834,0.36233,0.00065005,0
-5.795,0.30663,0.00057469,0
-5.8739,0.30266,0.00052518,0
-5.8716,0.34696,0.00052415,0
-5.9287,0.3529,0.00056192,0
-5.8711,0.35495,0.00053266,0
-5.8302,0.35437,0.00058232,0
-5.8558,0.35701,0.00055305,0
-5.7784,0.35248,0.00054862,0
-5.8454,0.35032,0.00049732,0
-5.8859,0.34684,0.00054844,0
-5.8573,0.34554,0.00053135,0
-5.8452,0.34288,0.00052965,0
-5.9776,0.34762,0.00052934,0
-5.8719,0.34647,0.00056495,0
-5.8733,0.34688,0.00054793,0
-5.9062,0.34222,0.00054452,0
-5.9783,0.33591,0.00057499,0
-5.9026,0.32888,0.0005389,0
-6.0021,0.32566,0.00051738,0
-5.9917,0.32246,0.00055738,0
-5.9061,0.32832,0.0005457,0
-5.9671,0.33121,0.0005364,0
-5.9569,0.33294,0.00050711,0
-5.9154,0.33416,0.00051335,0
-5.91,0.33697,0.00052553,0
-5.9236,0.34447,0.00054285,0
-5.85,0.34792,0.00051073,0
-5.9355,0.35443,0.00052926,0
-5.9496,0.35617,0.00053861,0
-5.8476,0.35923,0.00054583,0
-5.8045,0.36436,0.00052304,0
-5.8922,0.36579,0.0005074,0
-5.8832,0.36731,0.00054587,0
-5.8278,0.36619,0.00054431,0
-5.8412,0.36416,0.00055143,0
-5.8104,0.38768,0.0005524,0
-5.3418,0.47481,0.0006533,0
-4.8627,0.62771,0.0010039,0
-4.9389,0.71086,0.0018168,0
-4.5663,0.71486,0.0024623,0
-4.697,0.7454,0.001436,0
-4.3609,0.79472,0.001583,0
-3.96,0.84067,0.0025791,0
-3.8262,0.82261,0.002977,0
-4.9521,0.72983,0.0009742,0
-5.1642,0.66082,0.00076995,0
-4.8861,0.66023,0.0011874,0
-4.8791,0.69289,0.0010379,0
-4.7503,0.70822,0.00087618,0
-4.8215,0.69551,0.001067,0
-5.0181,0.64286,0.001131,0
-5.0826,0.63871,0.00085087,0
-4.6159,0.61791,0.0011081,0
-4.8844,0.61764,0.0008697,0
-4.8361,0.59343,0.00087151,0
-5.0461,0.60634,0.00089434,0
-4.9638,0.62385,0.00096789,0
-4.8633,0.6531,0.0010184,0
-4.8502,0.67652,0.00094175,0
-4.523,0.69748,0.0016408,0
-4.5948,0.72127,0.0016778,0
-4.5651,0.73769,0.0016911,0
-4.5813,0.74015,0.0016493,0
-4.3674,0.73548,0.0017109,0
-4.6374,0.73764,0.0013312,0
-4.473,0.74018,0.0017707,0
-4.4366,0.76439,0.0018448,0
-4.3316,0.77833,0.0023144,0
-4.051,0.80843,0.0030262,0
-4.067,0.83885,0.00288,0
-4.1761,0.83184,0.0028258,0
-4.4204,0.76454,0.0013929,0
-4.9039,0.63701,0.00096555,0
-4.9606,0.59415,0.00080188,0
-5.188,0.60369,0.00072451,0
-4.7418,0.60361,0.00096202,0
-4.85,0.59854,0.0010595,0
-5.3255,0.58003,0.00063545,0
-5.2029,0.57407,0.00075496,0
-5.1959,0.59891,0.00067683,0
-4.9737,0.70008,0.00084565,0
-4.6112,0.846,0.0015666,1
-4.2968,0.91771,0.0024621,1
-3.7454,0.93277,0.0047104,1
-3.8257,0.91447,0.0043967,1
-4.199,0.88089,0.0018676,1
-4.1528,0.87019,0.0019074,1
-4.4042,0.84623,0.0017642,0
-4.8986,0.75586,0.00097584,0
-5.2909,0.70399,0.00075567,0
-4.5995,0.70505,0.0015866,0
-4.4448,0.70607,0.0015273,0
-4.7827,0.66098,0.0011042,0
-5.3415,0.57946,0.00077955,0
-5.5046,0.54888,0.00062749,0
-5.2162,0.55775,0.00078966,0
-4.9926,0.58743,0.00087996,0
-5.1412,0.63435,0.00086676,0
-4.6471,0.64717,0.0012848,0
-4.9441,0.67269,0.0010157,0
-4.8438,0.64385,0.0012497,0
-5.1133,0.53302,0.00085402,0
-5.7574,0.43246,0.00059478,0
-5.919,0.38699,0.00056992,0
-5.84,0.37546,0.00056618,0
-5.7364,0.37005,0.00061255,0
-5.7842,0.37063,0.00063341,0
-5.6291,0.38111,0.00068407,0
-5.5094,0.40041,0.00068287,0
-5.673,0.42172,0.00063065,0
-5.4846,0.45703,0.00064705,0
-5.2452,0.50827,0.00067564,0
-5.3211,0.52269,0.00078326,0
-5.6174,0.49745,0.00062992,0
-5.7082,0.45476,0.0005366,0
-5.5941,0.44915,0.00051968,0
-5.465,0.46477,0.00075982,0
-5.2569,0.41829,0.00079203,0
-6.027,0.38813,0.00050919,0
-5.9201,0.3701,0.00055989,0
-5.8287,0.36671,0.00060054,0
-5.9858,0.38283,0.00055506,0
-5.7001,0.40366,0.00064417,0
-5.2047,0.41278,0.00073941,0
-5.5534,0.39427,0.00065769,0
-5.9372,0.36845,0.00054895,0
-5.8803,0.35982,0.00057729,0
-5.8663,0.35808,0.00057039,0
-5.8935,0.31027,0.00062783,0
-5.8524,0.3044,0.00055841,0
-5.8837,0.34572,0.00053781,0
-5.8725,0.35169,0.00054057,0
-5.8644,0.35105,0.00054209,0
-5.9338,0.35,0.00056059,0
-5.8797,0.35404,0.0005373,0
-5.8492,0.35081,0.00052936,0
-5.8009,0.34953,0.00052372,0
-5.8997,0.34895,0.000543,0
-5.9207,0.35048,0.00051004,0
-5.9001,0.35303,0.00052846,0
-5.9238,0.35472,0.00054084,0
-5.832,0.34898,0.00054723,0
-5.975,0.34735,0.00051739,0
-5.9571,0.33789,0.00051805,0
-6.0279,0.33465,0.00052543,0
-5.8868,0.33003,0.00054654,0
-5.9801,0.32955,0.00052719,0
-5.95,0.32263,0.00052992,0
-5.9786,0.31988,0.00053826,0
-5.9395,0.32218,0.00053985,0
-5.948,0.32689,0.00052012,0
-5.9496,0.33077,0.00050878,0
-5.9299,0.33549,0.00054682,0
-5.944,0.34327,0.00051951,0
-5.8217,0.34981,0.00052834,0
-5.9137,0.35712,0.00052836,0
-5.8186,0.35724,0.00053141,0
-5.7836,0.36243,0.00050193,0
-5.8489,0.36618,0.00053452,0
-5.8619,0.36499,0.00052365,0
-5.8573,0.36458,0.00057924,0
-5.9005,0.36454,0.00050887,0
-5.8189,0.3637,0.00051521,0
-5.8233,0.38329,0.00053887,0
-5.4784,0.49243,0.00059262,0
-4.5717,0.6835,0.0016916,0
-4.3445,0.75461,0.0026983,0
-4.5732,0.75941,0.0019133,0
-4.7881,0.76686,0.0015485,0
-4.4102,0.79862,0.0021482,0
-4.3072,0.84724,0.0021318,0
-4.0254,0.84915,0.0024053,0
-4.1692,0.77331,0.0017673,0
-4.9894,0.68257,0.00092591,0
-4.9378,0.66905,0.0010276,0
-4.423,0.7105,0.0013396,0
-4.3682,0.72461,0.0016387,0
-4.5637,0.71215,0.0015993,0
-4.6333,0.66293,0.0016684,0
-5.0529,0.64368,0.00090227,0
-5.0196,0.61842,0.00086768,0
-5.2613,0.59437,0.00081314,0
-5.3141,0.57137,0.00075341,0
-5.2426,0.57811,0.00078558,0
-5.0812,0.61045,0.00095656,0
-5.0602,0.65267,0.00082005,0
-4.7968,0.67432,0.00091363,0
-4.5348,0.69959,0.0014641,0
-4.6376,0.71038,0.0015619,0
-4.6372,0.73495,0.0016074,0
-4.6068,0.75457,0.0016104,0
-4.6493,0.75699,0.0018794,0
-4.7423,0.75025,0.0013439,0
-4.6541,0.73049,0.001677,0
-4.8641,0.71065,0.001461,0
-4.8257,0.70473,0.0011148,0
-4.9009,0.76605,0.0010101,0
-4.5684,0.84226,0.0016424,0
-4.1116,0.86159,0.0026689,0
-4.1311,0.81618,0.0017785,0
-4.8797,0.64359,0.00091356,0
-5.2454,0.53553,0.00075881,0
-5.2419,0.53222,0.00077919,0
-5.0037,0.55009,0.00079842,0
-5.19,0.58025,0.0007117,0
-5.1629,0.57764,0.00079242,0
-5.0106,0.57359,0.00086257,0
-5.3541,0.59539,0.00066175,0
-4.8048,0.66585,0.0010945,0
-4.2984,0.77857,0.0024752,0
-4.6732,0.82126,0.0011826,0
-4.8847,0.79341,0.0010134,0
-5.1408,0.70959,0.00075152,0
-5.1449,0.66449,0.00081508,0
-5.2688,0.72071,0.00067781,0
-4.6874,0.71981,0.0010801,0
-4.6881,0.68799,0.0010489,0
-5.1185,0.6662,0.00091446,0
-5.2677,0.69523,0.00078937,0
-4.4961,0.72036,0.0018438,0
-4.6676,0.7024,0.0013789,0
-5.1678,0.64355,0.0010295,0
-5.3048,0.60233,0.00094683,0
-5.1355,0.60002,0.00081182,0
-5.1477,0.61109,0.00090427,0
-5.2761,0.63709,0.00073752,0
-4.7254,0.65013,0.0010358,0
-4.8208,0.67062,0.0012374,0
-5.0223,0.61646,0.00096215,0
-5.3212,0.49858,0.00069883,0
-5.6045,0.40693,0.00055026,0
-5.7093,0.36705,0.00049667,0
-5.9434,0.35572,0.00054229,0
-5.9547,0.34985,0.00054921,0
-5.928,0.35079,0.00055835,0
-5.8963,0.35707,0.00052975,0
-5.8917,0.37498,0.00055666,0
-5.7807,0.39933,0.00058823,0
-5.6155,0.43858,0.00068169,0
-5.1565,0.49366,0.00082806,0
-4.9446,0.54368,0.00088385,0
-4.8303,0.57602,0.0010833,0
-4.7844,0.60712,0.0012201,0
-4.941,0.65033,0.00095022,0
-4.708,0.6316,0.0013798,0
-5.3524,0.5339,0.00078109,0
-5.9604,0.42208,0.00051382,0
-5.8035,0.3934,0.00059844,0
-5.7046,0.39576,0.00060685,0
-5.7104,0.42672,0.0006062,0
-5.3825,0.48207,0.00070009,0
-5.023,0.4831,0.00084823,0
-5.6806,0.44467,0.00064525,0
-5.901,0.38198,0.00055859,0
-5.8563,0.36188,0.00058705,0
-5.8914,0.35762,0.00059661,0
-5.8081,0.30425,0.00057799,0
-5.8575,0.30788,0.00056218,0
-5.8616,0.34579,0.00052575,0
-5.9128,0.3526,0.00053286,0
-5.9043,0.35311,0.00053253,0
-5.8743,0.35227,0.00053445,0
-5.885,0.35081,0.00049391,0
-5.8987,0.34727,0.00051501,0
-5.9397,0.34574,0.00050482,0
-5.9006,0.34575,0.00052723,0
-5.7781,0.34765,0.00054498,0
-5.826,0.35219,0.00052243,0
-5.8617,0.35782,0.00052849,0
-5.9047,0.35212,0.00053352,0
-5.8977,0.34934,0.00053323,0
-5.8456,0.34032,0.00052857,0
-5.9733,0.33699,0.00052464,0
-6.0101,0.33194,0.0004959,0
-5.9883,0.33143,0.00052098,0
-5.9611,0.32091,0.0005152,0
-5.9885,0.31684,0.00050977,0
-5.9661,0.31823,0.00056305,0
-5.9531,0.32415,0.00051212,0
-6.0043,0.3296,0.00051809,0
-5.9398,0.33382,0.00051154,0
-5.8954,0.34008,0.00050906,0
-5.8829,0.34787,0.00054322,0
-5.8961,0.35672,0.00051492,0
-5.8203,0.3591,0.00050954,0
-5.8261,0.36877,0.00054538,0
-5.8827,0.36925,0.00051675,0
-5.8966,0.36529,0.00051148,0
-5.8525,0.36139,0.00054966,0
-5.7841,0.36014,0.00055996,0
-5.8395,0.36259,0.00052826,0
-5.943,0.38656,0.00054064,0
-5.4771,0.54993,0.00071253,0
-4.52,0.76363,0.0012359,0
-4.319,0.79502,0.0020065,0
-4.654,0.79399,0.0014162,0
-4.7132,0.7819,0.0015713,0
-4.5346,0.79498,0.0019602,0
-4.2851,0.83092,0.0018996,0
-4.1584,0.84052,0.0021369,0
-4.4951,0.79737,0.0012984,0
-4.8411,0.72655,0.0010611,0
-4.8979,0.68755,0.0010978,0
-4.9074,0.71325,0.0010018,0
-4.4886,0.71755,0.0015501,0
-4.7269,0.69707,0.0010879,0
-4.9302,0.66118,0.0008085,0
-5.1052,0.65488,0.00090422,0
-4.9217,0.62865,0.00095065,0
-5.3202,0.59197,0.00066201,0
-5.444,0.5671,0.0006707,0
-5.2553,0.58619,0.0008593,0
-5.0648,0.62144,0.0008693,0
-5.0734,0.64466,0.0010287,0
-4.6825,0.64916,0.001286,0
-5.2236,0.67368,0.00081149,0
-5.013,0.68496,0.0011021,0
-4.7868,0.70887,0.0016108,0
-4.5994,0.74102,0.0017128,0
-4.6301,0.75488,0.0013649,0
-4.6514,0.74336,0.0013171,0
-4.9052,0.69733,0.0011035,0
-5.0443,0.64262,0.00083147,0
-5.1969,0.61158,0.00082893,0
-5.1842,0.67651,0.00072956,0
-4.4101,0.79839,0.0012668,0
-4.002,0.85521,0.002029,0
-4.5572,0.79409,0.0012321,0
-5.4857,0.57067,0.00060444,0
-5.6197,0.47133,0.00055201,0
-5.6686,0.46353,0.00055192,0
-5.5707,0.47715,0.00061021,0
-5.4834,0.5263,0.00069572,0
-4.9836,0.55404,0.00084179,0
-5.1252,0.58049,0.00073804,0
-5.2493,0.62376,0.00073559,0
-4.6992,0.67197,0.0010101,0
-4.6494,0.75627,0.0013354,0
-4.0751,0.74067,0.0018387,0
-4.9166,0.648,0.00096254,0
-5.5119,0.56072,0.00064854,0
-5.4104,0.55067,0.00077841,0
-5.0927,0.61136,0.00089274,0
-4.459,0.64976,0.001434,0
-4.8347,0.65334,0.0010264,0
-4.7789,0.64304,0.0012105,0
-4.7381,0.67838,0.0010481,0
-4.4504,0.72608,0.0015491,0
-4.6195,0.73662,0.0016604,0
-4.7731,0.70817,0.0012522,0
-4.7088,0.67546,0.0014118,0
-4.8296,0.66233,0.0011638,0
-5.1681,0.66174,0.0010208,0
-5.0546,0.66105,0.0010388,0
-4.8961,0.66431,0.00091585,0
-4.8368,0.67399,0.0010139,0
-4.97,0.60047,0.00075702,0
-5.8632,0.49037,0.00054299,0
-5.7917,0.40359,0.00055013,0
-5.8493,0.36703,0.00055114,0
-5.9,0.35006,0.00056206,0
-5.8916,0.3407,0.00055442,0
-5.9117,0.34037,0.00054017,0
-5.955,0.34273,0.00052275,0
-5.9578,0.35655,0.00053639,0
-5.7824,0.37322,0.00059587,0
-5.6771,0.39953,0.00057946,0
-5.6516,0.44389,0.00059378,0
-5.3946,0.51712,0.00062326,0
-4.5666,0.61302,0.0012219,0
-4.1837,0.71672,0.0017633,0
-3.9583,0.77856,0.0025403,0
-4.4645,0.7667,0.001728,0
-4.858,0.673,0.0010835,0
-5.2221,0.52504,0.00093178,0
-5.7941,0.45865,0.00058478,0
-5.5174,0.46499,0.00062438,0
-5.2242,0.5141,0.00064758,0
-5.3749,0.55409,0.00062082,0
-5.3369,0.5449,0.00070321,0
-5.301,0.50043,0.00067665,0
-5.6388,0.42426,0.0005981,0
-5.8749,0.38248,0.00063839,0
-5.8297,0.37216,0.00062713,0
-5.8472,0.31246,0.00056269,0
-5.8877,0.30948,0.00052356,0
-5.8237,0.34604,0.00054037,0
-5.8633,0.35035,0.00052168,0
-5.8131,0.34975,0.000535,0
-5.7763,0.351,0.00059473,0
-5.8629,0.35064,0.00054806,0
-5.9616,0.34738,0.00053059,0
-5.885,0.34745,0.00050679,0
-5.9384,0.34915,0.00055812,0
-5.9177,0.35279,0.00051952,0
-5.8697,0.3557,0.00053615,0
-5.9253,0.35746,0.00053947,0
-5.8621,0.35066,0.00050524,0
-5.9346,0.34865,0.00051,0
-5.917,0.34275,0.00050926,0
-5.9278,0.33915,0.00051516,0
-5.9014,0.3331,0.00053209,0
-5.962,0.33329,0.0005365,0
-5.8885,0.3274,0.00053749,0
-5.9378,0.32352,0.00051981,0
-5.8628,0.32223,0.00054077,0
-5.9118,0.32415,0.00053231,0
-5.9535,0.32967,0.00050216,0
-5.8757,0.33541,0.00050438,0
-5.9388,0.34234,0.00049469,0
-5.9343,0.34612,0.00050922,0
-5.8769,0.34917,0.00051473,0
-5.8673,0.3492,0.00054355,0
-5.8528,0.35565,0.00055889,0
-5.7831,0.35662,0.00057661,0
-5.8556,0.35866,0.00053802,0
-5.9011,0.35789,0.00050536,0
-5.9031,0.35744,0.00053654,0
-5.9504,0.36321,0.00054025,0
-5.7341,0.41579,0.0005987,0
-4.7626,0.64437,0.001082,0
-4.4659,0.79953,0.0017332,0
-4.0613,0.80087,0.0021734,0
-4.495,0.78094,0.0017532,0
-4.4068,0.75455,0.0016529,0
-4.5294,0.77666,0.0013336,0
-4.6844,0.8183,0.0012331,0
-4.4309,0.84436,0.0018046,0
-4.4785,0.82087,0.0025798,0
-4.8089,0.76286,0.001175,0
-4.552,0.71056,0.0017495,0
-4.9771,0.69892,0.0010421,0
-4.9327,0.67415,0.00097799,0
-5.0466,0.64413,0.0009324,0
-5.2287,0.64008,0.0008,0
-4.7962,0.6657,0.0011948,0
-4.5315,0.66658,0.0012658,0
-5.0998,0.63266,0.00089282,0
-5.2188,0.60425,0.00085809,0
-4.9354,0.61945,0.0010301,0
-4.7559,0.64103,0.0010312,0
-4.9181,0.65455,0.0011174,0
-4.8323,0.63651,0.0012781,0
-5.0261,0.63935,0.00094521,0
-5.0464,0.65386,0.0009099,0
-4.7817,0.68564,0.0015584,0
-4.6419,0.72449,0.0017713,0
-4.4117,0.74862,0.001807,0
-4.5372,0.73765,0.0015899,0
-4.7348,0.68441,0.0011458,0
-5.0914,0.61572,0.00095346,0
-5.5013,0.59061,0.00065515,0
-5.2774,0.65171,0.00076892,0
-4.5129,0.77015,0.0011904,0
-3.9566,0.83123,0.0022069,0
-4.4935,0.71675,0.0015788,0
-5.6178,0.5036,0.00060213,0
-5.57,0.42861,0.00061214,0
-5.5251,0.40944,0.00061294,0
-5.4901,0.41102,0.00067445,0
-5.4678,0.43752,0.00063758,0
-5.2069,0.47512,0.00070234,0
-5.0763,0.53292,0.00076276,0
-5.0197,0.59877,0.00091645,0
-4.7345,0.66187,0.0011501,0
-4.768,0.72891,0.0011219,0
-4.5584,0.70202,0.0014005,0
-5.1784,0.62601,0.00084334,0
-5.3482,0.55112,0.00071552,0
-5.0792,0.54859,0.00099597,0
-5.0342,0.5855,0.00090932,0
-4.9747,0.62388,0.00074513,0
-5.0302,0.63424,0.0010096,0
-5.0913,0.6384,0.00093188,0
-4.9013,0.68437,0.0011159,0
-4.5514,0.74237,0.0014477,0
-4.389,0.74744,0.0023498,0
-4.6534,0.73471,0.0016713,0
-4.7575,0.72351,0.0015688,0
-4.4246,0.73561,0.001595,0
-4.6609,0.77048,0.0017727,0
-4.3236,0.74656,0.0022666,0
-4.781,0.71796,0.0013022,0
-5.1913,0.69033,0.00083786,0
-4.5366,0.59032,0.00113,0
-5.4465,0.47146,0.00057895,0
-5.712,0.38282,0.00056634,0
-5.8382,0.35808,0.00053895,0
-5.8989,0.34457,0.00055519,0
-5.9465,0.33693,0.00054579,0
-5.8574,0.33801,0.0005642,0
-5.9152,0.33849,0.00054372,0
-5.9404,0.35027,0.000569,0
-5.8491,0.3599,0.00057143,0
-5.7614,0.36958,0.00059401,0
-5.824,0.38763,0.00056116,0
-5.7241,0.43913,0.0005617,0
-5.3309,0.56827,0.00075257,0
-4.9096,0.73377,0.00098133,0
-4.2348,0.80628,0.0024748,0
-4.1712,0.8038,0.0021289,0
-4.41,0.73221,0.0019242,0
-4.7826,0.62961,0.0014981,0
-5.2719,0.56633,0.00067172,0
-5.0674,0.54324,0.00078585,0
-4.9389,0.56057,0.00087104,0
-4.8581,0.57974,0.00090234,0
-4.9822,0.58005,0.00097531,0
-5.2658,0.5466,0.00069947,0
-5.3914,0.49582,0.00062063,0
-5.5695,0.43914,0.00064345,0
-5.7141,0.39948,0.00067946,0
-5.8276,0.32802,0.00060088,0
-5.8907,0.30143,0.000491,0
-5.8184,0.34907,0.00054606,0
-5.8838,0.35381,0.00051978,0
-5.9993,0.35245,0.00051915,0
-5.9203,0.35419,0.00054469,0
-5.8626,0.35459,0.00052574,0
-5.8244,0.35457,0.00053025,0
-5.8178,0.35331,0.00055038,0
-5.8472,0.35187,0.00055867,0
-5.8965,0.35226,0.00049715,0
-5.8455,0.35191,0.00054423,0
-5.8833,0.35345,0.00054029,0
-5.9404,0.34822,0.0005276,0
-5.9155,0.3444,0.00051975,0
-5.8794,0.3391,0.00053618,0
-5.9402,0.33724,0.00049891,0
-5.8936,0.33494,0.00052456,0
-5.9252,0.34092,0.00053403,0
-5.9282,0.33997,0.0005467,0
-5.9241,0.33856,0.000523,0
-5.9205,0.33264,0.00049668,0
-5.9985,0.32956,0.00053234,0
-6.0558,0.33319,0.0005223,0
-5.8536,0.33764,0.00054398,0
-5.9316,0.34071,0.00049956,0
-5.9228,0.34271,0.00051734,0
-5.9363,0.34024,0.00053312,0
-5.9226,0.34195,0.00055144,0
-5.933,0.3462,0.00052204,0
-5.9199,0.35086,0.00052593,0
-5.8236,0.35422,0.00051318,0
-5.8687,0.35536,0.00048967,0
-5.9724,0.36225,0.00051166,0
-5.8843,0.39288,0.00055825,0
-5.4183,0.5251,0.00064621,0
-4.5,0.72747,0.0014356,0
-3.995,0.8017,0.0023917,0
-4.4184,0.76704,0.0019367,0
-4.8207,0.66086,0.0011912,0
-5.0551,0.59033,0.00097792,0
-4.8863,0.63219,0.0011119,0
-4.3187,0.70954,0.0016859,0
-4.1516,0.76691,0.0020506,0
