-3.8315,0.9544,0.0035076,1
-3.8248,0.97618,0.0028613,1
-3.7685,0.94214,0.0031455,1
-4.5068,0.77655,0.0017566,0
-5.034,0.62468,0.0010383,0
-4.8743,0.60056,0.00094091,0
-4.9877,0.5918,0.00092044,0
-4.9653,0.47948,0.0009543,0
-5.8629,0.31007,0.00054545,0
-5.5278,0.39655,0.00082318,0
-5.5195,0.47462,0.00065429,0
-5.4065,0.52665,0.00063342,0
-5.1762,0.58621,0.00063277,0
-4.6217,0.65828,0.0010944,0
-4.7696,0.72414,0.0013988,0
-4.4836,0.73768,0.0018476,0
-4.703,0.71356,0.0015323,0
-4.8081,0.69951,0.00095561,0
-4.7224,0.70244,0.0010151,0
-4.6768,0.73716,0.0010631,0
-4.637,0.76573,0.0014726,0
-4.1728,0.74375,0.0019768,0
-4.8137,0.76302,0.0011041,0
-4.1617,0.7635,0.0017136,0
-4.1158,0.76183,0.0015015,0
-4.6563,0.72863,0.00093461,0
-4.6046,0.67964,0.0013061,0
-4.8875,0.64543,0.0010704,0
-4.9516,0.59133,0.00092596,0
-5.356,0.57886,0.00066706,0
-5.1885,0.62346,0.00064178,0
-4.377,0.74347,0.001785,0
-4.0978,0.84341,0.0021137,0
-3.9606,0.8992,0.0024025,0
-3.6254,0.94929,0.0035197,0
-3.8525,0.97396,0.0023328,0
-3.4544,0.95387,0.0054584,0
-4.0795,0.83985,0.0039473,0
-5.1837,0.64991,0.00037201,0
-5.3796,0.58478,0.0005586,0
-5.113,0.63457,0.00073623,0
-4.6401,0.751,0.0013136,0
-3.9031,0.83133,0.0036614,0
-3.9491,0.83945,0.0032975,0
-4.4274,0.7874,0.0013222,0
-4.8014,0.71076,0.00076599,0
-4.6872,0.66559,0.00092611,0
-5.104,0.58413,0.00085496,0
-5.5389,0.48226,0.0006354,0
-5.864,0.40489,0.00048318,0
-5.8438,0.40578,0.00050368,0
-5.3941,0.47701,0.00069713,0
-5.1294,0.57717,0.00066058,0
-4.7455,0.63699,0.00093066,0
-4.8185,0.69477,0.00079398,0
-4.4779,0.73915,0.0011542,0
-4.1973,0.72063,0.0020015,0
-4.497,0.65901,0.0020679,0
-5.0946,0.597,0.00055595,0
-5.209,0.59532,0.00088301,0
-4.8834,0.64249,0.0015599,0
-4.686,0.65068,0.001078,0
-5.0722,0.65139,0.00082873,0
-5.1038,0.66768,0.00076742,0
-4.6871,0.72256,0.00098523,0
-4.1737,0.81009,0.001588,0
-3.801,0.88587,0.0023985,0
-3.7338,0.92467,0.0027616,0
-3.8586,0.91167,0.0019055,0
-3.9753,0.87515,0.0021222,0
-4.1012,0.81947,0.0022713,0
-4.6276,0.75888,0.0011992,0
-5.1104,0.68581,0.00070932,0
-5.0025,0.63324,0.0009104,0
-4.8951,0.58924,0.00087209,0
-5.1137,0.57633,0.00061977,0
-5.0297,0.55934,0.00077076,0
-5.2949,0.56518,0.00073625,0
-5.2404,0.55781,0.00077364,0
-4.9028,0.53083,0.0011193,0
-5.3196,0.48046,0.00064961,0
-5.9267,0.39391,0.00048303,0
-5.9853,0.34954,0.00051847,0
-5.8816,0.33387,0.00051489,0
-5.9452,0.34401,0.00047165,0
-5.8684,0.3533,0.00051395,0
-5.7542,0.37656,0.00050678,0
-5.4874,0.40089,0.00061511,0
-5.2212,0.41546,0.00080761,0
-5.0656,0.3842,0.00090942,0
-5.6742,0.36386,0.00058395,0
-5.9089,0.35362,0.00046468,0
-5.8423,0.38983,0.00052538,0
-5.1229,0.54067,0.00071579,0
-4.7738,0.66736,0.0011247,0
-4.6473,0.72783,0.0011756,0
-4.2879,0.75924,0.0018654,0
-4.2323,0.73792,0.0021374,0
-5.2022,0.65087,0.00063061,0
-5.0782,0.60447,0.00079506,0
-4.4275,0.59258,0.0012628,0
-4.9015,0.63082,0.0013595,0
-4.7684,0.57437,0.0010101,0
-5.1573,0.4689,0.00086348,0
-5.9177,0.41653,0.00047387,0
-5.643,0.40434,0.00059155,0
-5.4454,0.41816,0.0006084,0
-5.6652,0.41643,0.0005858,0
-5.8097,0.43453,0.00052322,0
-5.3227,0.52093,0.00085581,0
-4.5872,0.6058,0.001317,0
-5.3659,0.66879,0.00046502,0
-5.2251,0.68157,0.00069055,0
-4.4738,0.69995,0.0011685,0
-4.6806,0.75029,0.00090037,0
-4.274,0.76252,0.002193,0
-4.4852,0.76344,0.0018355,0
-4.72,0.77448,0.0011253,0
-4.3181,0.84259,0.0017989,0
-3.444,0.94968,0.0045144,0
-3.4887,1.0021,0.0037759,0
-3.8676,1.001,0.0024143,1
-4.1145,0.99715,0.0018081,1
-4.3609,0.95984,0.0014881,1
-4.4478,0.93722,0.0014841,1
-4.1579,0.92334,0.0020131,1
-4.0185,0.90502,0.0029354,1
-4.0693,0.92568,0.0028439,1
-3.7097,0.94266,0.0041156,1
-3.7911,0.96278,0.0041915,1
-3.9643,0.91485,0.0040335,1
-4.857,0.74541,0.0014089,0
-5.2464,0.62977,0.00058308,0
-4.9668,0.59795,0.00079255,0
-5.2392,0.57118,0.0008357,0
-5.3064,0.44432,0.00064595,0
-5.864,0.30901,0.00053075,0
-5.6802,0.39686,0.00062159,0
-5.281,0.46866,0.00071535,0
-4.9587,0.51428,0.00074905,0
-5.0325,0.55598,0.00064617,0
-4.9344,0.58965,0.00068683,0
-4.5499,0.64356,0.0018172,0
-4.4326,0.67032,0.0018388,0
-4.5345,0.67666,0.001751,0
-4.8794,0.66545,0.00090423,0
-4.9236,0.6769,0.0008215,0
-4.5777,0.70044,0.0014043,0
-4.6686,0.73229,0.0012299,0
-4.541,0.72767,0.001164,0
-4.8794,0.74656,0.00091676,0
-4.718,0.74521,0.001149,0
-4.6664,0.72906,0.00090842,0
-4.9863,0.68851,0.0007718,0
-4.9465,0.63149,0.00081222,0
-5.4181,0.60892,0.00061978,0
-5.1918,0.58825,0.00075322,0
-4.983,0.59018,0.00070584,0
-4.8656,0.68191,0.0011024,0
-4.0433,0.82113,0.0025373,0
-4.4135,0.92753,0.001415,0
-3.605,0.97716,0.0031203,0
-3.4925,1.0012,0.0039611,0
-4.1776,1.0037,0.001951,0
-3.5386,1.0064,0.0065696,0
-3.2797,0.989,0.0068708,0
-4.0466,0.85102,0.0020631,0
-4.6388,0.68744,0.0010105,0
-4.9508,0.70847,0.00077777,0
-4.4231,0.78235,0.0012873,0
-3.6141,0.86493,0.0051049,0
-3.5962,0.86313,0.0043444,0
-4.4484,0.78338,0.0013017,0
-4.6523,0.68161,0.0010019,0
-5.0671,0.61673,0.00066091,0
-5.1918,0.57552,0.00074206,0
-5.47,0.51148,0.00064406,0
-5.3513,0.47038,0.00073287,0
-5.4816,0.49521,0.00068087,0
-5.2,0.54767,0.00074099,0
-5.0487,0.60161,0.00078636,0
-4.7825,0.65168,0.00092871,0
-4.5068,0.69952,0.0011727,0
-4.6234,0.73037,0.0011299,0
-4.1468,0.70287,0.0026123,0
-4.6051,0.68173,0.0019675,0
-4.8973,0.64275,0.00088263,0
-4.6764,0.63506,0.0015401,0
-5.2578,0.66976,0.0006637,0
-4.6897,0.65178,0.00089829,0
-5.0696,0.6533,0.00064546,0
-5.0361,0.66999,0.0007235,0
-4.5865,0.72893,0.0011686,0
-4.2623,0.8398,0.0016586,0
-3.8211,0.92212,0.0026704,0
-3.8183,0.96186,0.0021743,0
-3.9247,0.95063,0.0020016,0
-4.3219,0.90677,0.001337,0
-4.3436,0.84043,0.001558,0
-4.2054,0.80765,0.001589,0
-4.2085,0.75892,0.0013443,0
-4.7111,0.66802,0.0011396,0
-5.1198,0.59386,0.00070916,0
-5.2956,0.56477,0.00063115,0
-5.2466,0.55416,0.00070723,0
-5.0209,0.54815,0.00082868,0
-5.2975,0.52713,0.00062769,0
-5.5847,0.48283,0.0006581,0
-5.5694,0.44378,0.0005957,0
-5.3727,0.3958,0.00063692,0
-5.8236,0.36415,0.00055173,0
-5.7694,0.34714,0.00050833,0
-5.8706,0.34782,0.0004944,0
-5.8853,0.33924,0.00047875,0
-5.9502,0.34691,0.00050386,0
-5.921,0.35984,0.0004926,0
-5.8314,0.37566,0.00048006,0
-5.5714,0.37569,0.00068363,0
-5.5193,0.36265,0.00068243,0
-5.8748,0.34967,0.00045564,0
-5.9009,0.36139,0.00046421,0
-5.1378,0.46488,0.00066668,0
-4.7301,0.63189,0.0010309,0
-4.7442,0.71413,0.0012541,0
-4.1907,0.76046,0.0018256,0
-3.9466,0.75883,0.0024796,0
-4.7946,0.69183,0.0010558,0
-5.3273,0.63945,0.00054624,0
-5.0385,0.62314,0.00075331,0
-4.8369,0.69278,0.0010455,0
-4.2026,0.5843,0.0016752,0
-5.4338,0.42485,0.00076731,0
-5.8746,0.38206,0.00053218,0
-5.6871,0.38661,0.00055835,0
-5.4534,0.3952,0.00065134,0
-5.719,0.39195,0.00060158,0
-5.9417,0.3992,0.00050174,0
-5.2136,0.47898,0.00089212,0
-4.8165,0.59042,0.0010033,0
-5.2385,0.66063,0.00065766,0
-4.8359,0.66416,0.0010135,0
-4.51,0.71037,0.0010824,0
-4.616,0.76102,0.0010015,0
-4.2004,0.75701,0.0025695,0
-4.4232,0.75347,0.0020075,0
-4.642,0.75804,0.0010984,0
-4.4026,0.8333,0.0013896,0
-3.4855,0.96876,0.0041343,0
-3.5084,1.0037,0.0044283,0
-3.7516,1.0008,0.0027529,1
-3.7307,0.99377,0.0024544,1
-4.2239,0.9564,0.0016491,1
-4.2689,0.93127,0.0017892,1
-3.9932,0.92875,0.002434,1
-3.8994,0.91377,0.0029561,1
-4.2772,0.92921,0.0024173,1
-3.8286,0.94529,0.002995,1
-3.5404,0.94773,0.0045791,1
-4.1822,0.88841,0.002695,1
-4.8975,0.74088,0.0011408,0
-4.9376,0.64964,0.00066476,0
-4.9299,0.61597,0.00081387,0
-5.2185,0.56477,0.00068821,0
-5.3334,0.43207,0.00050002,0
-5.8898,0.32427,0.00052382,0
-5.3001,0.43272,0.00074021,0
-5.4797,0.489,0.00059762,0
-5.2697,0.50876,0.00061111,0
-5.2584,0.52731,0.00062956,0
-5.1024,0.54578,0.00066311,0
-5.415,0.59024,0.00061371,0
-5.0046,0.61865,0.00085108,0
-4.889,0.64565,0.00083113,0
-4.8726,0.64883,0.0010024,0
-5.1161,0.66646,0.00077422,0
-4.6117,0.67523,0.0012323,0
-4.6563,0.7159,0.0010196,0
-4.7701,0.72999,0.00095623,0
-4.6051,0.74089,0.0012481,0
-4.7459,0.73096,0.00091446,0
-4.6604,0.6949,0.0010042,0
-5.0065,0.65349,0.00077819,0
-5.04,0.6236,0.00083226,0
-4.8606,0.60434,0.00082577,0
-5.1374,0.6034,0.00078435,0
-4.7741,0.63936,0.00098848,0
-4.6431,0.77233,0.0015533,0
-4.0701,0.88573,0.0026335,0
-4.0165,0.96242,0.0025571,0
-3.4611,0.98586,0.0040183,0
-3.5402,1.0017,0.003959,0
-3.4557,0.99407,0.0053352,0
-3.8847,0.98941,0.0038064,0
-3.9213,0.98422,0.0027823,0
-3.5166,0.95963,0.0042498,0
-4.1906,0.86652,0.0020386,0
-4.9069,0.78895,0.00081588,0
-4.0721,0.77683,0.0022425,0
-4.0442,0.8192,0.0023405,0
-4.0958,0.79939,0.0018758,0
-4.7186,0.71096,0.00096651,0
-4.7555,0.62432,0.00096544,0
-4.9875,0.58393,0.00086174,0
-5.2131,0.59263,0.00074386,0
-4.6883,0.6131,0.0011986,0
-4.5487,0.63717,0.0011942,0
-4.7816,0.62768,0.0010263,0
-5.0605,0.61052,0.00071647,0
-5.1491,0.63107,0.00072156,0
-4.7494,0.66894,0.0011365,0
-4.3494,0.69149,0.0014649,0
-4.9013,0.70897,0.001009,0
-4.9452,0.68279,0.00079855,0
-5.0324,0.69118,0.00094416,0
-4.5643,0.6865,0.0018366,0
-4.5909,0.6875,0.0015747,0
-4.6509,0.71618,0.0011742,0
-4.6687,0.70154,0.0010987,0
-4.754,0.7117,0.0010608,0
-4.7905,0.71531,0.00096394,0
-4.32,0.74042,0.0015658,0
-4.4448,0.81672,0.0011398,0
-4.0967,0.89177,0.0018753,0
-3.6207,0.94684,0.0029114,0
-3.6802,0.94943,0.002436,0
-4.248,0.91927,0.0016792,0
-4.9656,0.88388,0.00080573,0
-4.2149,0.8757,0.001725,0
-3.9326,0.84751,0.0020938,0
-4.6006,0.74469,0.0012045,0
-5.1119,0.62047,0.00066657,0
-5.1192,0.56193,0.00073147,0
-5.3641,0.56185,0.00061209,0
-5.1339,0.55054,0.00082404,0
-5.2081,0.51941,0.00078408,0
-5.5997,0.471,0.00065588,0
-5.6671,0.44755,0.00064825,0
-5.0872,0.41808,0.00083303,0
-5.1375,0.38114,0.00090339,0
-5.8736,0.3537,0.00048653,0
-5.8609,0.34404,0.0005142,0
-5.874,0.33308,0.00049662,0
-5.9019,0.3321,0.00048807,0
-5.8628,0.33711,0.00047826,0
-5.8125,0.34356,0.00051188,0
-5.8597,0.35499,0.00048101,0
-5.8747,0.35012,0.00054729,0
-5.9275,0.34602,0.0004986,0
-5.922,0.35814,0.00050085,0
-5.7344,0.40974,0.0005101,0
-5.2269,0.58054,0.00068725,0
-4.5948,0.6999,0.0012055,0
-4.5615,0.7494,0.0012775,0
-4.6326,0.75543,0.0017006,0
-4.6032,0.70435,0.0014453,0
-5.0646,0.65544,0.00079604,0
-4.8624,0.62165,0.00082304,0
-4.7791,0.65652,0.001333,0
-4.4097,0.55017,0.0016174,0
-5.7507,0.41743,0.00050889,0
-5.769,0.3875,0.00054945,0
-5.728,0.39489,0.00057972,0
-5.6955,0.39861,0.00064564,0
-5.7702,0.39312,0.00054842,0
-5.8268,0.40863,0.00053694,0
-4.9516,0.51779,0.00092419,0
-4.5416,0.62465,0.0010725,0
-4.7811,0.67061,0.0010027,0
-4.592,0.64966,0.0014397,0
-4.5261,0.67804,0.0011845,0
-4.6849,0.74003,0.0010494,0
-4.5456,0.75214,0.00094387,0
-4.5363,0.75329,0.0012708,0
-4.5864,0.74365,0.001384,0
-4.6176,0.80102,0.0011254,0
-3.617,0.93959,0.0032799,0
-3.5963,1.0034,0.0035047,0
-3.2447,1.0003,0.0054056,1
-3.3737,1.0005,0.0043858,1
-3.5591,0.99552,0.0047053,1
-3.6054,0.97285,0.0044574,1
-4.0595,0.95623,0.0022157,1
-3.7281,0.92003,0.0049425,1
-3.9898,0.92485,0.0038823,1
-4.1905,0.93836,0.0027169,1
-3.6113,0.91402,0.0046195,1
-4.3242,0.83949,0.0020799,1
-4.4177,0.73013,0.0016893,0
-4.597,0.6643,0.00079483,0
-4.9297,0.65028,0.00071837,0
-4.6771,0.61541,0.0016379,0
-5.0969,0.46263,0.0010834,0
-5.5038,0.3675,0.00054376,0
-5.3431,0.50222,0.00065103,0
-5.2147,0.5215,0.00060745,0
-5.4303,0.50006,0.00065822,0
-5.7163,0.49923,0.00055235,0
-5.3969,0.51428,0.00058243,0
-4.9698,0.55432,0.00070026,0
-5.3276,0.58962,0.00060143,0
-5.0272,0.61293,0.00072869,0
-4.3532,0.61932,0.0015293,0
-4.8202,0.62598,0.0011453,0
-4.9179,0.63128,0.00082756,0
-4.9545,0.69627,0.00083615,0
-4.4377,0.74728,0.0012512,0
-4.2925,0.75324,0.0014697,0
-4.6475,0.72857,0.0011357,0
-4.7751,0.68323,0.00099565,0
-4.697,0.65147,0.00087359,0
-4.7388,0.62893,0.0010233,0
-4.8939,0.61962,0.00094172,0
-5.0847,0.6448,0.00085506,0
-4.6777,0.69224,0.0013443,0
-4.3473,0.82032,0.0020154,0
-3.5256,0.91816,0.004009,0
-3.7789,0.96321,0.0034519,0
-3.9118,0.95796,0.0026114,0
-3.9987,0.9796,0.0022981,0
-3.312,0.96943,0.0060149,0
-4.2252,0.957,0.0027394,0
-4.5243,0.96284,0.0018225,0
-3.5962,0.9668,0.0046593,0
-3.7047,0.93877,0.0050353,0
-4.4182,0.83464,0.0018638,0
-4.6947,0.75726,0.0013814,0
-4.7032,0.75921,0.00148,0
-4.6431,0.7094,0.00088443,0
-5.1404,0.62705,0.00082601,0
-5.3711,0.58297,0.00063519,0
-4.9946,0.57857,0.00082426,0
-5.1255,0.64295,0.0009327,0
-4.4493,0.72784,0.0022912,0
-4.5852,0.75533,0.0013811,0
-4.6454,0.70479,0.0010184,0
-4.9593,0.66326,0.0010782,0
-4.9563,0.65592,0.0012212,0
-4.4316,0.6711,0.0016386,0
-4.7209,0.68098,0.0011212,0
-5.0904,0.69065,0.00089102,0
-4.4923,0.67311,0.0010675,0
-4.7429,0.68406,0.00087906,0
-4.5381,0.69458,0.0014091,0
-4.5814,0.7162,0.0012522,0
-4.5535,0.74968,0.0012478,0
-4.3148,0.75041,0.0013166,0
-4.1999,0.75342,0.0016339,0
-4.3799,0.74363,0.0012407,0
-4.5366,0.73731,0.0012496,0
-4.7922,0.77411,0.001134,0
-4.3205,0.82241,0.0014254,0
-3.9162,0.89959,0.0024203,0
-3.77,0.93157,0.0028907,0
-3.7998,0.92454,0.0020432,0
-4.1423,0.92238,0.0019325,0
-4.0783,0.92766,0.0018264,0
-3.7977,0.89458,0.0022179,0
-4.3187,0.79906,0.0013715,0
-4.9198,0.67336,0.00084576,0
-4.9847,0.59076,0.0010075,0
-5.1428,0.59447,0.00068689,0
-4.887,0.57585,0.00095805,0
-5.0883,0.53604,0.00083829,0
-5.4479,0.47221,0.00065659,0
-5.2396,0.43792,0.0007828,0
-5.0594,0.41191,0.00085825,0
-5.6005,0.37533,0.00062969,0
-5.9367,0.34601,0.00049278,0
-5.9171,0.33535,0.00051732,0
-5.9384,0.33105,0.00048751,0
-5.8808,0.33345,0.00048538,0
-5.9271,0.33814,0.00046818,0
-5.9111,0.3356,0.00048355,0
-5.8293,0.33539,0.00044986,0
-5.8652,0.33014,0.00050996,0
-5.8545,0.33291,0.00051592,0
-5.8601,0.34749,0.00053484,0
-5.7337,0.37879,0.00051731,0
-5.4072,0.49698,0.00054289,0
-4.5238,0.646,0.0018108,0
-4.5603,0.72093,0.0014305,0
-4.829,0.74895,0.0011231,0
-4.3595,0.72372,0.0017923,0
-4.6757,0.69144,0.00099883,0
-4.993,0.63252,0.00090628,0
-4.7563,0.59859,0.00109,0
-5.0197,0.49247,0.00080746,0
-5.7726,0.41271,0.0005384,0
-5.7212,0.39482,0.0005736,0
-5.5793,0.39508,0.00063977,0
-5.5339,0.39462,0.00060142,0
-5.6416,0.3885,0.00058415,0
-5.5389,0.41445,0.00057725,0
-5.0667,0.54134,0.00088592,0
-4.5715,0.6399,0.0014722,0
-4.7436,0.65354,0.0011449,0
-5.1374,0.61275,0.00087954,0
-5.1112,0.63785,0.00072643,0
-4.8077,0.71803,0.0010595,0
-4.086,0.76089,0.0021019,0
-4.5255,0.75451,0.0012993,0
-4.8409,0.72191,0.0010796,0
-4.6807,0.7518,0.0010116,0
-4.002,0.89101,0.0019465,0
-3.5191,0.99558,0.0029492,0
-3.6193,1.0028,0.0029997,1
-3.8731,1.0008,0.0032146,1
-3.5686,1.0012,0.0049424,1
-3.2219,0.9985,0.0075096,1
-4.0896,0.97801,0.0019886,1
-4.3498,0.92844,0.0016782,1
-4.0161,0.93752,0.002272,1
-3.9925,0.94149,0.003032,1
-4.0932,0.89362,0.0025352,1
-4.3904,0.80009,0.0015348,1
-4.8796,0.71391,0.00092577,0
-4.8519,0.6584,0.0008654,0
-4.8666,0.6686,0.00080437,0
-4.4617,0.66598,0.001739,0
-4.4013,0.52266,0.0016158,0
-5.2044,0.45627,0.00055858,0
-4.6741,0.59527,0.0016114,0
-4.3878,0.57391,0.002622,0
-5.3733,0.5276,0.00054599,0
-5.5706,0.50851,0.00053783,0
-4.8766,0.5332,0.00082594,0
-4.8348,0.55657,0.00087785,0
-5.3914,0.58103,0.00065091,0
-4.9865,0.59812,0.00076199,0
-4.8239,0.61485,0.00087431,0
-5.1429,0.60519,0.00091739,0
-5.336,0.60961,0.00056603,0
-4.7774,0.67875,0.0011799,0
-4.0395,0.75434,0.0021141,0
-4.5043,0.75282,0.0013602,0
-4.9604,0.71023,0.00075658,0
-4.5882,0.66124,0.001046,0
-4.7451,0.63042,0.00090728,0
-4.8977,0.61491,0.00088587,0
-5.0651,0.617,0.00085048,0
-4.8139,0.66727,0.0010724,0
-4.2939,0.71586,0.0023359,0
-4.5133,0.80942,0.0015024,0
-3.4415,0.9007,0.0048413,0
-3.7528,0.94066,0.0040727,0
-4.5779,0.93156,0.001514,0
-4.6465,0.94539,0.0014789,0
-3.9828,0.95709,0.0024115,0
-4.0145,0.94265,0.0026117,0
-4.4566,0.95437,0.0014595,0
-4.2069,0.98052,0.002623,0
-3.2959,0.98132,0.0054587,0
-4.2167,0.8576,0.0020441,0
-5.028,0.72545,0.00082556,0
-5.0183,0.69828,0.00068233,0
-4.5312,0.65409,0.0010347,0
-5.1989,0.56417,0.00084003,0
-5.4907,0.5374,0.0006751,0
-5.0028,0.55738,0.0010632,0
-4.6163,0.65898,0.001239,0
-4.2891,0.74776,0.0018602,0
-4.0893,0.76621,0.0020046,0
-4.432,0.73875,0.001362,0
-4.688,0.6996,0.0012019,0
-4.7589,0.6782,0.0010857,0
-4.9034,0.674,0.00090152,0
-4.7962,0.66292,0.0011377,0
-4.5779,0.67559,0.001377,0
-4.5248,0.67151,0.00098013,0
-4.829,0.68976,0.00081433,0
-4.8858,0.70516,0.00095889,0
-4.5257,0.71723,0.0012123,0
-4.5553,0.74724,0.0011709,0
-4.4603,0.74709,0.0012926,0
-4.3236,0.74167,0.0014944,0
-4.5991,0.72745,0.0011007,0
-4.7809,0.71518,0.00088559,0
-4.4508,0.7208,0.0015779,0
-4.6908,0.74857,0.0012905,0
-4.6762,0.78525,0.0011801,0
-4.1693,0.82104,0.0017622,0
-4.1899,0.87314,0.0015371,0
-3.9292,0.89567,0.0017923,0
-3.6898,0.90601,0.0022642,0
-3.7869,0.851,0.0022478,0
-4.3225,0.76996,0.0012344,0
-4.6067,0.71655,0.0012087,0
-4.6922,0.65008,0.0011825,0
-5.1157,0.62734,0.00071946,0
-4.7458,0.60158,0.00082504,0
-5.0374,0.56262,0.00073576,0
-5.7882,0.49216,0.00054357,0
-5.6708,0.42823,0.00056158,0
-5.501,0.38695,0.00057833,0
-5.8963,0.34864,0.00052273,0
-5.9539,0.33034,0.00051483,0
-5.9474,0.32699,0.00049301,0
-5.9278,0.33184,0.00049744,0
-5.8918,0.33723,0.00049829,0
-5.8487,0.33971,0.00050289,0
-5.8393,0.33388,0.00050386,0
-5.8424,0.3296,0.00049345,0
-5.8875,0.32711,0.00050919,0
-5.982,0.33039,0.00049987,0
-5.8557,0.34491,0.00050187,0
-5.8258,0.37597,0.00048545,0
-5.3895,0.44393,0.0006181,0
-4.9169,0.58505,0.0010729,0
-4.6538,0.68981,0.0014364,0
-4.5908,0.73938,0.001414,0
-4.0493,0.74341,0.002645,0
-4.7884,0.74328,0.0011069,0
-5.0361,0.68789,0.00085904,0
-5.0394,0.59083,0.00090791,0
-5.6421,0.48401,0.00055349,0
-5.5439,0.41061,0.00057589,0
-5.7124,0.40005,0.00053332,0
-5.6501,0.39194,0.00057041,0
-5.7339,0.38694,0.00056212,0
-5.7916,0.38282,0.00055164,0
-5.7557,0.40543,0.00047936,0
-5.1777,0.52182,0.00099328,0
-4.4099,0.60945,0.0018312,0
-5.0979,0.61646,0.0006513,0
-5.2344,0.58047,0.00064963,0
-5.0916,0.61577,0.00067177,0
-4.6852,0.7112,0.00095612,0
-4.1124,0.78674,0.002254,0
-3.9902,0.76599,0.0032476,0
-5.1153,0.69488,0.00094018,0
-5.0419,0.68564,0.00076723,0
-4.3,0.82033,0.0014449,0
-3.8005,0.94229,0.0022871,0
-3.6673,0.97272,0.0028293,0
-4.2963,0.98865,0.0016201,1
-3.6969,0.99927,0.003802,1
-3.5491,1.0025,0.0049009,1
-4.0696,0.98642,0.0026177,1
-3.9952,0.92879,0.0021269,1
-3.9688,0.93778,0.0025746,1
-3.5589,0.92693,0.0046384,1
-3.957,0.85869,0.0028174,1
-4.4863,0.76115,0.0016783,1
-4.999,0.6915,0.00077407,0
-5.0514,0.64621,0.00079141,0
-5.036,0.6704,0.00082775,0
-4.4381,0.69222,0.0020227,0
-4.6941,0.54926,0.0012475,0
-4.4009,0.60017,0.0022109,0
-3.4916,0.78442,0.00534,0
-4.3051,0.69764,0.0022956,0
-5.4461,0.58533,0.00051159,0
-4.865,0.53816,0.0011843,0
-4.8777,0.54872,0.00091554,0
-5.1821,0.56316,0.00067281,0
-5.2471,0.58674,0.0006695,0
-5.0074,0.60117,0.00078857,0
-5.0235,0.61364,0.00084004,0
-4.7419,0.59915,0.0012038,0
-5.1358,0.62544,0.00075817,0
-4.6736,0.69998,0.0011436,0
-4.5323,0.75519,0.0013782,0
-4.4876,0.7375,0.0014363,0
-4.9683,0.67596,0.00066522,0
-4.9406,0.61474,0.00084778,0
-5.0309,0.59601,0.00076942,0
-5.3968,0.59551,0.00060321,0
-4.8085,0.61118,0.00097388,0
-4.527,0.68273,0.0012939,0
-4.6102,0.71362,0.0012193,0
-4.7124,0.76059,0.0012228,0
-4.2884,0.82566,0.0016893,0
-4.5787,0.90598,0.0015298,0
-4.0825,0.94072,0.0026138,0
-3.826,0.95592,0.0031316,0
-3.9534,0.96929,0.0024272,0
-3.4395,0.95676,0.0046157,0
-4.293,0.96635,0.0027765,0
-3.8846,0.99991,0.0028239,0
-3.4217,1.0004,0.0038703,0
-4.1716,0.87464,0.0019547,0
-5.0591,0.73271,0.00073333,0
-4.6797,0.68759,0.0011641,0
-4.6484,0.63842,0.0010918,0
-4.9823,0.54892,0.00082414,0
-5.4657,0.53936,0.00065267,0
-5.3128,0.58802,0.00079332,0
-4.7909,0.68779,0.0011171,0
-4.6614,0.74192,0.0011665,0
-4.3619,0.74886,0.0015136,0
-4.4721,0.75732,0.0014193,0
-4.4621,0.74952,0.001387,0
-4.6282,0.7324,0.00098141,0
-4.9601,0.69819,0.00081108,0
-4.7784,0.66105,0.0011275,0
-4.8508,0.65008,0.0011767,0
-4.8116,0.65084,0.00094686,0
-4.8535,0.6738,0.00096383,0
-4.7539,0.71127,0.00098258,0
-4.4679,0.71438,0.001247,0
-4.7591,0.7355,0.0011604,0
-4.8018,0.72974,0.00101,0
-4.5543,0.72167,0.0012399,0
-4.7309,0.7185,0.0010328,0
-4.9055,0.71787,0.00083563,0
-4.1675,0.71145,0.001751,0
-4.9029,0.69849,0.00092878,0
-5.0162,0.67782,0.00078553,0
-4.7495,0.68593,0.00089967,0
-4.8136,0.76053,0.00083156,0
-4.2603,0.80191,0.0014345,0
-4.1867,0.80294,0.0016276,0
-4.8183,0.76335,0.00097785,0
-4.837,0.72557,0.00096101,0
-4.7362,0.71938,0.0010464,0
-4.4449,0.68748,0.0016573,0
-4.8592,0.65575,0.0013589,0
-4.9736,0.61721,0.00073498,0
-5.0165,0.57856,0.00070091,0
-5.5008,0.49612,0.00057433,0
-5.5028,0.40728,0.00055545,0
-5.8501,0.36322,0.0005254,0
-5.971,0.33919,0.00051762,0
-5.9071,0.33001,0.00052399,0
-5.899,0.33126,0.00048157,0
-5.873,0.33662,0.0005249,0
-5.8047,0.338,0.00051404,0
-5.8541,0.33976,0.00050449,0
-5.8878,0.33721,0.00049659,0
-5.8559,0.3336,0.00050248,0
-5.9262,0.32923,0.00047752,0
-5.9085,0.33039,0.00052534,0
-5.8451,0.34292,0.00049854,0
-5.8404,0.37038,0.00053289,0
-5.6158,0.41859,0.00055506,0
-5.0799,0.54069,0.00074487,0
-4.7763,0.66715,0.0010118,0
-4.7435,0.74191,0.0015393,0
-4.5368,0.76216,0.0014996,0
-4.5391,0.77719,0.0014707,0
-4.3133,0.74259,0.0018405,0
-4.7646,0.61393,0.0010225,0
-5.6502,0.49393,0.00055808,0
