-5.4336,0.59598,0.00049077,0
-4.8111,0.60472,0.00085558,0
-4.6421,0.61645,0.0010067,0
-5.2154,0.64127,0.00058604,0
-4.1558,0.66172,0.0018308,0
-4.3582,0.72302,0.0020765,0
-4.5312,0.69702,0.0011161,0
-5.2455,0.6259,0.00055808,0
-5.3223,0.58668,0.00055714,0
-5.4195,0.613,0.00044976,0
-4.8436,0.65749,0.00067361,0
-4.5459,0.72105,0.0011995,0
-4.3618,0.76455,0.0021197,0
-4.4608,0.79632,0.00175,1
-4.5892,0.8285,0.0014392,1
-4.6715,0.83209,0.00089157,0
-4.68,0.83174,0.00089403,0
-4.4211,0.81259,0.0012789,0
-4.5238,0.80729,0.0012516,0
-4.3452,0.74637,0.0020523,0
-4.5711,0.68814,0.0015212,0
-4.8609,0.66718,0.00089168,0
-4.775,0.65137,0.0010174,0
-4.8086,0.65701,0.0015212,0
-4.7546,0.67095,0.0014101,0
-4.7158,0.69712,0.0010539,0
-4.8114,0.72755,0.00071526,0
-4.5041,0.7593,0.0012794,0
-4.2822,0.78653,0.0014278,0
-3.9051,0.7582,0.0030888,0
-4.4773,0.69566,0.0018849,0
-4.742,0.63913,0.00081346,0
-5.0171,0.61595,0.00070552,0
-5.1665,0.62026,0.00059952,0
-4.9643,0.66156,0.00068911,0
-4.3779,0.71012,0.0016019,0
-4.2361,0.73714,0.0016269,0
-4.6712,0.73201,0.0010747,0
-4.5002,0.71255,0.0011216,0
-4.4844,0.73557,0.0010647,0
-4.46,0.77924,0.0012985,0
-4.1749,0.77334,0.0019737,0
-4.4492,0.7115,0.0012394,0
-5.0439,0.64588,0.00066189,0
-4.9251,0.63016,0.00082088,0
-4.8526,0.66757,0.0006731,0
-4.4889,0.68099,0.0012468,0
-4.7389,0.66066,0.0009919,0
-5.0649,0.6047,0.00065206,0
-5.3638,0.56119,0.00055514,0
-5.608,0.53726,0.00045595,0
-5.4533,0.55773,0.000526,0
-5.2229,0.56182,0.00061576,0
-5.1407,0.55365,0.00069249,0
-5.1175,0.54348,0.00058201,0
-5.2637,0.55696,0.00052349,0
-4.5661,0.55233,0.0011785,0
-5.1625,0.53543,0.00071215,0
-5.6905,0.48902,0.00040196,0
-5.7018,0.48566,0.00043592,0
-5.1454,0.52844,0.00075996,0
-4.7933,0.58676,0.0010134,0
-4.9857,0.64826,0.00070625,0
-4.5801,0.69016,0.00088408,0
-4.0943,0.75208,0.0023853,0
-4.3379,0.80275,0.0020278,0
-4.1197,0.80355,0.0021532,0
-4.3507,0.75569,0.0014543,0
-4.9452,0.73077,0.00066864,0
-4.2231,0.75845,0.0017171,0
-3.9753,0.81716,0.0026631,0
-4.172,0.87524,0.0020842,0
-3.9874,0.93466,0.0022379,0
-3.7334,0.95015,0.0033163,0
-3.7019,0.92751,0.0041324,0
-4.3374,0.84482,0.0021487,0
-4.7178,0.72824,0.001298,0
-5.2061,0.61479,0.0007647,0
-5.1586,0.56792,0.0006507,0
-5.4012,0.56108,0.00049372,0
-5.2966,0.60911,0.00059016,0
-4.7854,0.69424,0.0010168,0
-4.3724,0.77339,0.001557,0
-4.172,0.79754,0.0021534,0
-4.7258,0.76509,0.0011372,0
-4.6086,0.73432,0.00097117,0
-4.4935,0.71758,0.0013533,0
-4.5068,0.71014,0.0010172,0
-4.3536,0.6997,0.0012149,0
-4.3453,0.71552,0.0016043,0
-4.4686,0.73943,0.0013691,0
-4.0638,0.77042,0.0027992,0
-3.938,0.78749,0.0042829,0
-4.3213,0.80511,0.0025462,0
-3.8023,0.75813,0.0040374,0
-4.8713,0.48912,0.0018298,0
-3.3067,0.83463,0.0079231,0
-3.7094,0.94762,0.0064659,0
-3.9805,0.84284,0.0039906,0
-4.9565,0.69235,0.00073322,0
-5.3212,0.58707,0.00052012,0
-5.0656,0.52062,0.00068272,0
-5.6015,0.52193,0.00048839,0
-5.2275,0.53303,0.00068107,0
-4.6638,0.49574,0.0011374,0
-5.8376,0.40134,0.00042117,0
-6.027,0.33433,0.00038083,0
-5.9792,0.32773,0.00037473,0
-5.7982,0.36176,0.0004468,0
-5.4066,0.35232,0.00056762,0
-6.0084,0.32998,0.00039178,0
-6.0188,0.30353,0.00039595,0
-6.0025,0.3039,0.00037253,0
-5.9797,0.3089,0.00036216,0
-5.9923,0.35062,0.0003508,0
-5.3749,0.56162,0.0006232,0
-4.668,0.74262,0.0011334,0
-4.2742,0.83907,0.001893,0
-4.3577,0.90892,0.0019761,0
-3.5617,0.9615,0.0042688,0
-3.4996,0.96597,0.0036414,0
-4.069,0.90795,0.0019608,0
-4.4078,0.80278,0.0013795,0
-4.5065,0.72517,0.0013009,0
-4.8417,0.69765,0.00098066,0
-4.7794,0.70185,0.00069666,0
-4.1007,0.71884,0.002057,0
-4.5456,0.6848,0.0016052,0
-4.981,0.64694,0.00078452,0
-5.0905,0.63656,0.00086452,0
-4.8045,0.64237,0.00094663,0
-4.9056,0.66678,0.0007794,0
-4.8491,0.68234,0.00092944,0
-4.3287,0.68416,0.0017121,0
-4.7834,0.62155,0.00091988,0
-5.1539,0.58142,0.00060021,0
-5.3959,0.59496,0.00049403,0
-4.8068,0.71241,0.00093843,0
-4.0285,0.81937,0.0025848,1
-3.9948,0.87927,0.0020285,1
-3.7786,0.9041,0.0029793,1
-3.7446,0.92856,0.003529,1
-3.5379,0.96243,0.0047273,1
-3.4725,0.97265,0.0048993,1
-3.9753,0.93818,0.0025786,1
-4.2174,0.86088,0.001433,1
-4.8179,0.79259,0.0007984,0
-5.2368,0.68702,0.00057384,0
-5.3554,0.63168,0.00061713,0
-4.9109,0.64423,0.00089713,0
-4.7682,0.65174,0.00097356,0
-4.9758,0.66941,0.00093828,0
-4.692,0.66988,0.0014291,0
-4.7639,0.68573,0.0010111,0
-4.8102,0.73299,0.0010702,0
-4.239,0.77749,0.0019465,0
-4.3344,0.80637,0.0015299,0
-4.4557,0.73643,0.0018571,0
-5.0818,0.67151,0.00094193,0
-4.6736,0.64146,0.00095408,0
-4.6459,0.64278,0.0011203,0
-4.7404,0.65102,0.00088459,0
-4.6809,0.685,0.00089986,0
-4.2538,0.72171,0.0016945,0
-4.2842,0.74921,0.0016134,0
-4.8214,0.74097,0.00087591,0
-4.9162,0.72181,0.00071006,0
-4.6254,0.73278,0.00092434,0
-4.4008,0.77513,0.0014249,0
-4.3027,0.78004,0.0024965,0
-4.4424,0.75548,0.0015227,0
-4.6891,0.73287,0.0013857,0
-4.343,0.69687,0.0021175,0
-4.5236,0.67658,0.0013698,0
-4.8879,0.62318,0.00071691,0
-5.0026,0.57883,0.00073713,0
-5.3618,0.54633,0.0005401,0
-5.4219,0.55378,0.00052313,0
-4.6324,0.5489,0.0012863,0
-4.7618,0.55164,0.0010544,0
-5.2262,0.54002,0.00048399,0
-5.3403,0.54052,0.00050018,0
-5.0668,0.53361,0.00063723,0
-5.3992,0.54035,0.00050436,0
-4.8772,0.53375,0.00077436,0
-4.8555,0.56296,0.00077011,0
-4.8347,0.54689,0.00085535,0
-5.4086,0.54191,0.00054693,0
-5.2982,0.56253,0.00057843,0
-5.2838,0.59314,0.00059779,0
-4.9326,0.62698,0.00082658,0
-4.6629,0.67545,0.00096067,0
-4.3952,0.7377,0.0018358,0
-4.1679,0.76647,0.0025856,0
-4.0871,0.74879,0.0025606,0
-4.6665,0.71615,0.0012775,0
-5.0991,0.66844,0.00076016,0
-4.9852,0.70467,0.00066148,0
-4.5627,0.77021,0.0012073,0
-3.7743,0.84794,0.0027849,0
-3.4586,0.91763,0.003578,0
-3.6183,0.92899,0.0035369,0
-3.9255,0.82327,0.0035878,0
-4.4602,0.69258,0.0017114,0
-5.1197,0.63009,0.0007287,0
-4.9125,0.57763,0.00090622,0
-5.2471,0.55341,0.00069182,0
-4.9044,0.54823,0.00084497,0
-4.9602,0.60144,0.00083872,0
-4.7118,0.67913,0.0012669,0
-4.5015,0.7306,0.0011503,0
-4.9826,0.72749,0.00065823,0
-4.9434,0.71362,0.00085054,0
-4.4937,0.70214,0.0014301,0
-4.6231,0.69747,0.001449,0
-4.8389,0.70947,0.00087476,0
-4.7262,0.72373,0.00093086,0
-4.4532,0.7695,0.0012656,0
-4.122,0.78443,0.0017794,0
-4.3013,0.82101,0.0016775,0
-4.1631,0.86348,0.0037283,0
-3.7023,0.92814,0.0072693,0
-3.6254,0.95897,0.0050081,0
-3.6503,0.73092,0.0042721,0
-3.7258,0.86573,0.0056655,0
-3.6186,0.97966,0.0058065,0
-3.8213,0.92117,0.0048352,0
-4.0825,0.82626,0.0050794,0
-4.4818,0.72504,0.0016065,0
-4.8693,0.6553,0.00093999,0
-5.1764,0.62277,0.00057424,0
-4.9035,0.59008,0.00096689,0
-4.8499,0.52848,0.0011553,0
-5.5865,0.42836,0.00042859,0
-6.0238,0.35962,0.00042589,0
-5.7344,0.35177,0.00041926,0
-5.8013,0.40282,0.00043242,0
-5.2784,0.38118,0.00056179,0
-5.9725,0.34746,0.00037998,0
-6.1137,0.31218,0.00037411,0
-6.0388,0.31523,0.00036327,0
-5.9445,0.34875,0.00037356,0
-5.3793,0.47954,0.00050909,0
-4.6734,0.63595,0.00090633,0
-3.921,0.71949,0.0022008,0
-4.2623,0.78303,0.0015962,0
-4.4212,0.8511,0.0015408,0
-3.8135,0.92469,0.0035322,0
-3.6017,0.94897,0.0034661,0
-3.7848,0.90928,0.0024271,0
-4.3001,0.82719,0.0016532,0
-4.4224,0.74485,0.0019694,0
-4.784,0.71048,0.00093433,0
-4.8475,0.71087,0.00084528,0
-4.4016,0.74083,0.0012615,0
-4.477,0.73199,0.0019268,0
-4.4514,0.67609,0.0015718,0
-4.5584,0.63077,0.0010796,0
-4.9196,0.63596,0.00083279,0
-4.7899,0.64196,0.00088344,0
-4.7657,0.64929,0.00094207,0
-4.9099,0.62948,0.00078295,0
-5.3982,0.62449,0.00057085,0
-5.0035,0.6518,0.00080593,0
-4.5148,0.76739,0.0013199,1
-4.036,0.87755,0.0023415,1
-3.509,0.91717,0.0044558,1
-3.6777,0.93612,0.0032431,1
-4.1652,0.93671,0.0013404,1
-3.7609,0.97909,0.0029138,1
-3.1043,1.0049,0.0079918,1
-3.1744,1.0038,0.0081971,1
-3.2851,1.0069,0.0068433,1
-3.5323,0.977,0.0043585,1
-3.944,0.83583,0.0025089,1
-4.7011,0.68294,0.0010454,0
-5.2308,0.62833,0.00057207,0
-5.0322,0.62729,0.0008249,0
-4.5889,0.63735,0.0011916,0
-4.6723,0.64752,0.0011152,0
-4.7117,0.6605,0.00099724,0
-4.7659,0.69099,0.0010926,0
-4.6628,0.74053,0.0014581,0
-3.8101,0.76921,0.0036858,0
-4.7191,0.75505,0.0015954,0
-4.988,0.66501,0.00099064,0
-5.1761,0.63277,0.00076355,0
-4.6325,0.62689,0.0012235,0
-5.198,0.64126,0.00074744,0
-4.8378,0.65076,0.00087921,0
-4.7532,0.68337,0.0008199,0
-4.6674,0.72824,0.001131,0
-4.4151,0.76289,0.0014948,0
-4.4479,0.76108,0.001871,0
-4.8264,0.7475,0.00081009,0
-4.5202,0.73927,0.0010361,0
-4.631,0.75717,0.00091528,0
-4.6072,0.75071,0.0013291,0
-4.5066,0.74803,0.0015826,0
-4.5983,0.75062,0.0012013,0
-4.2541,0.73141,0.0020565,0
-4.6558,0.67581,0.001823,0
-5.2162,0.59558,0.00048908,0
-5.5521,0.54199,0.00046968,0
-5.3303,0.52722,0.00057342,0
-5.1502,0.55687,0.00069228,0
-4.2858,0.57017,0.0015305,0
-5.0903,0.55464,0.0008352,0
-5.6171,0.53462,0.00040637,0
-5.3834,0.53784,0.00051191,0
-5.1615,0.51748,0.00064791,0
-5.9419,0.5005,0.00040606,0
-5.4745,0.48628,0.00058593,0
-5.0984,0.56149,0.00065973,0
-4.5142,0.60038,0.0011252,0
-4.8511,0.60623,0.00072967,0
-4.8419,0.61212,0.00080643,0
-4.8633,0.62923,0.00093987,0
-5.0304,0.64195,0.00066737,0
-5.0209,0.66221,0.00071042,0
-4.8658,0.70063,0.00076781,0
-4.4962,0.71605,0.0016483,0
-4.5243,0.70279,0.00145,0
-5.2167,0.6863,0.00083509,0
-4.4204,0.634,0.0021353,0
-5.2406,0.66229,0.0005502,0
-4.9168,0.67845,0.00083534,0
-4.6195,0.717,0.0011666,0
-4.5188,0.73169,0.0014177,0
-4.8616,0.68396,0.0010122,0
-5.2087,0.61288,0.00057719,0
-5.2884,0.60156,0.00055512,0
-5.0134,0.61285,0.00070868,0
-4.7911,0.58327,0.00098076,0
-5.2931,0.5612,0.00067084,0
-5.2186,0.55977,0.00067636,0
-5.1016,0.62739,0.0006553,0
-4.4498,0.70766,0.0013446,0
-4.5509,0.74407,0.001036,0
-4.9518,0.72455,0.00069481,0
-4.8924,0.70223,0.00074254,0
-4.5668,0.68463,0.0013119,0
-4.7568,0.67878,0.0010032,0
-4.851,0.69114,0.0009818,0
-4.3815,0.70234,0.0015781,0
-4.5277,0.74159,0.0013979,0
-4.1843,0.74256,0.0016488,0
-4.789,0.79132,0.00081549,0
-4.2444,0.8798,0.0036965,0
-3.7807,0.96169,0.0067895,0
-3.6635,0.99001,0.0054407,0
-3.73,0.89638,0.0047717,0
-4.0271,0.84536,0.0032289,0
-3.413,0.97239,0.007614,0
-3.6352,0.94237,0.0076838,0
-4.1714,0.87095,0.0031762,0
-4.2153,0.80816,0.0025264,0
-4.3131,0.76121,0.0022191,0
-4.4753,0.72383,0.0015293,0
-4.7664,0.6725,0.001072,0
-5.375,0.58696,0.00059516,0
-5.3425,0.50116,0.00047994,0
-5.7703,0.454,0.00040656,0
-5.2915,0.43274,0.00047677,0
-5.4404,0.48094,0.00047555,0
-5.2059,0.46988,0.00055593,0
-5.7322,0.44383,0.00052772,0
-5.7271,0.3881,0.00047307,0
-5.6888,0.4078,0.00045522,0
-4.9977,0.49553,0.00062934,0
-4.5956,0.5844,0.00087317,0
-4.6065,0.62128,0.00096888,0
-4.7572,0.67251,0.0013321,0
-4.4297,0.71944,0.0012804,0
-4.3368,0.76189,0.0010782,0
-4.3022,0.82596,0.0011653,0
-3.9787,0.88018,0.0018493,0
-4.0362,0.8663,0.0017204,0
-4.2953,0.82383,0.0013327,0
-4.5019,0.75945,0.0014672,0
-4.9091,0.73645,0.00085791,0
-4.5838,0.73011,0.0015155,0
-4.4723,0.74673,0.0012433,0
-4.4034,0.73921,0.0016883,0
-5.0552,0.67995,0.00090605,0
-4.8984,0.62765,0.00081311,0
-5.048,0.61877,0.00078528,0
-4.5915,0.60695,0.001099,0
-5.0446,0.5964,0.00085301,0
-5.0392,0.59201,0.00087039,0
-4.8976,0.6374,0.00097974,0
-4.1496,0.7693,0.0024304,1
-3.664,0.88471,0.0038738,1
-4.0435,0.9231,0.0027994,1
-3.8016,0.93184,0.0044509,1
-4.0109,0.93625,0.0025655,1
-4.1975,0.93161,0.0018589,1
-4.2196,0.96509,0.0018943,1
-3.2391,1.0003,0.0071497,1
-3.0621,1.0002,0.0090777,1
-3.2181,1.0004,0.0073305,1
-3.3606,1.0043,0.0048527,1
-3.7874,0.91592,0.0034232,1
-4.6919,0.7732,0.0009869,1
-4.7505,0.70654,0.00078795,1
-4.806,0.6739,0.00071551,0
-5.1755,0.64403,0.00064177,0
-4.9921,0.6335,0.00073736,0
-4.7853,0.64904,0.00082868,0
-4.6519,0.67525,0.0010264,0
-4.5739,0.71093,0.0010618,0
-4.3587,0.70235,0.001999,0
-4.4683,0.66371,0.0017542,0
-5.0935,0.63302,0.00072866,0
-4.8518,0.62621,0.0008425,0
-4.9213,0.62382,0.00085021,0
-5.1875,0.63854,0.00061047,0
-5.0012,0.63953,0.00074805,0
-4.8104,0.6713,0.0010087,0
-4.517,0.71613,0.0013014,0
-4.3062,0.76427,0.0021656,0
-4.293,0.78388,0.0020158,0
-4.455,0.78841,0.0013502,0
-4.3216,0.77225,0.0014031,0
-4.5885,0.75191,0.0010463,0
-4.5427,0.72615,0.0011191,0
-4.8189,0.72556,0.00082355,0
-4.5745,0.73704,0.0011291,0
-4.456,0.71844,0.0010332,0
-4.9969,0.66151,0.00088934,0
-5.2096,0.58878,0.00062182,0
-5.2701,0.54765,0.00054036,0
-5.4469,0.5533,0.00055217,0
-5.3158,0.57641,0.00056369,0
-5.2436,0.56861,0.00059319,0
-5.1745,0.53321,0.0006006,0
-5.3908,0.51008,0.00052977,0
-4.9668,0.50486,0.00088335,0
-4.6598,0.47318,0.0010459,0
-5.7152,0.44912,0.00048226,0
-5.6457,0.44391,0.00047279,0
-5.2423,0.51393,0.0005937,0
-5.0542,0.59229,0.00061412,0
-4.7715,0.63698,0.00069355,0
-4.5757,0.67179,0.0010167,0
-4.5891,0.67449,0.0010683,0
-4.7334,0.66858,0.00094354,0
-4.8927,0.6523,0.00070683,0
-4.8317,0.65054,0.00075335,0
-4.7525,0.65158,0.0010683,0
-4.7378,0.66126,0.00092735,0
-4.9059,0.6859,0.00090683,0
-4.4906,0.67137,0.0017901,0
-4.9182,0.68341,0.00088078,0
-4.963,0.63208,0.00093638,0
-5.2173,0.61373,0.00064431,0
-4.9997,0.56503,0.0008162,0
-5.3676,0.55198,0.00058275,0
-5.4779,0.56596,0.00041323,0
-5.2843,0.60204,0.0004284,0
-4.6677,0.63723,0.00094235,0
-4.7426,0.61961,0.00087695,0
-5.3397,0.59131,0.00060079,0
-5.5144,0.59291,0.00054468,0
-4.822,0.66678,0.00082456,0
-4.3928,0.728,0.0012332,0
-4.4272,0.75506,0.0012369,0
-4.2264,0.73085,0.0013568,0
-4.6608,0.71069,0.0010342,0
-4.875,0.69294,0.00067395,0
-4.6901,0.68409,0.0012362,0
-4.7168,0.69275,0.0010808,0
-4.5287,0.70035,0.0012571,0
-4.8004,0.69111,0.0010233,0
-4.989,0.66471,0.00073554,0
-4.8562,0.69381,0.001061,0
-3.7838,0.79484,0.0051834,0
-3.5707,0.9275,0.0072744,0
-3.7416,0.96768,0.0046723,0
-3.5224,0.88984,0.0056314,0
-3.995,0.82897,0.0029679,0
-3.6119,0.94317,0.0045485,0
-3.7117,0.92528,0.0047976,0
-4.1189,0.87592,0.0020694,0
-4.4007,0.83548,0.0017424,0
-4.0482,0.79241,0.0024008,0
-4.34,0.75156,0.0018148,0
-4.4154,0.68946,0.0014983,0
-4.5156,0.60595,0.0014964,0
-5.0455,0.55459,0.00064848,0
-5.1903,0.53644,0.0007007,0
-5.3088,0.52029,0.00064688,0
-5.1716,0.52873,0.00056928,0
-5.1676,0.51691,0.00064907,0
-4.9699,0.50934,0.00074686,0
-4.937,0.49976,0.00077603,0
-4.9728,0.54149,0.00062299,0
-4.867,0.58322,0.00075827,0
-5.1927,0.59478,0.00065953,0
-5.4248,0.606,0.0005422,0
-5.2445,0.66013,0.00055384,0
-4.9214,0.71038,0.00063781,0
-4.8937,0.72903,0.00087448,0
-4.6083,0.74726,0.00086536,0
-4.51,0.78014,0.00101,0
-4.2408,0.79373,0.0011586,0
-4.39,0.78617,0.0012119,0
-4.4109,0.76117,0.0011847,0
-4.647,0.75731,0.0010053,0
-4.6972,0.7638,0.0012612,0
-4.2306,0.76023,0.001661,0
-4.4995,0.70662,0.0012028,0
-5.0238,0.64214,0.00078339,0
-4.948,0.60572,0.00081268,0
-4.8542,0.59258,0.0007634,0
-5.2564,0.58162,0.00062916,0
-5.2954,0.57017,0.00061181,0
-5.2176,0.58927,0.00066925,0
-4.6384,0.63971,0.001448,0
-3.9874,0.77226,0.0033255,1
-3.8149,0.87669,0.0034112,1
-4.2323,0.90226,0.0017759,1
-4.0715,0.89131,0.0024964,1
-3.8952,0.87778,0.0032551,1
-4.1991,0.88036,0.0022948,1
-4.0812,0.93918,0.0018372,1
-3.5754,0.9958,0.0044124,1
-3.5313,1.0009,0.00513,1
-3.5581,1.0003,0.0044716,1
-3.513,1.001,0.0045942,1
-4.1444,0.93968,0.0023097,1
-4.5226,0.85203,0.0012036,1
-4.453,0.81104,0.0014684,1
-4.3109,0.767,0.0013312,1
-5.0468,0.68299,0.00075119,0
-5.0142,0.61988,0.00070839,0
-4.9567,0.63413,0.00080368,0
-4.7824,0.65651,0.0011485,0
-5.0309,0.67748,0.00083547,0
-4.9353,0.6589,0.00069776,0
-4.8758,0.62563,0.00088812,0
-5.0205,0.6257,0.00087881,0
-4.8548,0.62584,0.00077419,0
-4.6787,0.62362,0.0011323,0
-5.0658,0.62119,0.00068224,0
-4.7316,0.61874,0.00094399,0
-4.779,0.65929,0.00094313,0
-4.7794,0.7009,0.0011689,0
-4.5578,0.76007,0.0016051,0
-4.1167,0.77677,0.0024729,0
-4.236,0.79521,0.0024709,0
-4.022,0.79167,0.0021132,0
-4.3677,0.76851,0.0016208,0
-4.6523,0.72753,0.00099486,0
-4.7539,0.7028,0.00084727,0
-4.5227,0.69795,0.00098718,0
-4.6898,0.69036,0.00081912,0
-4.6518,0.67122,0.0010021,0
-5.1229,0.62106,0.00084193,0
-5.1022,0.57158,0.00072649,0
-4.9433,0.56565,0.00080797,0
-4.9999,0.56152,0.00067199,0
-5.223,0.56014,0.00052049,0
-5.3215,0.54458,0.00051602,0
-5.5667,0.52041,0.00053279,0
-5.2703,0.48825,0.0006025,0
-5.4602,0.43552,0.00058219,0
-5.4246,0.42527,0.00052993,0
-5.2917,0.45368,0.00056921,0
-5.3049,0.50492,0.00056536,0
-5.6383,0.58242,0.00047746,0
-5.0514,0.6352,0.0007328,0
-4.8166,0.68383,0.00082774,0
-4.6355,0.69579,0.00095065,0
-4.5323,0.69207,0.0012276,0
-4.7784,0.67045,0.00084539,0
-4.9038,0.63886,0.00070888,0
-5.0484,0.61034,0.00065778,0
-5.0936,0.6128,0.00070083,0
-4.4822,0.64928,0.0014797,0
-4.5488,0.6745,0.0013604,0
-4.6224,0.6737,0.0011072,0
-4.4345,0.61752,0.0013397,0
-5.2691,0.58939,0.00072918,0
-5.2495,0.55345,0.00071439,0
-5.1009,0.56574,0.00070656,0
-4.5602,0.60351,0.002002,0
-4.0532,0.63633,0.0031254,0
-4.5408,0.66325,0.0014422,0
-4.7805,0.6356,0.00079868,0
-4.7551,0.62646,0.00098619,0
-4.6397,0.62846,0.00093379,0
-4.7001,0.66023,0.00090838,0
-4.2331,0.68772,0.0014138,0
-4.5155,0.71875,0.0011797,0
-4.6519,0.7107,0.0010893,0
-4.6479,0.71245,0.00097913,0
-4.5744,0.71699,0.0010664,0
-4.6413,0.72053,0.00084857,0
-4.7121,0.72601,0.0010581,0
-4.991,0.71653,0.00085093,0
-4.6155,0.65472,0.00092492,0
-5.0825,0.60856,0.00072834,0
-5.1232,0.59387,0.00064739,0
-4.5916,0.64703,0.0018567,0
-4.4351,0.79634,0.0032996,0
-3.8914,0.87842,0.0048055,0
-3.4264,0.70886,0.0064838,0
-3.7002,0.79721,0.0048076,0
-3.7904,0.91322,0.0036383,0
-4.1022,0.88706,0.002703,0
-3.9981,0.84584,0.0035187,0
-4.2736,0.82546,0.0022116,0
-4.297,0.792,0.0020486,0
-4.7141,0.74979,0.0012176,0
-4.9383,0.69301,0.00078251,0
-4.8908,0.63392,0.00078316,0
-5.2097,0.59557,0.00058627,0
-4.8092,0.58093,0.00084417,0
-4.6731,0.55659,0.00092917,0
-5.4965,0.54863,0.00053712,0
-5.1095,0.526,0.00074299,0
-5.1871,0.51857,0.00058923,0
-5.4889,0.53559,0.00050442,0
-5.0098,0.56888,0.0010598,0
-4.7748,0.58081,0.0011607,0
-5.3989,0.57558,0.00051205,0
-5.0597,0.58473,0.00079208,0
-4.1933,0.63562,0.0017735,0
-4.2602,0.68066,0.0020543,0
-4.6528,0.68132,0.0010275,0
-4.6955,0.67737,0.00096437,0
-4.7039,0.6855,0.00095005,0
-4.8125,0.68764,0.00070136,0
-4.6582,0.71741,0.00073759,0
-4.4369,0.75046,0.0014077,0
-4.2997,0.77512,0.0018893,0
-4.329,0.79407,0.0015511,0
-4.2626,0.76317,0.0016391,0
-4.5907,0.69862,0.0012594,0
-5.0427,0.62809,0.0010356,0
-5.0865,0.62211,0.00069825,0
-4.9263,0.59924,0.00083528,0
-5.2965,0.57787,0.0005915,0
-5.1982,0.56196,0.00069482,0
-4.9486,0.58237,0.00071734,0
-5.019,0.63515,0.00080636,1
-4.9144,0.74281,0.0010864,1
-4.5156,0.83703,0.0018979,1
-4.2359,0.8642,0.0024131,1
-4.0508,0.85498,0.0025432,1
-4.7965,0.83288,0.0014607,1
-4.9282,0.82962,0.00066741,1
-4.0142,0.90165,0.0030184,1
-3.6672,0.97758,0.0036218,1
-3.771,1.0016,0.0024963,1
-3.7719,1.0001,0.0024453,1
-4.3099,1.0004,0.0019882,1
-3.8899,0.98048,0.0029221,1
-3.8988,0.94011,0.0028118,1
-3.9334,0.92303,0.0025266,1
-3.6738,0.8955,0.0030426,1
-4.1845,0.79726,0.0021572,0
-4.9862,0.67404,0.00070672,0
-5.1006,0.63391,0.00073479,0
-4.9319,0.63261,0.00079518,0
-4.9463,0.6356,0.00076884,0
-4.9014,0.61361,0.00077288,0
-5.115,0.60371,0.00071101,0
-5.2039,0.61746,0.00082708,0
-4.7217,0.63146,0.0010718,0
-4.8199,0.61999,0.0010956,0
-5.4737,0.60003,0.00057418,0
-5.0295,0.59885,0.0007345,0
-4.7921,0.64467,0.00092307,0
-4.5406,0.6739,0.0012595,0
-4.8364,0.73114,0.0010046,0
-4.6153,0.74821,0.0014848,0
-4.6042,0.78676,0.0012601,0
-4.4971,0.80289,0.0015768,0
-4.1072,0.7979,0.0020028,0
-4.5807,0.75065,0.0011739,0
-4.8565,0.70568,0.00082239,0
-4.8178,0.69236,0.00067776,0
-4.7922,0.68995,0.00094016,0
-4.6643,0.68798,0.0011148,0
-4.5836,0.6581,0.0012529,0
-4.9293,0.6193,0.00087638,0
-5.7435,0.5975,0.00046513,0
-5.2126,0.58211,0.00056199,0
-4.992,0.57716,0.00067695,0
-5.3387,0.55962,0.00053993,0
-4.8551,0.52794,0.00091667,0
-5.4983,0.47041,0.00050833,0
-5.9728,0.43627,0.00037425,0
-5.8792,0.44116,0.00040522,0
-5.2872,0.4913,0.00060344,0
-5.2995,0.52404,0.00060481,0
-5.1573,0.58722,0.00066431,0
-4.8343,0.6353,0.00099583,0
-4.4639,0.66598,0.0017817,0
-4.8388,0.68498,0.0009335,0
-4.7655,0.68717,0.0011872,0
-4.4391,0.66052,0.0011813,0
-5.0125,0.61283,0.00072553,0
-5.2597,0.56481,0.00056922,0
-5.4467,0.55154,0.00054595,0
-4.9561,0.57506,0.00076422,0
-4.9259,0.62485,0.00076068,0
-5.0484,0.64687,0.00073237,0
-4.9445,0.62391,0.00081096,0
-4.8913,0.60411,0.00082012,0
-4.9932,0.5856,0.00075612,0
-4.9328,0.64239,0.00079067,0
-4.5702,0.69835,0.0023247,0
-4.1332,0.69622,0.0029686,0
-5.2786,0.6789,0.00080552,0
-4.74,0.62786,0.00098146,0
-4.8124,0.63325,0.00088614,0
-4.5788,0.60943,0.0021976,0
-5.1133,0.56279,0.00057046,0
-5.3641,0.52923,0.00052426,0
-5.1627,0.56525,0.00055922,0
-4.86,0.60034,0.00085405,0
-4.7679,0.6499,0.00086369,0
-4.5252,0.69767,0.0010006,0
-4.1673,0.72986,0.0013282,0
-4.2769,0.74918,0.0016196,0
-4.5145,0.75336,0.0013865,0
-4.5735,0.67616,0.0011771,0
-5.1928,0.61115,0.00061303,0
-5.3098,0.56911,0.00052054,0
-5.4771,0.56595,0.00039886,0
-5.153,0.6098,0.0007006,0
-4.9112,0.6504,0.0011112,0
-4.1222,0.52097,0.002797,0
-3.4466,0.7682,0.0060518,0
-4.3515,0.87852,0.0023213,0
-4.3034,0.824,0.0014895,0
-4.2712,0.78616,0.0014963,0
-4.4325,0.79645,0.0015476,0
-4.4041,0.77242,0.0016548,0
