-4.5326,0.73381,0.0013015,0
-4.5846,0.55468,0.0011605,0
-5.5442,0.38782,0.00051833,0
-6.0582,0.34747,0.00038853,0
-5.6987,0.36218,0.00045451,0
-5.5023,0.41269,0.00054457,0
-5.3225,0.46179,0.00057504,0
-5.2249,0.47012,0.00065259,0
-5.5481,0.47766,0.00053643,0
-5.5226,0.55807,0.00056902,0
-4.6752,0.68624,0.0010341,0
-4.5044,0.77365,0.0013545,0
-4.4085,0.83036,0.0017706,0
-4.3604,0.80625,0.0021377,0
-4.757,0.76395,0.0012141,0
-4.582,0.72864,0.0011288,0
-4.6167,0.7562,0.0012063,0
-4.0724,0.79235,0.0016962,0
-4.2562,0.78908,0.0016421,0
-4.6605,0.73788,0.00096727,0
-4.8831,0.70597,0.00073434,0
-4.6305,0.73279,0.001366,0
-4.4562,0.75633,0.0014726,0
-4.4488,0.74821,0.0013686,0
-5.2669,0.73596,0.00047622,0
-4.6523,0.72473,0.0013364,0
-4.593,0.7107,0.0016845,0
-5.0855,0.69517,0.00068344,0
-4.3807,0.65821,0.0013424,0
-4.8418,0.65127,0.00087481,0
-5.1214,0.6492,0.00059353,0
-4.8182,0.67071,0.00084302,0
-4.8052,0.70011,0.0010244,0
-4.2273,0.69574,0.0018001,0
-4.7663,0.66916,0.00091596,0
-5.0689,0.63422,0.00069188,0
-5.2935,0.61417,0.00061455,0
-5.1456,0.60006,0.00066545,0
-5.1018,0.59714,0.00068257,0
-5.1858,0.61984,0.00064665,0
-4.8647,0.64982,0.00078528,0
-5.1831,0.69828,0.00067395,0
-4.9728,0.73526,0.00087846,0
-4.1697,0.75376,0.0021037,0
-4.3612,0.7026,0.0016304,0
-4.9345,0.65224,0.00066707,0
-4.8843,0.61947,0.00089015,0
-5.0576,0.6169,0.00080963,0
-4.9432,0.50052,0.00078978,0
-4.731,0.69711,0.0010412,0
-4.1547,0.83408,0.0022258,0
-4.3678,0.86507,0.0017062,0
-4.3786,0.88821,0.0012754,0
-4.0903,0.89855,0.0019269,0
-4.3287,0.91328,0.0015355,0
-4.1468,0.83037,0.0021715,0
-4.6305,0.77241,0.0013931,0
-4.4347,0.74248,0.0013979,0
-4.1653,0.70749,0.0020165,0
-4.836,0.65647,0.0012934,0
-5.1385,0.57189,0.00051635,0
-5.4578,0.48086,0.00047934,0
-5.5569,0.43125,0.00046721,0
-5.4606,0.42292,0.00052666,0
-5.468,0.41633,0.00051514,0
-5.904,0.42791,0.00043213,0
-5.3382,0.42768,0.00056064,0
-5.5062,0.47794,0.00046187,0
-5.034,0.50658,0.00066569,0
-5.1135,0.52687,0.00062492,0
-5.2045,0.55675,0.00055453,0
-4.9619,0.60503,0.00067577,0
-4.8699,0.65417,0.0006472,0
-4.3673,0.73,0.001626,0
-4.0848,0.81269,0.0020868,0
-3.6314,0.86874,0.0044781,0
-3.8649,0.87548,0.0031997,0
-4.113,0.79368,0.0018478,0
-4.1703,0.67325,0.0020741,0
-4.506,0.50167,0.001659,0
-5.7156,0.3716,0.0004428,0
-6.0735,0.32673,0.00035716,0
-6.0315,0.31265,0.00040062,0
-6.0093,0.30752,0.00038498,0
-5.9558,0.30547,0.00037415,0
-5.9809,0.30261,0.00040781,0
-5.9192,0.30874,0.00038075,0
-6.0133,0.3348,0.0003981,0
-5.693,0.36956,0.00042611,0
-5.8637,0.44247,0.00041074,0
-5.3729,0.49738,0.00050614,0
-5.1616,0.58714,0.00075547,0
-4.6611,0.67214,0.0010604,0
-4.7502,0.76982,0.00076115,0
-4.0269,0.83587,0.0041665,0
-3.9234,0.86631,0.0039049,0
-4.1688,0.78878,0.0014264,0
-4.7989,0.71166,0.00083356,0
-4.8208,0.66578,0.00079636,0
-5.2711,0.63802,0.00060513,0
-5.3927,0.61554,0.00048651,0
-4.8132,0.63511,0.0008915,0
-4.8679,0.7096,0.00099728,0
-4.396,0.75224,0.001442,0
-4.3997,0.77779,0.0013759,0
-4.2109,0.75726,0.0021597,0
-4.1618,0.706,0.00155,0
-4.8542,0.67125,0.00082511,0
-4.7761,0.67975,0.00097273,0
-4.722,0.70876,0.0010258,0
-4.4638,0.67527,0.0012696,0
-5.2706,0.61993,0.00057221,0
-5.0375,0.59429,0.00082206,0
-4.7483,0.61619,0.0012209,0
-4.7887,0.63611,0.0009104,0
-4.6242,0.67234,0.00099556,0
-4.6636,0.70785,0.0010852,0
-4.5758,0.72552,0.0011845,0
-4.7331,0.76364,0.00097675,0
-4.0453,0.80085,0.0029326,0
-4.1569,0.89571,0.0022167,0
-3.8799,0.90838,0.002719,0
-4.0923,0.85038,0.0020527,0
-4.7778,0.75525,0.0008222,0
-5.044,0.69044,0.00091163,0
-4.5122,0.69794,0.0018038,0
-4.3047,0.76398,0.0014566,0
-4.4945,0.7998,0.0015102,0
-4.602,0.77104,0.0015644,0
-4.763,0.67182,0.0011673,0
-5.6399,0.52033,0.00041919,0
-5.8812,0.41909,0.00040934,0
-5.9015,0.41678,0.00044019,0
-5.5764,0.44781,0.00046572,0
-5.4615,0.4556,0.00055077,0
-5.4873,0.43697,0.00056391,0
-5.8096,0.43696,0.0004471,0
-5.3503,0.50627,0.0005877,0
-4.5486,0.67319,0.00098659,0
-4.1687,0.76342,0.0029679,0
-4.6842,0.81146,0.0013134,0
-4.3967,0.814,0.0021581,0
-4.3835,0.79274,0.0018695,0
-4.4748,0.75412,0.001324,0
-4.7926,0.76293,0.0008908,0
-4.6526,0.78518,0.00091731,0
-4.619,0.8125,0.0011136,0
-4.5936,0.79652,0.0013995,0
-4.2238,0.73745,0.001963,0
-5.1797,0.73748,0.0006541,0
-4.6209,0.75148,0.0011298,0
-4.1345,0.7559,0.0017368,0
-4.5502,0.71279,0.0016029,0
-5.228,0.61411,0.00053848,0
-5.0702,0.59039,0.00056395,0
-4.6386,0.57638,0.0010022,0
-5.3259,0.57387,0.00057344,0
-5.1285,0.58848,0.00058296,0
-4.9687,0.60953,0.00086628,0
-5.0483,0.64132,0.00077637,0
-4.7213,0.67692,0.0011322,0
-4.8704,0.68084,0.0010604,0
-4.9633,0.63852,0.000731,0
-5.2333,0.59401,0.00069736,0
-4.8842,0.56859,0.00085205,0
-5.189,0.56831,0.00071629,0
-5.2483,0.57566,0.00056221,0
-4.9673,0.59674,0.00074321,0
-4.8053,0.63712,0.00088003,0
-5.1033,0.7034,0.00074541,0
-4.593,0.74221,0.0010858,0
-4.1249,0.75472,0.0021499,0
-4.5146,0.70777,0.0014915,0
-5.2682,0.63455,0.00066408,0
-5.0828,0.5887,0.00070764,0
-5.0138,0.58014,0.00078275,0
-4.728,0.43468,0.00084177,0
-4.1715,0.70762,0.0021665,0
-3.9145,0.84248,0.0029011,0
-4.088,0.88215,0.0023103,0
-4.1914,0.89481,0.0017565,0
-3.8613,0.90728,0.0024005,0
-4.0622,0.91142,0.0024067,0
-3.7205,0.83895,0.0036273,0
-4.6178,0.77158,0.0014422,0
-4.7792,0.71128,0.00093271,0
-5.0367,0.66834,0.00076017,0
-5.2207,0.60597,0.00055434,0
-5.3541,0.51446,0.00053313,0
-5.8735,0.42563,0.00039108,0
-5.9791,0.36606,0.0003875,0
-5.9739,0.35537,0.00037636,0
-5.9875,0.35753,0.00036395,0
-5.8038,0.36279,0.00041453,0
-5.8211,0.36174,0.00045058,0
-5.9221,0.36857,0.00039276,0
-5.6299,0.37308,0.00043758,0
-5.7107,0.37763,0.00047689,0
-5.9806,0.38745,0.00041423,0
-5.6759,0.40773,0.00040895,0
-5.2768,0.43997,0.00049479,0
-5.6474,0.54967,0.00043897,0
-4.8813,0.68691,0.0010012,0
-3.947,0.81934,0.0031585,0
-3.0755,0.90475,0.0069542,0
-3.8451,0.88091,0.0052898,0
-4.2026,0.76519,0.00335,0
-4.5255,0.59928,0.0013754,0
-5.3101,0.42144,0.00062938,0
-5.7049,0.33362,0.00040637,0
-6.0642,0.31794,0.00037823,0
-6.0533,0.30919,0.00037381,0
-6.0377,0.30679,0.00038677,0
-6.0168,0.30342,0.00039927,0
-6.0645,0.3142,0.00037641,0
-5.7058,0.34346,0.00045564,0
-5.6509,0.37192,0.00043801,0
-5.7627,0.39668,0.00042682,0
-5.3581,0.44643,0.00052466,0
-5.2147,0.56465,0.00055793,0
-4.6093,0.67827,0.0012349,0
-4.5583,0.79951,0.0011016,0
-3.7857,0.85812,0.0051517,0
-3.9269,0.86522,0.0044949,0
-4.8393,0.77598,0.00087916,0
-5.0451,0.70387,0.0006897,0
-5.0065,0.67499,0.00055668,0
-4.9557,0.66471,0.0007363,0
-4.9989,0.65496,0.00066125,0
-4.6879,0.67054,0.00099438,0
-4.6148,0.71068,0.0012982,0
-4.507,0.73236,0.0014771,0
-4.6934,0.75713,0.0010051,0
-4.4163,0.74044,0.0014509,0
-4.6,0.69767,0.0012304,0
-5.3179,0.65832,0.00055155,0
-5.2354,0.64219,0.00061314,0
-4.5458,0.65921,0.0012725,0
-4.943,0.6622,0.00073505,0
-4.8217,0.64661,0.00072723,0
-4.6678,0.63906,0.0011454,0
-5.0189,0.66096,0.00093371,0
-4.8053,0.65138,0.00082864,0
-5.1879,0.66884,0.00069727,0
-5.0486,0.68354,0.00068723,0
-4.6117,0.69322,0.0010527,0
-4.7832,0.71072,0.0010577,0
-4.9158,0.73103,0.0011037,0
-4.7087,0.81527,0.0012485,0
-3.6907,0.8711,0.0038655,0
-4.0441,0.84998,0.0025425,0
-4.3726,0.78365,0.0016139,0
-4.9117,0.71245,0.00086281,0
-5.1965,0.69574,0.00048771,0
-4.6255,0.72632,0.0013199,0
-4.0966,0.7612,0.0020951,0
-4.4596,0.7612,0.0013889,0
-4.7932,0.7056,0.001089,0
-5.0882,0.64454,0.00076546,0
-5.1405,0.56044,0.00078558,0
-5.1854,0.51304,0.00063256,0
-5.2309,0.47216,0.00060061,0
-5.5342,0.44739,0.00059138,0
-5.6202,0.42001,0.00056948,0
-5.7367,0.43429,0.00042648,0
-5.376,0.53799,0.00058079,0
-4.8792,0.68061,0.00066172,0
-4.27,0.77231,0.0027434,0
-4.0869,0.82623,0.0034955,0
-4.2381,0.83064,0.0026627,0
-4.1527,0.81125,0.0018196,0
-4.5237,0.76311,0.0012297,0
-4.6687,0.76718,0.0011501,0
-4.2363,0.78399,0.0021947,0
-4.1418,0.82113,0.0019607,0
-4.0607,0.82155,0.0022536,0
-4.1349,0.76097,0.0022577,0
-4.9404,0.74424,0.00080726,0
-4.7857,0.76142,0.0011976,0
-4.3216,0.77555,0.0015372,0
-4.5199,0.71681,0.0014468,0
-5.2017,0.60926,0.00063519,0
-5.3433,0.55993,0.00054968,0
-5.3047,0.5037,0.00060963,0
-5.6108,0.50009,0.00050522,0
-5.3472,0.53129,0.00056108,0
-4.9328,0.58589,0.00082829,0
-4.9316,0.63227,0.0008557,0
-4.8986,0.64453,0.00082856,0
-4.639,0.64605,0.0011584,0
-5.0805,0.61439,0.00076149,0
-5.3193,0.596,0.00052518,0
-5.0258,0.58024,0.00069195,0
-5.2656,0.59039,0.00057258,0
-5.3711,0.60539,0.000614,0
-4.8294,0.62355,0.00095109,0
-4.7044,0.63943,0.001082,0
-4.6007,0.70188,0.0011081,0
-4.3229,0.74326,0.001249,0
-4.4936,0.74687,0.0011765,0
-4.7378,0.68299,0.0011483,0
-5.1883,0.60189,0.00076745,0
-5.175,0.54519,0.00066314,0
-5.3079,0.50163,0.00064123,0
-5.4343,0.34702,0.00055333,0
-4.4133,0.75953,0.0023563,0
-4.0842,0.86853,0.003289,0
-4.5764,0.91409,0.0011466,0
-3.5932,0.92697,0.0049844,0
-3.9457,0.95131,0.0030999,0
-4.1234,0.93565,0.0023154,0
-4.165,0.86504,0.0025197,0
-4.5697,0.79286,0.0012777,0
-4.6512,0.72566,0.0010985,0
-5.1778,0.69014,0.00071803,0
-5.0507,0.61956,0.00069461,0
-5.0038,0.53721,0.00069109,0
-5.8906,0.44345,0.00039125,0
-5.8153,0.37707,0.00040044,0
-5.8495,0.36434,0.00041738,0
-5.6163,0.35755,0.00047889,0
-5.7627,0.34423,0.00041483,0
-5.8918,0.33311,0.0004016,0
-5.9164,0.3277,0.00041215,0
-6.0104,0.32163,0.00038113,0
-6.0699,0.31611,0.00038312,0
-6.003,0.31783,0.00039097,0
-6.0217,0.32746,0.00036153,0
-5.9665,0.33544,0.0004132,0
-6.0692,0.39361,0.00036881,0
-5.3335,0.46791,0.0004921,0
-4.9887,0.58932,0.00081204,0
-4.504,0.67924,0.0022626,0
-4.2427,0.66801,0.0025223,0
-4.9149,0.58527,0.00087172,0
-5.3647,0.46737,0.00043294,0
-5.5775,0.37739,0.00042561,0
-5.5794,0.32943,0.00044796,0
-5.9254,0.31544,0.00038249,0
-5.939,0.30592,0.00039417,0
-5.9677,0.30419,0.00040486,0
-6.0477,0.30304,0.00038075,0
-6.0821,0.3196,0.00036187,0
-5.4948,0.35954,0.00046829,0
-5.0003,0.39952,0.00070182,0
-5.8418,0.40129,0.00039667,0
-5.9026,0.42687,0.00045482,0
-5.35,0.53864,0.00059083,0
-4.2685,0.68695,0.0014223,0
-4.6166,0.79099,0.0010974,0
-3.8178,0.82439,0.0050789,0
-3.8611,0.80887,0.0043405,0
-4.6781,0.76791,0.0011486,0
-4.9076,0.74766,0.00080686,0
-4.243,0.74142,0.0021588,0
-4.3723,0.7333,0.0019794,0
-4.5749,0.70674,0.0013292,0
-4.8413,0.71633,0.0011051,0
-4.5632,0.73343,0.0016343,0
-4.7848,0.74298,0.0009806,0
-4.8182,0.74106,0.0010192,0
-4.6496,0.70866,0.0010283,0
-4.9572,0.66717,0.00080107,0
-5.0817,0.65402,0.00073971,0
-4.7118,0.64829,0.0012764,0
-5.0418,0.64835,0.00089525,0
-5.0679,0.6519,0.00084871,0
-4.3802,0.64439,0.0013932,0
-4.8206,0.66452,0.00085138,0
-5.0577,0.66971,0.00062851,0
-4.6707,0.64006,0.0009982,0
-4.862,0.65297,0.00099663,0
-4.4958,0.66669,0.0014246,0
-4.7258,0.68375,0.0010383,0
-4.7217,0.67996,0.001036,0
-4.8878,0.68329,0.00077116,0
-4.5036,0.74717,0.0010836,0
-4.1451,0.81138,0.0021086,0
-4.1139,0.82299,0.0023979,0
-4.4228,0.77649,0.0013126,0
-4.4741,0.71369,0.0014677,0
-5.0136,0.68554,0.00075477,0
-4.9575,0.6817,0.00080526,0
-4.1783,0.7056,0.0020413,0
-4.5005,0.72327,0.0013614,0
-4.535,0.71476,0.0013106,0
-4.6979,0.71349,0.001204,0
-4.6479,0.69421,0.0010967,0
-4.7853,0.63365,0.00080113,0
-5.2466,0.53113,0.00060448,0
-5.7121,0.458,0.0005054,0
-5.6437,0.42395,0.00047655,0
-5.3285,0.45772,0.00056002,0
-5.1799,0.56575,0.00059925,0
-4.7583,0.69017,0.00077178,0
-4.5622,0.81373,0.0013611,0
-3.855,0.86039,0.0041746,0
-4.0393,0.85351,0.0033988,0
-4.6881,0.81068,0.0010273,0
-4.5142,0.73879,0.0020547,0
-4.7875,0.71887,0.0013385,0
-4.0318,0.73532,0.002636,0
-3.9812,0.80744,0.0029188,0
-4.2538,0.80921,0.0018766,0
-4.6074,0.79001,0.001044,0
-4.4372,0.77357,0.0013381,0
-4.5969,0.78159,0.0010102,0
-4.3267,0.77296,0.0015272,0
-4.3483,0.68869,0.0017299,0
-4.9514,0.5861,0.00077486,0
-5.3067,0.52955,0.00061834,0
-5.4013,0.47797,0.00053753,0
-5.4783,0.47214,0.00054158,0
-5.4312,0.50431,0.0005272,0
-4.8858,0.57059,0.00088788,0
-4.8945,0.62471,0.00097589,0
-5.0049,0.63297,0.00075342,0
-4.9257,0.6331,0.0007252,0
-4.8792,0.61961,0.00075142,0
-5.0771,0.60806,0.00091291,0
-4.9462,0.59574,0.00085232,0
-4.6917,0.60917,0.001022,0
-4.6824,0.65029,0.0009865,0
-4.8746,0.68198,0.00074923,0
-4.9495,0.66267,0.00066225,0
-5.3757,0.67362,0.00046716,0
-4.3167,0.7049,0.0014038,0
-4.4221,0.70848,0.0013229,0
-5.2028,0.65449,0.00067591,0
-5.0667,0.5718,0.0007336,0
-4.9621,0.50282,0.00071789,0
-5.6392,0.41468,0.00047997,0
-5.9812,0.29721,0.00043069,0
-3.93,0.74008,0.002947,0
-3.6707,0.85527,0.0042561,0
-4.4415,0.91309,0.0016366,0
-3.7698,0.92803,0.00434,0
-3.4578,0.94605,0.0050452,0
-3.8396,0.91291,0.0031156,0
-4.2362,0.85879,0.0022684,0
-4.4335,0.82133,0.0014775,0
-4.2699,0.78082,0.0020205,0
-4.5176,0.7567,0.0015558,0
-4.3978,0.69135,0.0018136,0
-5.0946,0.62883,0.00064936,0
-5.1298,0.54044,0.00060408,0
-5.2217,0.47213,0.00058233,0
-5.3805,0.44214,0.00051147,0
-5.5365,0.38277,0.0004997,0
-5.9388,0.33041,0.00040569,0
-5.9891,0.31239,0.00039659,0
-6.0096,0.30824,0.00039634,0
-6.0219,0.30458,0.0003836,0
-5.9738,0.30367,0.00039693,0
-5.9568,0.30841,0.00039687,0
-6.0076,0.31647,0.00039999,0
-6.0238,0.32218,0.00039046,0
-5.7928,0.33621,0.00042455,0
-5.3049,0.35094,0.00052403,0
-5.7777,0.37232,0.00040823,0
-5.9713,0.37116,0.0002222,0
-5.7754,0.36305,0.00048003,0
-5.8265,0.34754,0.00037675,0
-6.0416,0.34213,0.00037952,0
-6.0471,0.33088,0.00038455,0
-5.9826,0.31917,0.00037719,0
-6.0116,0.31107,0.00038735,0
-5.9789,0.30258,0.00038692,0
-5.9528,0.30106,0.00040237,0
-5.9828,0.30319,0.00037827,0
-6.0333,0.32679,0.00036622,0
-5.2323,0.36619,0.00064451,0
-4.9399,0.4147,0.00073589,0
-5.4748,0.40978,0.00057517,0
-5.9701,0.43354,0.00041214,0
-5.1733,0.53886,0.0005738,0
-4.7014,0.70965,0.00089222,0
-4.507,0.80098,0.0010738,0
-4.4655,0.83724,0.0011177,0
-4.4469,0.83937,0.0011785,0
-4.5029,0.84585,0.0012859,0
-4.0705,0.85818,0.0025682,0
-3.6211,0.83697,0.0046889,0
-4.4032,0.80001,0.0024456,0
-4.7006,0.75875,0.0010602,0
-4.6995,0.74281,0.0012504,0
-4.3834,0.73253,0.0014702,0
-4.4262,0.74287,0.0011861,0
-4.6252,0.74368,0.0011673,0
-4.7478,0.71136,0.00096619,0
-4.7312,0.66203,0.00090902,0
-4.9245,0.65907,0.00086538,0
-4.4418,0.65753,0.0015102,0
-4.693,0.66118,0.0011283,0
-5.1998,0.64321,0.00062383,0
-4.981,0.63226,0.00077374,0
-4.7389,0.66445,0.00092875,0
-4.7,0.67453,0.0011239,0
-4.9726,0.65953,0.00072546,0
-5.1107,0.67424,0.00073161,0
-4.4772,0.70255,0.0012981,0
-4.6976,0.69877,0.00085075,0
-4.8237,0.66354,0.00078667,0
-4.7663,0.64671,0.00092759,0
-4.7654,0.68626,0.00088074,0
-4.4159,0.73199,0.0011691,0
-4.3701,0.7435,0.0013397,0
-4.9409,0.73346,0.00093715,0
-4.5858,0.70304,0.0010992,0
-4.7439,0.69288,0.00087843,0
-4.854,0.67468,0.00074977,0
-5.2413,0.68436,0.0005022,0
-4.8733,0.69982,0.00091841,0
-4.7451,0.72756,0.00096872,0
-4.1741,0.76485,0.0024977,0
-4.0424,0.7724,0.0023039,0
-4.3212,0.72786,0.0012258,0
-5.0096,0.59666,0.00075679,0
-5.7795,0.4789,0.00045315,0
-5.5991,0.42684,0.00049226,0
-5.5119,0.46511,0.00048772,0
-5.0922,0.57244,0.00070858,0
-4.2216,0.70367,0.0022868,0
-3.9669,0.85389,0.0037641,0
-4.0976,0.88868,0.0025877,0
-4.3808,0.85281,0.0021262,0
-4.2516,0.78764,0.0031336,0
-4.6886,0.69934,0.0016348,0
-5.3452,0.67615,0.00064552,0
-4.8761,0.68067,0.00077368,0
-4.8722,0.75261,0.00089379,0
-4.3414,0.77135,0.001795,0
-4.6562,0.79784,0.0011672,0
-4.3422,0.79809,0.0016471,0
-4.0326,0.78465,0.0025588,0
-4.4173,0.72535,0.0011375,0
-4.9905,0.59833,0.00069811,0
-5.2192,0.51206,0.00058849,0
-5.499,0.48995,0.00054552,0
-5.2509,0.46804,0.0006253,0
-5.58,0.46861,0.00044792,0
-5.5467,0.50191,0.00047656,0
-5.1152,0.56743,0.00070012,0
-4.9446,0.62621,0.0007875,0
-4.8705,0.63339,0.00085374,0
-5.0732,0.64946,0.00074605,0
-4.8624,0.65975,0.00083502,0
-4.8456,0.66377,0.00080071,0
-5.0418,0.65084,0.00064065,0
-5.044,0.67442,0.00076121,0
-4.6225,0.73475,0.0012031,0
-4.2363,0.78317,0.0017007,0
-4.4952,0.73577,0.0014474,0
-5.3759,0.66529,0.00039257,0
-5.3378,0.64621,0.00055298,0
-4.6846,0.63184,0.00090266,0
-5.0095,0.60794,0.0007581,0
-5.0226,0.53567,0.00084372,0
-5.4382,0.45984,0.00058326,0
-6.0206,0.3651,0.00041473,0
-5.8723,0.27877,0.00043067,0
-4.1632,0.70887,0.001838,0
-4.3812,0.84929,0.0013102,0
-4.2182,0.88213,0.0019031,0
-3.9772,0.8871,0.0022642,0
-4.0692,0.89659,0.0024366,0
-3.9833,0.8633,0.0026538,0
-4.046,0.83872,0.002407,0
-4.2265,0.82617,0.0018525,0
-4.27,0.81456,0.0020553,0
-4.431,0.81196,0.00155,0
-4.3187,0.77074,0.0020563,0
-4.9544,0.71326,0.0010033,0
-4.8141,0.6196,0.00077346,0
-4.7372,0.57249,0.00085683,0
-5.128,0.51513,0.00063597,0
-5.3683,0.40178,0.00057186,0
-6.0242,0.32733,0.00036747,0
-6.0272,0.30497,0.00038554,0
-6.0138,0.30566,0.00038209,0
-5.9331,0.31548,0.00040555,0
-6.0225,0.32931,0.00039693,0
-5.9403,0.33391,0.00042232,0
-5.4727,0.3312,0.00045743,0
-5.6598,0.32568,0.00043839,0
-5.9317,0.31953,0.00039629,0
-5.9983,0.32217,0.00038107,0
-6.0112,0.32394,0.00039665,0
-6.0015,0.31757,0.00037646,0
-6.0757,0.31059,0.0003743,0
-6.0879,0.30406,0.000379,0
-6.022,0.30555,0.00039203,0
-5.9335,0.30573,0.00040862,0
-6.0166,0.30559,0.00037815,0
-6.0347,0.30171,0.00038897,0
-6.013,0.29944,0.00039842,0
-6.033,0.30037,0.00038263,0
-5.9527,0.30688,0.00038138,0
-6.0123,0.33225,0.00037213,0
-5.5506,0.35799,0.00048049,0
-5.5555,0.40467,0.00051322,0
-4.824,0.41417,0.00086639,0
-5.7436,0.47029,0.00043669,0
-5.0856,0.57682,0.00050033,0
-4.5427,0.74592,0.0012953,0
-3.9772,0.83848,0.003093,0
-4.5313,0.87283,0.001716,0
-4.0943,0.87522,0.0026762,0
-3.9287,0.9097,0.0030434,0
-3.9656,0.92338,0.0032428,0
-4.0283,0.89321,0.0035999,0
-4.0624,0.8187,0.0028547,0
-4.4711,0.77324,0.0014469,0
-4.5554,0.76234,0.0012801,0
-4.5287,0.76441,0.0011896,0
-4.6514,0.77913,0.0010538,0
-4.3394,0.76996,0.0017293,0
-4.2479,0.73496,0.0016237,0
-4.8996,0.66045,0.0010136,0
-5.2748,0.64881,0.00062999,0
-4.3224,0.65039,0.0021611,0
-4.5541,0.66332,0.001268,0
-4.9755,0.64536,0.00074348,0
-5.2065,0.64165,0.00061705,0
-4.8668,0.66643,0.00092192,0
-4.7608,0.66354,0.00087735,0
-4.8806,0.64599,0.0011703,0
-4.676,0.63653,0.0010013,0
-4.8012,0.65542,0.00076731,0
-4.5051,0.65609,0.0010762,0
-4.8961,0.64982,0.0008799,0
-5.2398,0.63451,0.00059049,0
-5.1885,0.67223,0.0006995,0
-4.771,0.69982,0.0010454,0
-4.9824,0.69829,0.00067578,0
-4.8814,0.69529,0.00086506,0
-4.8004,0.69298,0.00084876,0
-4.6759,0.70529,0.00082749,0
-4.6828,0.68677,0.00090412,0
-4.9468,0.68149,0.0012189,0
-4.8778,0.68343,0.0013353,0
-4.7532,0.72284,0.0010019,0
-4.2553,0.77667,0.0026001,0
-3.8713,0.81923,0.0035307,0
-4.4493,0.80046,0.001144,0
-4.7017,0.66817,0.00098747,0
-5.2396,0.54372,0.00057764,0
-5.764,0.46747,0.00044035,0
-5.7688,0.48262,0.00039039,0
-4.9983,0.585,0.00087264,0
-4.4418,0.74188,0.0019108,0
-3.7699,0.87349,0.0053422,0
-3.7093,0.89803,0.004996,0
-4.0167,0.85336,0.0044032,0
-4.6996,0.80916,0.0014488,0
-5.0237,0.75456,0.00062686,0
-4.8272,0.69458,0.0009072,0
-4.6985,0.65523,0.0010387,0
-5.0917,0.67007,0.00080275,0
-4.3987,0.70006,0.0016295,0
-4.195,0.76826,0.00185,0
-4.4807,0.78105,0.0015187,0
-4.0632,0.73173,0.0021284,0
-5.162,0.59259,0.00064697,0
-5.9277,0.4571,0.00039414,0
-5.6036,0.40523,0.00044696,0
-5.5757,0.42621,0.00045492,0
-5.5679,0.44045,0.00048952,0
-5.4288,0.45324,0.00051203,0
-5.3447,0.49133,0.00060344,0
-5.0958,0.58462,0.00069528,0
-4.8024,0.65154,0.00090553,0
-4.6569,0.6721,0.0010203,0
-5.1078,0.69361,0.00066725,0
-4.4743,0.71836,0.0016787,0
-4.3244,0.75107,0.0020285,0
-4.9264,0.76409,0.00094626,0
-4.9213,0.79436,0.0010298,0
-4.2868,0.83647,0.0022761,0
-4.0866,0.88638,0.0024102,0
-3.6176,0.86391,0.0040812,0
-4.4589,0.73915,0.0020758,0
-4.863,0.62514,0.00084821,0
-4.9575,0.58813,0.00068213,0
-5.268,0.57881,0.0005462,0
-5.2195,0.52452,0.00070137,0
-5.6891,0.45054,0.00045082,0
-6.0282,0.38042,0.00038235,0
-5.79,0.28481,0.00045861,0
-4.3592,0.65927,0.00149,0
-4.4132,0.79779,0.0015578,0
-4.1856,0.79467,0.0018646,0
-4.3774,0.78723,0.0016835,0
-4.5357,0.78656,0.0013073,0
-4.6007,0.79084,0.0011454,0
-4.3775,0.80213,0.0017981,0
-4.4266,0.81673,0.0017015,0
-4.2521,0.82531,0.0020366,0
-4.2093,0.83969,0.0019091,0
-4.1015,0.82642,0.0025187,0
-4.5261,0.78278,0.0019083,0
-4.9448,0.68734,0.0011113,0
-5.1951,0.60874,0.00066607,0
-5.3,0.54987,0.0005149,0
-5.4156,0.41968,0.00052862,0
-5.9608,0.33798,0.00037732,0
-6.0572,0.31515,0.00036562,0
-5.9728,0.32371,0.00038317,0
-5.7857,0.33913,0.00039502,0
-5.6143,0.34514,0.00043816,0
-5.5218,0.33378,0.00046778,0
-5.642,0.32421,0.00042298,0
-5.9765,0.31897,0.00037979,0
-5.9901,0.3096,0.00038789,0
-5.9886,0.30475,0.00039865,0
-6.0381,0.30437,0.00038505,0
-6.0026,0.29812,0.00038684,0
-6.0892,0.29326,0.00038881,0
-6.0656,0.29506,0.00039365,0
-6.003,0.305,0.00037012,0
-6.003,0.31281,0.00041273,0
-6.022,0.31783,0.0004052,0
-5.9478,0.30862,0.00038832,0
-5.9937,0.30003,0.00036907,0
-6.0203,0.29996,0.00036514,0
-5.9884,0.30846,0.00040933,0
-5.876,0.32961,0.00040114,0
-5.7915,0.34757,0.00044337,0
-5.8224,0.38423,0.00041328,0
-5.1746,0.42491,0.00059122,0
-5.356,0.52697,0.00058506,0
-5.3339,0.65572,0.00053534,0
-4.0505,0.80621,0.0025631,0
-3.8599,0.88286,0.0033984,0
-3.9536,0.91016,0.001881,0
-3.7424,0.91343,0.0040199,0
-4.0762,0.933,0.0035387,0
-3.9301,0.92891,0.0028899,0
-4.2088,0.89776,0.0031363,0
-4.3342,0.81284,0.0025385,0
-4.6293,0.7633,0.0012734,0
-4.3444,0.76038,0.0015797,0
