-5.9521,0.31001,0.00044916,0
-6.0127,0.30913,0.00044883,0
-5.9396,0.30865,0.00043007,0
-5.9293,0.31168,0.00045138,0
-5.8594,0.31371,0.00046131,0
-5.9883,0.31267,0.00045291,0
-6.0199,0.31153,0.0004365,0
-5.9529,0.30405,0.00043424,0
-6.0016,0.30213,0.00042236,0
-6.043,0.30164,0.00043899,0
-5.9833,0.3063,0.0004305,0
-5.8957,0.31208,0.00046965,0
-5.7935,0.3282,0.00046897,0
-5.4231,0.36598,0.00051375,0
-5.0311,0.44175,0.00063256,0
-5.1743,0.5788,0.00071657,0
-4.6478,0.62153,0.0010557,0
-5.0949,0.62318,0.0007315,0
-4.7383,0.57268,0.0011472,0
-5.3058,0.55533,0.00068223,0
-5.2619,0.52211,0.00071994,0
-5.3599,0.50613,0.00077846,0
-5.5039,0.52179,0.00065538,0
-4.9638,0.58944,0.0010254,0
-4.5352,0.63827,0.0012409,0
-4.6945,0.6028,0.0011775,0
-5.1492,0.56826,0.00078177,0
-5.1338,0.56032,0.00083508,0
-5.0237,0.57198,0.00077728,0
-5.0597,0.59583,0.00080013,0
-4.5768,0.60945,0.0010595,0
-4.8375,0.63338,0.0010263,0
-4.7988,0.61803,0.0009864,0
-4.9281,0.56586,0.001129,0
-5.4672,0.52738,0.00057488,0
-4.9646,0.51263,0.00065407,0
-5.2538,0.53526,0.00058229,0
-5.2266,0.55514,0.00072755,0
-5.0589,0.61071,0.00086046,0
-4.532,0.65699,0.0012066,0
-5.0175,0.66524,0.00083358,0
-4.9729,0.59946,0.00086862,0
-5.3235,0.57402,0.00059801,0
-5.1081,0.56597,0.00067734,0
-4.6699,0.58798,0.00090486,0
-4.8138,0.60779,0.00079101,0
-5.0881,0.6093,0.00074734,0
-5.1111,0.60627,0.00090738,0
-5.2216,0.60486,0.00070699,0
-5.1741,0.60587,0.00074707,0
-4.9693,0.57498,0.00083764,0
-5.2866,0.53374,0.00060066,0
-5.4631,0.51165,0.00047626,0
-5.3515,0.52673,0.00051779,0
-5.0882,0.52228,0.00078866,0
-5.5948,0.46838,0.00048852,0
-5.7543,0.42676,0.00045031,0
-5.1601,0.48881,0.00073959,0
-4.2738,0.6916,0.0018515,0
-3.7713,0.8658,0.0039866,0
-3.8134,0.91816,0.0053266,0
-3.6973,0.86724,0.0050012,0
-4.5013,0.7794,0.0020708,0
-5.0616,0.70133,0.00091063,0
-4.8611,0.69384,0.00087585,0
-4.3072,0.75943,0.0021861,0
-4.0653,0.7808,0.0035253,0
-4.5557,0.8031,0.0018356,0
-4.2047,0.80563,0.0019423,0
-4.2984,0.80164,0.0021487,0
-4.468,0.798,0.0017821,0
-4.2354,0.78373,0.0021765,0
-4.4442,0.74437,0.0014403,0
-4.7241,0.68783,0.0010121,0
-4.9874,0.63461,0.0007127,0
-4.7381,0.59661,0.00094212,0
-5.3067,0.60106,0.00063457,0
-5.1832,0.6132,0.00069519,0
-4.7476,0.6179,0.0010202,0
-5.2919,0.59377,0.00062417,0
-5.5068,0.55524,0.00059828,0
-5.5623,0.59399,0.00041611,0
-4.6967,0.63777,0.0010369,0
-4.3967,0.65534,0.001499,0
-4.9211,0.63527,0.00091586,0
-4.9322,0.62393,0.00093766,0
-4.7458,0.64842,0.0015881,0
-4.4515,0.67574,0.0017449,0
-4.9345,0.697,0.0008172,0
-4.8149,0.70476,0.00095273,0
-4.5275,0.7313,0.0013719,0
-4.5309,0.74387,0.0014332,0
-4.5945,0.72513,0.0014246,0
-4.5148,0.65878,0.0013492,0
-5.0152,0.59717,0.00084334,0
-5.4662,0.55787,0.00078106,0
-4.9949,0.51131,0.00084583,0
-5.0001,0.46066,0.00071121,0
-5.4218,0.40816,0.00058793,0
-5.4489,0.35987,0.00055728,0
-5.7608,0.34202,0.00049265,0
-5.906,0.32874,0.000468,0
-6.0756,0.32262,0.00047414,0
-6.0534,0.34254,0.00047832,0
-5.6658,0.43704,0.00058775,0
-5.105,0.52721,0.00069078,0
-5.2458,0.52457,0.00073515,0
-5.4857,0.48731,0.00073449,0
-5.3931,0.3412,0.00056491,0
-4.7281,0.47414,0.0011303,0
-5.1064,0.53661,0.00085484,0
-5.3003,0.5101,0.00060767,0
-5.635,0.48105,0.00050147,0
-5.3353,0.46128,0.0006435,0
-4.6912,0.43635,0.00096466,0
-5.2816,0.41167,0.00080114,0
-5.7829,0.3623,0.00046396,0
-6.0226,0.3333,0.00043673,0
-5.9851,0.31806,0.00047084,0
-5.9425,0.31552,0.000454,0
-5.9768,0.31503,0.0004278,0
-5.9374,0.31373,0.00044675,0
-5.9509,0.31183,0.00044558,0
-6.0044,0.31355,0.00042359,0
-5.9831,0.3178,0.00043415,0
-5.943,0.32008,0.00043431,0
-5.9372,0.32406,0.00045044,0
-5.8944,0.31871,0.00044545,0
-5.9374,0.31268,0.00043432,0
-5.9356,0.31147,0.00045434,0
-5.8918,0.31149,0.00046385,0
-5.9534,0.31301,0.00044348,0
-6.0189,0.31522,0.00043832,0
-5.9006,0.31542,0.00046052,0
-5.9424,0.31651,0.00044435,0
-5.9596,0.30702,0.00043697,0
-6.0517,0.30283,0.00044178,0
-5.9641,0.30384,0.00045726,0
-5.9457,0.30832,0.00045995,0
-5.9979,0.31503,0.00044723,0
-5.8418,0.33259,0.00049353,0
-5.4357,0.4089,0.00057048,0
-4.9935,0.57224,0.0007643,0
-4.067,0.68969,0.0023683,0
-3.9326,0.69056,0.0028381,0
-5.1564,0.65953,0.0005557,0
-4.7713,0.55487,0.00097135,0
-5.3932,0.54406,0.00066502,0
-5.1907,0.52506,0.0007586,0
-5.1939,0.54844,0.00076536,0
-4.8989,0.61758,0.0010887,0
-4.3817,0.68764,0.0014909,0
-4.6893,0.68373,0.0011633,0
-5.0715,0.63433,0.00084087,0
-5.0129,0.59867,0.0008936,0
-4.7902,0.59746,0.001009,0
-4.3983,0.62728,0.0014828,0
-4.5281,0.64932,0.0011308,0
-4.6777,0.64054,0.00093164,0
-5.0838,0.64426,0.00083335,0
-4.7796,0.6279,0.0010423,0
-4.7615,0.57509,0.00093739,0
-5.422,0.53858,0.00053324,0
-5.0418,0.52282,0.00067964,0
-5.1169,0.53692,0.00061619,0
-5.3467,0.55515,0.00065074,0
-4.9602,0.61959,0.00087273,0
-4.639,0.70408,0.0011049,0
-4.5173,0.71409,0.0012087,0
-4.8071,0.6201,0.00084983,0
-5.2145,0.56678,0.00059836,0
-5.1008,0.56123,0.00067326,0
-5.1192,0.5808,0.00072938,0
-4.7537,0.6096,0.00091858,0
-4.8233,0.60947,0.0010941,0
-4.8702,0.60499,0.00077314,0
-4.786,0.5981,0.00084451,0
-4.778,0.59127,0.00091956,0
-5.079,0.55871,0.00080054,0
-5.3724,0.49382,0.00058574,0
-5.7153,0.46507,0.00041573,0
-4.4826,0.49265,0.0015712,0
-3.8813,0.49496,0.0026184,0
-5.2533,0.44838,0.00078101,0
-5.752,0.41366,0.00040399,0
-5.5988,0.48149,0.00047375,0
-5.0139,0.68451,0.00095294,0
-4.2636,0.85338,0.0020188,0
-3.9235,0.88403,0.0042573,0
-4.0899,0.81839,0.0031773,0
-4.6378,0.73673,0.001359,0
-5.303,0.71035,0.00068878,0
-4.4799,0.68805,0.0015612,0
-4.2124,0.75892,0.0019372,0
-3.8525,0.81821,0.0041108,0
-3.6476,0.88391,0.0062847,0
-3.8604,0.86885,0.0036383,0
-4.2772,0.81268,0.0019863,0
-4.6423,0.78439,0.0018553,0
-4.7801,0.74765,0.0014035,0
-4.5545,0.7006,0.0011525,0
-4.8482,0.62873,0.0010527,0
-5.3939,0.59388,0.00058759,0
-5.0628,0.58339,0.00083313,0
-4.9833,0.611,0.00077049,0
-4.5844,0.65722,0.0012358,0
-4.1644,0.68342,0.00249,0
-4.1523,0.6798,0.0024004,0
-4.7478,0.65821,0.00090298,0
-4.645,0.68354,0.0015714,0
-4.1877,0.70469,0.0018066,0
-5.0134,0.68509,0.00068877,0
-4.8614,0.65871,0.00084804,0
-4.9674,0.64919,0.00098712,0
-5.0439,0.65316,0.00093054,0
-4.721,0.66319,0.0011096,0
-5.2248,0.65128,0.00073109,0
-5.1112,0.64115,0.00079729,0
-4.869,0.65695,0.0011618,0
-4.4998,0.67444,0.0014073,0
-4.6095,0.68156,0.0013856,0
-4.9511,0.65013,0.00095808,0
-4.9775,0.62071,0.00095746,0
-4.9308,0.61488,0.0011243,0
-4.542,0.61722,0.0015946,0
-4.5945,0.5924,0.0014292,0
-5.3223,0.54405,0.00067822,0
-5.579,0.46717,0.00048379,0
-5.5674,0.41293,0.00051634,0
-5.7036,0.38923,0.00049947,0
-5.7945,0.38861,0.00049096,0
-5.6248,0.4758,0.00053021,0
-4.7344,0.58758,0.00093025,0
-4.9881,0.59812,0.00073022,0
-5.1808,0.54303,0.00073229,0
-5.71,0.47283,0.00054075,0
-5.8814,0.32783,0.0004786,0
-5.4255,0.46183,0.00064555,0
-5.1721,0.56784,0.00074949,0
-4.8829,0.54973,0.0008919,0
-5.4042,0.51658,0.00056582,0
-5.5437,0.48111,0.00052213,0
-5.4032,0.44636,0.00066314,0
-5.3243,0.43846,0.00066342,0
-5.242,0.41205,0.00058968,0
-5.7819,0.3715,0.0004815,0
-5.8765,0.33766,0.00044145,0
-5.9349,0.32341,0.00045409,0
-5.9317,0.31811,0.00046414,0
-5.9337,0.31058,0.00044918,0
-5.9487,0.30953,0.00046056,0
-5.9577,0.31547,0.00044198,0
-5.8777,0.32077,0.00047347,0
-5.8432,0.32226,0.00048912,0
-5.8532,0.32441,0.00046279,0
-5.8267,0.31942,0.00045613,0
-5.9668,0.31558,0.00041982,0
-5.9803,0.3103,0.00046697,0
-5.9807,0.30912,0.00045279,0
-5.9824,0.3101,0.00044617,0
-6.0754,0.31385,0.00042614,0
-5.8613,0.31693,0.00044497,0
-5.9016,0.31902,0.00044781,0
-5.9094,0.31034,0.00044036,0
-5.918,0.30474,0.00044491,0
-5.9604,0.30705,0.00042981,0
-5.8824,0.31255,0.00048589,0
-5.9736,0.31861,0.00047018,0
-6.0178,0.32988,0.00045618,0
-5.9648,0.42873,0.00046738,0
-4.9246,0.64389,0.00080339,0
-4.2417,0.72995,0.0016495,0
-4.3353,0.71676,0.0019925,0
-5.0813,0.65805,0.00093875,0
-4.737,0.54615,0.0012039,0
-5.3638,0.5518,0.00064717,0
-5.1783,0.56009,0.0008579,0
-5.0523,0.59447,0.0010284,0
-4.5135,0.64951,0.0014492,0
-4.7723,0.69415,0.001115,0
-4.5341,0.67696,0.0013913,0
-4.9136,0.63547,0.00082414,0
-5.4825,0.60953,0.00059295,0
-4.9463,0.6182,0.00081794,0
-4.5467,0.63292,0.0014477,0
-4.9985,0.6384,0.00089919,0
-4.9161,0.61466,0.0011041,0
-4.8206,0.61358,0.001167,0
-5.0139,0.59878,0.000779,0
-5.1247,0.56953,0.00072131,0
-5.383,0.56751,0.00059559,0
-5.1273,0.58926,0.00069073,0
-4.9866,0.62454,0.00075938,0
-5.0365,0.65486,0.00093259,0
-4.5572,0.70565,0.0015222,0
-4.101,0.76009,0.0022324,0
-4.3047,0.75627,0.0015593,0
-4.6203,0.66135,0.0010871,0
-5.0787,0.56983,0.00084781,0
-5.3802,0.55104,0.00064065,0
-4.9014,0.5726,0.00085756,0
-4.9531,0.62049,0.0008115,0
-4.6047,0.63766,0.0011307,0
-4.926,0.62972,0.00078243,0
-5.1278,0.61176,0.00079504,0
-4.752,0.58655,0.00097686,0
-4.7196,0.54369,0.00088582,0
-5.4142,0.4743,0.0006107,0
-5.8666,0.44885,0.00037905,0
-5.0164,0.45558,0.001024,0
-4.6159,0.45032,0.0013566,0
-5.6792,0.41816,0.00048493,0
-5.4732,0.41063,0.00046212,0
-5.4231,0.51126,0.00029555,0
-4.5301,0.70718,0.0025693,0
-3.3632,0.80329,0.0065048,0
-4.2453,0.78662,0.002471,0
-5.023,0.72762,0.00097007,0
-4.2493,0.70308,0.0015492,0
-4.6836,0.71495,0.0012415,0
-4.3835,0.70813,0.0016013,0
-4.9412,0.75191,0.00090472,0
-4.5772,0.81371,0.0012078,0
-3.7192,0.88384,0.0047829,0
-3.3873,0.85917,0.0053756,0
-4.1535,0.78018,0.0028158,0
-4.4754,0.7349,0.0016786,0
-4.1446,0.70624,0.0019949,0
-4.6373,0.67309,0.001094,0
-4.8998,0.60825,0.001036,0
-5.2699,0.57362,0.00055666,0
-5.2281,0.57722,0.00065147,0
-4.8086,0.60713,0.001022,0
-4.5831,0.67652,0.0011766,0
-4.4685,0.74336,0.0015756,0
-4.516,0.76251,0.0024579,0
-4.9441,0.75131,0.00089514,0
-4.0442,0.72319,0.0025576,0
-4.4126,0.69918,0.0014262,0
-4.7271,0.67034,0.0011645,0
-4.676,0.64616,0.0013195,0
-4.9355,0.6544,0.00095025,0
-4.7789,0.65208,0.0011359,0
-4.9482,0.65343,0.00099669,0
-4.5786,0.61718,0.0011568,0
-5.1056,0.5738,0.00092538,0
-5.2452,0.57592,0.00081237,0
-5.1313,0.6085,0.00084997,0
-5.0512,0.64161,0.00088701,0
-4.7439,0.64525,0.00096586,0
-5.0007,0.65229,0.0011014,0
-4.9266,0.66117,0.00098252,0
-4.8875,0.65165,0.00098332,0
-4.9497,0.63305,0.0010703,0
-5.1078,0.59041,0.000852,0
-5.0763,0.56293,0.00090061,0
-5.0442,0.53636,0.00092409,0
-5.1989,0.5384,0.00071599,0
-4.826,0.56853,0.00094969,0
-4.527,0.65186,0.0011558,0
-4.3777,0.70059,0.0012365,0
-4.2528,0.71155,0.0013753,0
-4.7595,0.64319,0.0008336,0
-5.4743,0.5097,0.0005484,0
-5.4041,0.32934,0.00062886,0
-5.0892,0.47646,0.00063474,0
-4.4726,0.63287,0.001329,0
-4.5223,0.65304,0.0014745,0
-4.7961,0.60849,0.00095351,0
-5.1798,0.54302,0.00064874,0
-5.6539,0.4947,0.00060601,0
-5.7956,0.48557,0.00047032,0
-5.3108,0.46369,0.00061721,0
-5.3485,0.42715,0.00067271,0
-5.8002,0.37855,0.00045806,0
-5.7747,0.34962,0.00046842,0
-5.948,0.34031,0.00043646,0
-5.9423,0.32751,0.00042909,0
-5.9284,0.32622,0.00043009,0
-5.9569,0.32449,0.00042243,0
-5.8713,0.32265,0.00044503,0
-5.9527,0.3212,0.00044287,0
-5.9173,0.32064,0.00047277,0
-5.8836,0.31934,0.00047807,0
-5.9713,0.317,0.00042741,0
-5.984,0.30861,0.00043884,0
-5.9652,0.30626,0.00041894,0
-5.9924,0.30779,0.00044494,0
-5.9197,0.30966,0.00044576,0
-5.9255,0.31304,0.00044504,0
-5.9331,0.31435,0.00045914,0
-5.9141,0.30835,0.00045064,0
-5.9622,0.30185,0.00043658,0
-6.0155,0.30494,0.00043653,0
-5.9074,0.30852,0.00044476,0
-5.8759,0.31654,0.00046155,0
-5.9641,0.33268,0.00043333,0
-5.5901,0.46911,0.0006346,0
-4.5289,0.67603,0.0011703,0
-4.6698,0.73915,0.0010407,0
-4.6877,0.71959,0.00097778,0
-5.3264,0.66342,0.0008186,0
-5.2351,0.57371,0.00077938,0
-5.2511,0.56788,0.00065588,0
-5.0902,0.58287,0.00082649,0
-4.7052,0.60233,0.001079,0
-5.0856,0.62288,0.00096982,0
-5.213,0.65424,0.00078651,0
-4.5054,0.63862,0.0012945,0
-4.7986,0.62802,0.0010253,0
-4.7641,0.61837,0.00080324,0
-4.939,0.61657,0.00081803,0
-4.8781,0.60566,0.00083755,0
-5.3661,0.6005,0.00059285,0
-4.9331,0.58938,0.0008575,0
-5.0131,0.59179,0.00075485,0
-5.2133,0.58976,0.00058947,0
-5.3301,0.59316,0.0006265,0
-4.8503,0.6723,0.0010226,0
-4.2602,0.75343,0.0016623,0
-4.1099,0.78396,0.0019035,0
-4.4373,0.77643,0.0016488,0
-4.6438,0.77118,0.0011524,1
-4.276,0.80236,0.0022835,1
-3.9194,0.81308,0.0020725,1
-4.6377,0.74083,0.0012015,1
-5.2733,0.60052,0.00063375,0
-5.204,0.54406,0.00063082,0
-5.0436,0.55503,0.00090635,0
-4.6055,0.61673,0.0010359,0
-4.5914,0.6496,0.00095573,0
-4.9476,0.64102,0.00076101,0
-5.1189,0.5912,0.00077639,0
-5.1908,0.56856,0.00067677,0
-5.218,0.52945,0.00068028,0
-5.5271,0.48649,0.00055961,0
-5.6673,0.46856,0.00045793,0
-5.5361,0.44866,0.00041854,0
-5.7236,0.43013,0.00045261,0
-5.878,0.42866,0.00044242,0
-5.6092,0.47369,0.00044062,0
-4.7372,0.63153,0.00076294,0
-3.8942,0.78435,0.0036846,0
-3.726,0.78062,0.0048969,0
-5.1654,0.71753,0.00075598,0
-4.9676,0.69164,0.00088709,0
-5.0058,0.72207,0.00080639,0
-4.635,0.75051,0.0014765,0
-4.6804,0.7537,0.0014823,0
-4.6896,0.76073,0.0012451,0
-4.7096,0.79239,0.0011044,0
-4.2771,0.83163,0.0026938,0
-4.3037,0.79227,0.0018951,0
-4.8491,0.71025,0.00096474,0
-4.7967,0.68911,0.0010557,0
-4.3599,0.69978,0.0014003,0
-4.8551,0.69648,0.00097997,0
-5.1302,0.65489,0.00060461,0
-5.0124,0.59749,0.00074263,0
-5.1637,0.59672,0.00071019,0
-5.0124,0.62163,0.0007752,0
-5.0571,0.70708,0.00071642,0
-4.5269,0.79475,0.0013635,0
-4.1366,0.80122,0.002637,0
-4.1849,0.77425,0.0028772,0
-4.8684,0.70903,0.00096348,0
-4.9934,0.6487,0.00064245,0
-5.0044,0.60621,0.00088776,0
-4.7331,0.5989,0.0011105,0
-4.9377,0.63074,0.00087256,0
-4.6042,0.63082,0.0011546,0
-4.688,0.64061,0.0010873,0
-5.1496,0.60598,0.00072759,0
-5.3505,0.56994,0.00085825,0
-5.3833,0.5438,0.00067826,0
-5.2441,0.56219,0.00069009,0
-4.9958,0.60206,0.00080274,0
-4.6515,0.63208,0.0015328,0
-4.5837,0.67278,0.0018241,0
-4.5222,0.67516,0.0013478,0
-4.7127,0.64592,0.0010586,0
-5.1019,0.62852,0.00078178,0
-4.8404,0.59761,0.0012543,0
-4.7012,0.61454,0.0016917,0
-4.8655,0.62859,0.00092309,0
-4.8636,0.663,0.00093716,0
-4.8378,0.68874,0.0010696,0
-4.7963,0.71069,0.0011003,0
-4.252,0.75069,0.0021911,0
-3.8383,0.76932,0.003107,0
-4.2783,0.74671,0.0015754,0
-4.6046,0.60111,0.00099731,0
-5.256,0.34645,0.0006011,0
-4.7478,0.49822,0.0008824,0
-4.292,0.65923,0.0013008,0
-4.3511,0.68537,0.0014305,0
-4.6597,0.66608,0.0010283,0
-4.6668,0.64439,0.0010667,0
-4.1859,0.57457,0.0021324,0
-5.0705,0.53266,0.00092234,0
-5.2288,0.49557,0.00071885,0
-5.0057,0.47048,0.0008882,0
-5.6049,0.43526,0.00051442,0
-5.6254,0.40311,0.00052404,0
-5.4781,0.3956,0.00052567,0
-5.5951,0.3656,0.00048948,0
-5.9031,0.34646,0.00045263,0
-5.8779,0.32488,0.00045014,0
-5.9266,0.31619,0.00045208,0
-5.9814,0.31626,0.00045651,0
-5.9713,0.3159,0.00046125,0
-5.8544,0.31689,0.0004917,0
-5.8692,0.31712,0.00047944,0
-5.94,0.31096,0.00041085,0
-5.9298,0.30919,0.00042536,0
-5.9792,0.31044,0.00043507,0
-5.955,0.30947,0.00043028,0
-6.0431,0.313,0.00042511,0
-5.988,0.31083,0.00046953,0
-6.0344,0.30539,0.0004383,0
-6.0187,0.29816,0.00042978,0
-6.0312,0.29941,0.00043381,0
-5.9367,0.30319,0.00045143,0
-5.9013,0.31459,0.00045657,0
-5.5058,0.3615,0.00053028,0
-4.909,0.54419,0.00082596,0
-4.5495,0.67747,0.001204,0
-4.5371,0.7203,0.0012918,0
-4.2749,0.70183,0.001794,0
-4.7127,0.65761,0.0011175,0
-5.3336,0.58665,0.0006961,0
-4.8761,0.56825,0.00086672,0
-4.9723,0.59541,0.00086791,0
-5.0276,0.5976,0.00095021,0
-4.9819,0.58712,0.00092759,0
-5.0812,0.58555,0.00086274,0
-4.9379,0.60938,0.00090018,0
-4.8734,0.6368,0.00083502,0
-4.8404,0.63716,0.00076045,0
-4.931,0.62622,0.00079753,0
-4.8424,0.59963,0.00092083,0
-5.1575,0.59086,0.00065062,0
-5.0693,0.57426,0.00070222,0
-5.0386,0.58681,0.00072195,0
-5.0947,0.609,0.00085639,0
-4.5569,0.70194,0.001606,0
-4.3101,0.82401,0.0020707,0
-4.167,0.86199,0.0017344,1
-4.0659,0.8559,0.0019312,1
-4.1293,0.8184,0.0019465,1
-4.5285,0.7948,0.0014764,1
-4.6496,0.83621,0.0012234,1
-3.9672,0.88501,0.0026602,1
-4.0741,0.8606,0.0021221,1
-4.8148,0.70101,0.00086849,1
-5.2736,0.55753,0.00054117,0
-5.4228,0.54284,0.00050912,0
-5.0872,0.58721,0.00076291,0
-4.3991,0.63802,0.0012349,0
-4.8894,0.63719,0.00090346,0
-4.9243,0.58291,0.0010312,0
-5.4438,0.53922,0.00054744,0
-4.9448,0.49461,0.00098284,0
-4.9157,0.47326,0.00093394,0
-4.7656,0.47239,0.00089036,0
-5.2814,0.46947,0.00054743,0
-5.5823,0.46943,0.00051518,0
-5.4535,0.49356,0.00067148,0
-5.0946,0.59513,0.00069557,0
-4.2214,0.74823,0.0019576,0
-3.9107,0.82363,0.0027779,0
-4.8487,0.77752,0.00090527,0
-4.9569,0.70101,0.00080829,0
-4.4804,0.67663,0.0012648,0
-4.7597,0.72454,0.0012383,0
-4.1221,0.77077,0.0025176,0
-4.2281,0.80369,0.0018555,0
-4.2976,0.80489,0.0017248,0
-4.06,0.80808,0.0022361,0
-4.0488,0.7846,0.0026105,0
-4.5373,0.69395,0.0018606,0
-5.0881,0.65277,0.00071695,0
-4.9033,0.65249,0.00074101,0
-4.9815,0.69693,0.00071407,0
-4.3452,0.72368,0.0015607,0
-4.519,0.70753,0.0013953,0
-4.5353,0.65581,0.0014589,0
-5.06,0.63517,0.00093344,0
-4.8165,0.6611,0.0013416,0
-4.2227,0.75264,0.0025225,0
-3.9742,0.83033,0.0032419,0
-3.7216,0.81694,0.0035164,0
-4.1643,0.76603,0.0027691,0
-5.0967,0.70316,0.00062271,0
-5.2382,0.61514,0.00061196,0
-5.4357,0.57846,0.00063721,0
-5.5247,0.59885,0.00058668,0
-5.5288,0.64706,0.00066098,0
-5.2164,0.65221,0.00073879,0
-4.9704,0.64679,0.00093405,0
-4.9372,0.63074,0.0010182,0
-5.1263,0.60884,0.0008969,0
-5.0966,0.57784,0.00078876,0
-5.1871,0.57437,0.0006771,0
-5.1272,0.5925,0.00076071,0
-4.7397,0.63898,0.0010669,0
-4.3664,0.69495,0.0014029,0
-4.7651,0.69823,0.0010605,0
-4.7048,0.65443,0.001148,0
-5.2448,0.61206,0.00081732,0
-4.7471,0.56316,0.0010946,0
-4.9412,0.5728,0.0010444,0
-4.8216,0.6181,0.0010991,0
-4.5705,0.67564,0.0015078,0
-4.3975,0.6961,0.0016694,0
-4.3125,0.70928,0.0016669,0
-4.9057,0.72939,0.0011474,0
-4.429,0.7476,0.0016467,0
-4.0964,0.749,0.0016362,0
-4.6663,0.62563,0.00097644,0
-5.9292,0.34516,0.000454,0
-4.8659,0.47897,0.00087779,0
-4.874,0.61812,0.00087482,0
-5.123,0.63335,0.00078,0
-4.9633,0.64396,0.00076033,0
-4.6294,0.67559,0.0010363,0
-4.198,0.63464,0.0016188,0
-5.1087,0.57646,0.00086283,0
-5.2103,0.52713,0.00058651,0
-5.3451,0.51076,0.00060429,0
-5.3819,0.49305,0.00067367,0
-5.5088,0.4705,0.00056952,0
-5.1006,0.46598,0.00067608,0
-4.9008,0.42429,0.00078681,0
-5.7769,0.37115,0.00048118,0
-5.9128,0.32805,0.00044124,0
-5.9492,0.31171,0.00043302,0
-5.965,0.30849,0.00046361,0
-5.9471,0.31115,0.00045257,0
-5.9554,0.31618,0.00043941,0
-5.9624,0.31718,0.0004507,0
-5.9094,0.31329,0.0004694,0
-5.9102,0.31279,0.0004462,0
-5.897,0.31256,0.00045757,0
-5.9233,0.30977,0.00045441,0
-5.9259,0.3106,0.0004496,0
-5.9279,0.30855,0.0004641,0
-5.9705,0.30408,0.00043321,0
-6.0151,0.29977,0.00042719,0
-5.9895,0.29687,0.00046844,0
-5.9558,0.30047,0.00045329,0
-6.0969,0.31946,0.00045285,0
-5.827,0.42377,0.00049864,0
-5.0311,0.59035,0.00063542,0
-4.4954,0.65203,0.0011619,0
-4.9731,0.68396,0.00098407,0
-4.6755,0.68981,0.0012723,0
-4.237,0.66482,0.0015973,0
-5.0315,0.60226,0.00098104,0
-5.3024,0.56506,0.00064458,0
-5.0594,0.59791,0.00084,0
-4.7032,0.60125,0.001182,0
-5.475,0.58043,0.00068691,0
-5.5476,0.56579,0.00052595,0
-5.0207,0.58959,0.00087439,0
-4.661,0.6171,0.0010176,0
-4.602,0.62417,0.0010766,0
-4.6506,0.62213,0.0010756,0
-4.771,0.62131,0.0010076,0
-5.1055,0.63084,0.00074257,0
-4.7746,0.60859,0.0009718,0
-5.1086,0.63904,0.00075972,0
-4.6118,0.71934,0.0014361,0
-3.8131,0.84959,0.0029708,1
-4.0416,0.90876,0.002266,1
-3.973,0.90206,0.0025598,1
-3.992,0.89651,0.0023394,1
-4.3505,0.87776,0.0017481,1
-4.4996,0.86683,0.0017465,1
-4.2891,0.91086,0.0024554,1
-3.5676,0.9556,0.0033971,1
-3.674,0.94799,0.0030033,1
-4.1502,0.85516,0.0018185,1
-4.7152,0.64202,0.0010456,1
-5.6975,0.52873,0.00050709,0
-5.2024,0.53397,0.00073153,0
-4.8287,0.58619,0.00086945,0
-4.8885,0.6293,0.0008222,0
-4.76,0.61296,0.0011599,0
-5.1628,0.5826,0.00067844,0
-5.3966,0.52335,0.00055847,0
-5.5561,0.50562,0.00053646,0
-5.3772,0.51333,0.00064246,0
-5.1602,0.54379,0.00063738,0
-4.9349,0.55776,0.00064579,0
-4.964,0.58374,0.00082513,0
-4.5933,0.65673,0.0011377,0
-4.2686,0.75477,0.001937,0
-4.1766,0.8091,0.0022443,0
-4.3707,0.79403,0.0017669,0
-4.6424,0.74962,0.0012148,0
-4.8674,0.7318,0.00085218,0
-4.457,0.76045,0.0013823,0
-4.1805,0.80679,0.0019272,0
-4.2473,0.84106,0.0016321,0
-4.1732,0.83234,0.0017594,0
-3.9419,0.79659,0.0023327,0
-4.388,0.7293,0.0014951,0
-4.6892,0.64145,0.0010108,0
-5.0993,0.61233,0.0006586,0
-4.7898,0.61116,0.00082706,0
-4.6931,0.68235,0.00089882,0
-4.1404,0.74454,0.0016091,0
-4.0476,0.77217,0.0017254,0
-4.9406,0.72896,0.00083176,0
-4.8425,0.70316,0.0010516,0
-4.4135,0.72134,0.0017629,0
-3.9092,0.78073,0.003413,0
-3.8451,0.80844,0.0038133,0
-4.4294,0.75777,0.0015075,0
-4.5697,0.71877,0.0011214,0
-4.3872,0.67658,0.0015989,0
-4.3486,0.60304,0.002312,0
-5.2596,0.5759,0.0007023,0
-4.701,0.60425,0.0011099,0
-4.5857,0.65661,0.0013744,0
-4.8499,0.67541,0.001083,0
-4.6926,0.67499,0.0014467,0
-4.6768,0.69189,0.0013525,0
-4.5909,0.71145,0.0018584,0
-4.2345,0.68105,0.0019944,0
-4.7167,0.64703,0.0012382,0
-4.8901,0.62272,0.0010913,0
-5.2148,0.65297,0.0006657,0
-4.6597,0.69644,0.0011189,0
-4.5806,0.68631,0.0012274,0
-4.8773,0.62451,0.00096795,0
-5.1782,0.54565,0.00081223,0
-5.3481,0.48317,0.00062711,0
-5.5171,0.48005,0.00052438,0
-5.4453,0.55692,0.00072914,0
-4.932,0.66324,0.001076,0
-4.4341,0.69315,0.0014537,0
