-5.8969,0.31973,0.00048244,0
-5.8714,0.31849,0.00047609,0
-5.9344,0.32315,0.00049828,0
-5.9233,0.3262,0.00046865,0
-5.8911,0.33266,0.0004877,0
-5.9494,0.33247,0.00046488,0
-5.8443,0.33485,0.00047401,0
-5.8047,0.33563,0.00049193,0
-5.8128,0.33655,0.00049743,0
-5.8426,0.33334,0.00049877,0
-5.8694,0.32945,0.00047009,0
-5.8935,0.3314,0.00050761,0
-5.8773,0.33843,0.00049306,0
-5.7832,0.33945,0.00052231,0
-5.8301,0.33444,0.00049159,0
-5.8304,0.28345,0.00051819,0
-4.4018,0.38658,0.0012405,0
-4.6327,0.49408,0.0012503,0
-5.615,0.43379,0.00048318,0
-5.8855,0.41829,0.00046718,0
-5.1425,0.42202,0.00065398,0
-5.3695,0.46325,0.00056588,0
-5.5093,0.45336,0.00055222,0
-5.7121,0.40221,0.00047489,0
-5.8195,0.39078,0.0004878,0
-5.8392,0.39399,0.00047184,0
-5.0892,0.42487,0.00080264,0
-5.2155,0.51165,0.00063597,0
-4.9524,0.52707,0.00070776,0
-5.3636,0.52127,0.00056765,0
-5.1302,0.50472,0.00070509,0
-5.0963,0.52526,0.00071325,0
-5.0465,0.52991,0.00083659,0
-5.201,0.50011,0.0008576,0
-5.2731,0.45609,0.00088332,0
-5.6185,0.43491,0.00055049,0
-5.59,0.44517,0.00057336,0
-5.4155,0.52863,0.00060604,0
-4.291,0.62744,0.0020541,0
-4.1023,0.66787,0.0015008,0
-4.7139,0.5953,0.00088715,0
-4.8901,0.50165,0.00094053,0
-5.353,0.46131,0.00063233,0
-4.7918,0.47996,0.00076586,0
-5.0639,0.53962,0.00071653,0
-4.9461,0.57752,0.00082265,0
-4.9111,0.57242,0.00082986,0
-5.3315,0.54671,0.00055002,0
-5.1422,0.52135,0.0007902,0
-4.9857,0.51623,0.0008037,0
-5.1096,0.55657,0.00083437,0
-4.9461,0.59698,0.00083001,0
-4.7153,0.60627,0.0011044,0
-4.8132,0.56549,0.0010608,0
-5.3364,0.53643,0.00060392,0
-5.2083,0.54526,0.00068307,0
-4.8582,0.57552,0.00084421,0
-5.0126,0.61731,0.00090133,0
-4.828,0.65179,0.00091023,0
-4.4234,0.70936,0.0015703,0
-4.3958,0.73816,0.0017529,0
-4.5476,0.73376,0.0012902,0
-4.6671,0.72427,0.00099657,0
-4.79,0.74273,0.00098551,0
-4.4996,0.72903,0.0012833,0
-4.8663,0.68529,0.00084816,0
-4.8756,0.62764,0.00075475,0
-4.9229,0.57537,0.00096752,0
-4.7919,0.55268,0.0012523,0
-5.1882,0.54993,0.00073508,0
-5.162,0.57298,0.0008121,0
-4.6246,0.58435,0.0010444,0
-4.9902,0.59856,0.00069118,0
-4.9119,0.59119,0.00081036,0
-4.9508,0.58495,0.00081172,0
-5.1035,0.60505,0.00066954,0
-4.7465,0.6032,0.00083126,0
-4.9876,0.59544,0.00082389,0
-5.3203,0.55705,0.00068503,0
-5.4589,0.53687,0.00059389,0
-5.2945,0.56002,0.00064958,0
-4.8507,0.61249,0.0008334,0
-4.6404,0.65657,0.0010362,0
-4.6442,0.7065,0.00091514,0
-4.2262,0.80769,0.0020498,0
-3.6021,0.86828,0.0039213,0
-4.0516,0.79242,0.003944,0
-4.8947,0.64103,0.00078198,0
-4.8571,0.54291,0.00084038,0
-5.4997,0.50364,0.00058209,0
-5.3731,0.47006,0.0005809,0
-5.0952,0.50164,0.00069522,0
-5.0413,0.53874,0.00074757,0
-5.2439,0.58782,0.00064139,0
-4.9512,0.60904,0.0011638,0
-4.6342,0.65525,0.0016197,0
-4.5529,0.70128,0.0011144,0
-4.717,0.70105,0.00095782,0
-4.7263,0.71945,0.00096006,0
-4.2143,0.72779,0.0015392,0
-3.9618,0.71981,0.0019486,0
-4.777,0.67462,0.00087117,0
-4.6708,0.66803,0.00097179,0
-4.3203,0.66954,0.0012956,0
-4.7546,0.67406,0.00096973,0
-4.7064,0.63135,0.0010015,0
-4.5541,0.57848,0.0012147,0
-5.1282,0.57889,0.00076916,0
-4.5179,0.62088,0.0014548,0
-4.2222,0.65753,0.0017114,0
-4.8459,0.65785,0.00096584,0
-4.9832,0.65594,0.00074216,0
-4.4679,0.67575,0.0011702,0
-4.5964,0.67495,0.0010715,0
-4.7111,0.63278,0.00092763,0
-4.944,0.62729,0.00082727,0
-4.2506,0.60635,0.0024503,0
-4.9607,0.58848,0.0010156,0
-5.0645,0.52363,0.00080867,0
-5.091,0.41925,0.00068904,0
-5.7951,0.35948,0.00048148,0
-5.9231,0.33212,0.00044878,0
-5.8222,0.32532,0.0004787,0
-5.8617,0.3263,0.00047844,0
-5.8741,0.3228,0.00046101,0
-5.8267,0.31951,0.00046574,0
-5.8697,0.31799,0.00046047,0
-5.9081,0.3162,0.00045566,0
-5.8645,0.31951,0.00044998,0
-5.8726,0.31833,0.0005008,0
-5.9391,0.31926,0.00046603,0
-5.8797,0.32532,0.00045834,0
-5.8096,0.33357,0.0004946,0
-5.8034,0.33689,0.00049967,0
-5.8357,0.33805,0.00045545,0
-5.8678,0.33922,0.00047489,0
-5.8269,0.33817,0.00048305,0
-5.8376,0.33409,0.00050154,0
-5.896,0.33185,0.00050252,0
-5.8318,0.3325,0.00051165,0
-5.8138,0.33624,0.00052008,0
-5.8374,0.33671,0.00046443,0
-5.8805,0.33267,0.00049538,0
-5.8624,0.28446,0.00049516,0
-5.0123,0.37917,0.00074878,0
-4.966,0.46254,0.0008239,0
-5.1234,0.42725,0.00065109,0
-5.7608,0.46318,0.0004588,0
-5.2582,0.4847,0.00059933,0
-5.2063,0.50436,0.00061189,0
-5.2637,0.48999,0.00060503,0
-5.095,0.45988,0.00086021,0
-4.8867,0.44369,0.0013732,0
-5.5185,0.4375,0.00074452,0
-5.6465,0.4816,0.00050384,0
-4.9182,0.5402,0.00093072,0
-4.8309,0.54934,0.0011132,0
-5.0011,0.55683,0.00081065,0
-4.964,0.55855,0.00097184,0
-4.7502,0.59825,0.0012373,0
-4.5611,0.62215,0.0013384,0
-4.8737,0.61916,0.00096973,0
-4.9013,0.56792,0.00095733,0
-5.1004,0.52307,0.00079698,0
-4.9163,0.49952,0.00083016,0
-5.382,0.54044,0.00057558,0
-4.9627,0.56947,0.00084743,0
-4.8765,0.57719,0.00090707,0
-5.2899,0.53362,0.00056665,0
-5.4986,0.49953,0.00058729,0
-5.2631,0.5177,0.00064807,0
-5.187,0.56646,0.00065734,0
-4.8297,0.65042,0.00093825,0
-4.462,0.67569,0.0011907,0
-4.4062,0.63551,0.0012877,0
-4.9107,0.58198,0.00084761,0
-5.3628,0.53592,0.00057958,0
-5.2528,0.52711,0.00057319,0
-5.1828,0.57859,0.00074141,0
-4.5555,0.63401,0.0013964,0
-4.6937,0.65027,0.0012338,0
-4.9627,0.6313,0.00082936,0
-4.7924,0.6252,0.00094613,0
-4.5651,0.65501,0.0013444,0
-4.2754,0.67053,0.0018315,0
-4.8864,0.6966,0.00088018,0
-4.5796,0.72901,0.0015282,0
-4.1619,0.78579,0.0021862,0
-4.1592,0.79702,0.0021011,0
-4.4568,0.75949,0.0014851,0
-4.4561,0.73509,0.0011022,0
-4.1093,0.74269,0.0021687,0
-4.1221,0.75664,0.0022913,0
-4.4439,0.73903,0.0020582,0
-4.7448,0.67177,0.00086222,0
-5.3004,0.58909,0.00061582,0
-5.3292,0.54713,0.00061371,0
-5.049,0.55717,0.00082162,0
-4.9113,0.59595,0.00091437,0
-4.7748,0.60158,0.00097781,0
-5.231,0.58542,0.00066438,0
-5.0987,0.57509,0.0006724,0
-4.8077,0.57838,0.0008405,0
-5.0748,0.59045,0.00091348,0
-5.0365,0.59398,0.00084697,0
-5.0971,0.5722,0.00067658,0
-5.0766,0.53542,0.00072562,0
-5.494,0.5112,0.0006006,0
-5.3019,0.52171,0.00064562,0
-4.8926,0.59052,0.00076561,0
-4.6453,0.65371,0.0011142,0
-4.7013,0.6998,0.0011705,0
-4.236,0.78591,0.0031339,0
-3.61,0.83516,0.0042036,0
-4.1684,0.79954,0.0027887,0
-4.862,0.68337,0.0010273,0
-4.8266,0.59995,0.0011046,0
-5.3133,0.57069,0.0006309,0
-5.2326,0.5364,0.00082569,0
-5.3588,0.55767,0.00059252,0
-5.0734,0.54841,0.00071266,0
-5.2131,0.54005,0.00068794,0
-5.2835,0.52111,0.00054249,0
-5.4187,0.55146,0.00051944,0
-5.2251,0.61402,0.00079809,0
-4.6539,0.67307,0.0011171,0
-4.6994,0.71611,0.0010126,0
-4.0174,0.75456,0.0020509,0
-4.2316,0.73643,0.001824,0
-4.9322,0.63406,0.0008142,0
-5.2373,0.59319,0.00067964,0
-4.5124,0.6277,0.0013199,0
-4.5099,0.68977,0.0010949,0
-4.7806,0.68357,0.00082769,0
-5.1311,0.65469,0.00071818,0
-5.1571,0.63971,0.00077711,0
-5.0275,0.65795,0.00083161,0
-4.6674,0.65727,0.0011974,0
-4.613,0.64809,0.0011699,0
-4.7963,0.64743,0.00081042,0
-4.5465,0.65359,0.0012047,0
-4.806,0.64988,0.00095437,0
-4.975,0.62905,0.00074001,0
-4.9073,0.63604,0.00097537,0
-4.3128,0.64919,0.0018493,0
-4.7271,0.64047,0.0012122,0
-5.3303,0.58476,0.00052088,0
-5.0245,0.46976,0.00077982,0
-5.6359,0.38337,0.00058494,0
-5.8721,0.33559,0.00045816,0
-5.8485,0.32443,0.00046269,0
-5.9007,0.32519,0.00046264,0
-5.8701,0.32295,0.00048444,0
-5.9164,0.3189,0.00047672,0
-5.9901,0.31882,0.00047201,0
-5.8689,0.31977,0.00047054,0
-5.8262,0.32724,0.00046673,0
-5.979,0.32191,0.00047601,0
-5.8455,0.31971,0.00047379,0
-5.8848,0.32559,0.00046263,0
-5.8795,0.33384,0.00046408,0
-5.8176,0.33797,0.00048862,0
-5.8513,0.34069,0.00051172,0
-5.8246,0.34298,0.00050668,0
-5.8244,0.34185,0.00047722,0
-5.8901,0.33536,0.00048098,0
-5.8397,0.33393,0.00052032,0
-5.7934,0.33392,0.00051779,0
-5.8696,0.33671,0.00050587,0
-5.8523,0.33649,0.00046854,0
-5.8568,0.33437,0.00049821,0
-5.9088,0.28599,0.00051286,0
-5.4022,0.34685,0.0005746,0
-5.7555,0.42005,0.0004784,0
-5.4228,0.43286,0.00052538,0
-5.1291,0.49474,0.00057897,0
-4.7518,0.53542,0.00095723,0
-5.0499,0.5662,0.00080243,0
-5.3715,0.56549,0.00063938,0
-4.8329,0.55487,0.001052,0
-4.953,0.54966,0.00083164,0
-4.8587,0.52453,0.0015438,0
-5.0102,0.55331,0.0012297,0
-4.9157,0.57295,0.00072342,0
-5.2098,0.58476,0.00065041,0
-5.2509,0.59011,0.00065101,0
-4.7586,0.59281,0.0010494,0
-4.8334,0.61397,0.0010233,0
-4.8481,0.63816,0.001119,0
-4.4957,0.65518,0.001502,0
-4.5092,0.6526,0.0019704,0
-5.0909,0.63204,0.0006633,0
-5.0585,0.58396,0.00085878,0
-5.1171,0.57343,0.00079331,0
-4.9342,0.55048,0.00086481,0
-5.4585,0.52077,0.00058881,0
-5.5359,0.47206,0.00050717,0
-5.356,0.46843,0.00064091,0
-5.0877,0.50624,0.00063767,0
-4.7931,0.58707,0.001128,0
-4.3206,0.69262,0.0013448,0
-4.2036,0.72154,0.0015387,0
-4.7575,0.69297,0.00095103,0
-4.6152,0.62334,0.0010559,0
-5.1526,0.5748,0.00068298,0
-5.3579,0.55488,0.00058292,0
-4.7862,0.59816,0.00096854,0
-4.5142,0.64076,0.0013769,0
-4.5315,0.64965,0.0014703,0
-4.8959,0.64512,0.0010002,0
-4.5535,0.66926,0.0014446,0
-4.325,0.74018,0.0017162,0
-4.3594,0.77038,0.0014862,0
-4.1692,0.77963,0.0024678,0
-3.9717,0.78267,0.0022716,0
-4.1879,0.80411,0.0017356,0
-3.6799,0.79817,0.0031884,0
-3.911,0.76708,0.0028991,0
-4.7189,0.75343,0.0012777,0
-4.5012,0.75599,0.0017484,0
-4.2301,0.78585,0.0026189,0
-4.041,0.79328,0.0032631,0
-4.2807,0.73825,0.0017812,0
-4.836,0.65419,0.00088409,0
-5.4663,0.59194,0.00055926,0
-5.1495,0.60034,0.00066679,0
-4.5337,0.62419,0.0010445,0
-4.6111,0.63234,0.0016149,0
-4.772,0.59984,0.00093888,0
-5.0484,0.59714,0.00073269,0
-4.9154,0.60276,0.0010316,0
-4.3414,0.60844,0.0024634,0
-5.1408,0.61929,0.0008034,0
-4.3857,0.59325,0.0013924,0
-4.8134,0.56483,0.00093519,0
-5.1893,0.54629,0.00074142,0
-4.7356,0.55141,0.00093028,0
-5.0174,0.59974,0.00069301,0
-5.0442,0.63469,0.00076673,0
-4.5718,0.66874,0.0012778,0
-4.3938,0.73352,0.0015525,0
-4.0283,0.78094,0.0024883,0
-4.3823,0.77945,0.0015074,0
-4.2869,0.70923,0.0017223,0
-4.7124,0.64613,0.0011591,0
-4.7855,0.63323,0.00097218,0
-4.1818,0.6003,0.0022636,0
-4.7599,0.61671,0.0010941,0
-4.6978,0.58736,0.001059,0
-5.1228,0.57172,0.00075347,0
-5.1402,0.5387,0.00085048,0
-5.2219,0.53626,0.00074205,0
-4.4101,0.55126,0.001611,0
-4.7916,0.61465,0.0010998,0
-4.7055,0.68862,0.0011583,0
-4.2164,0.72777,0.0018413,0
-4.3849,0.70436,0.0014443,0
-5.018,0.59588,0.0009972,0
-5.5699,0.54943,0.00049892,0
-5.1937,0.58705,0.0007165,0
-4.5834,0.69335,0.00098221,0
-4.4063,0.72625,0.0013288,0
-4.6844,0.70681,0.00095001,0
-4.594,0.6616,0.0010031,0
-4.7329,0.63986,0.00090145,0
-4.7676,0.61978,0.00098566,0
-4.7413,0.60834,0.0011934,0
-5.0032,0.62302,0.00081924,0
-4.9391,0.62655,0.0008623,0
-4.5719,0.6255,0.0010048,0
-5.0392,0.62879,0.00063402,0
-4.5596,0.63559,0.0013315,0
-4.717,0.66432,0.0010146,0
-4.5718,0.66143,0.0015226,0
-4.7271,0.62205,0.0011565,0
-5.2539,0.51129,0.00059518,0
-5.5944,0.42001,0.00060239,0
-5.9463,0.35117,0.00049521,0
-5.9123,0.32589,0.00048515,0
-5.8981,0.32242,0.00048669,0
-5.8925,0.31557,0.00045931,0
-5.8919,0.31021,0.00044504,0
-5.9636,0.31456,0.0004369,0
-5.8222,0.32188,0.00047035,0
-5.8685,0.33316,0.00048476,0
-5.8629,0.3254,0.00048614,0
-5.8765,0.32091,0.0004738,0
-5.9132,0.32233,0.0004755,0
-5.8374,0.32521,0.0004785,0
-5.8679,0.33247,0.00049408,0
-5.8871,0.33831,0.00050937,0
-5.791,0.34123,0.00049787,0
-5.7618,0.34012,0.0005167,0
-5.867,0.33303,0.00049809,0
-5.8536,0.33002,0.00047403,0
-5.794,0.3303,0.00049496,0
-5.8979,0.33329,0.00048973,0
-5.8314,0.3355,0.00048314,0
-5.7715,0.33489,0.00052984,0
-5.7879,0.28453,0.00048563,0
-5.6291,0.32342,0.00052319,0
-5.4834,0.40019,0.00051222,0
-5.6774,0.44621,0.00044355,0
-5.4398,0.53673,0.00059046,0
-4.9167,0.58667,0.00096512,0
-4.9102,0.62647,0.00091782,0
-4.5387,0.64786,0.0012252,0
-4.737,0.62363,0.0010908,0
-5.3285,0.63677,0.00061116,0
-4.8604,0.65081,0.0010554,0
-4.7143,0.70902,0.00097261,0
-4.5011,0.71458,0.00098376,0
-4.826,0.71474,0.00074732,0
-4.5738,0.68137,0.00089038,0
-5.0317,0.64418,0.00063389,0
-5.2062,0.63349,0.00072935,0
-5.1817,0.64334,0.00088333,0
-4.6859,0.67216,0.0012408,0
-4.2479,0.70688,0.0026033,0
-4.554,0.71291,0.0019637,0
-4.6727,0.6524,0.0013552,0
-4.8242,0.58728,0.0011158,0
-5.0951,0.51973,0.00072349,0
-5.4456,0.46778,0.00055482,0
-5.5532,0.44866,0.0005307,0
-5.4368,0.46493,0.00060181,0
-5.3566,0.49597,0.00059284,0
-4.88,0.57099,0.00079354,0
-4.4938,0.67493,0.00093614,0
-4.5082,0.70544,0.00097642,0
-4.818,0.69327,0.00085383,0
-4.6992,0.64903,0.00098478,0
-4.7984,0.61129,0.0010599,0
-4.8987,0.58375,0.0010575,0
-5.0232,0.59522,0.00081829,0
-4.6775,0.61974,0.0010253,0
-4.9097,0.6368,0.00084695,0
-5.0092,0.64717,0.0008201,0
-4.6529,0.68573,0.0011629,0
-4.0725,0.76169,0.0022267,0
-4.0924,0.7916,0.0021209,0
-4.1102,0.79044,0.0025237,0
-4.0723,0.76852,0.0020024,0
-4.2277,0.76189,0.0016248,0
-4.5148,0.74661,0.0014729,0
-4.3441,0.73978,0.001727,0
-4.5307,0.75049,0.001695,0
-4.4354,0.74388,0.0017848,0
-4.3653,0.77172,0.0017432,0
-4.0741,0.78948,0.0028753,0
-3.7572,0.78215,0.0035181,0
-4.1531,0.73473,0.0018116,0
-4.4421,0.68188,0.0017733,0
-4.8596,0.66098,0.00072102,0
-4.7749,0.64853,0.00087166,0
-5.0241,0.65276,0.00081493,0
-4.7286,0.62524,0.00093307,0
-4.6561,0.62949,0.00094211,0
-4.9197,0.63025,0.0007901,0
-4.608,0.62901,0.0010089,0
-4.6323,0.64612,0.00097135,0
-4.6791,0.62271,0.0010505,0
-5.0585,0.60255,0.00084321,0
-5.2421,0.58345,0.00072977,0
-4.7108,0.56667,0.00099823,0
-4.7027,0.57703,0.00078808,0
-5.0384,0.59023,0.0007411,0
-4.7596,0.6142,0.0009698,0
-4.5191,0.68041,0.00125,0
-4.4396,0.74638,0.0014526,0
-4.3493,0.77418,0.0014556,0
-4.4241,0.75079,0.0014847,0
-4.7769,0.70363,0.001039,0
-4.7896,0.68741,0.00098397,0
-4.359,0.67568,0.0015568,0
-4.9785,0.69396,0.00078857,0
-4.6562,0.6763,0.001022,0
-4.7457,0.65289,0.0010428,0
-4.5397,0.5826,0.0012226,0
-4.9404,0.53867,0.00099521,0
-5.1328,0.52809,0.00067301,0
-5.2715,0.57066,0.00060943,0
-4.6148,0.6449,0.001525,0
-4.7269,0.71737,0.0011307,0
-4.6506,0.73454,0.0014594,0
-4.7148,0.67634,0.0012434,0
-5.0817,0.60975,0.00088099,0
-5.4639,0.63024,0.00048886,0
-4.5024,0.71218,0.0013724,0
-4.1039,0.75685,0.0018193,0
-4.426,0.78143,0.0011607,0
-4.6265,0.74565,0.0011663,0
-5.0916,0.66842,0.00072322,0
-4.9774,0.60316,0.00078046,0
-5.0746,0.57515,0.0007258,0
-5.2165,0.59379,0.00067232,0
-5.0572,0.61701,0.00077975,0
-4.8247,0.6282,0.00099075,0
-4.9342,0.64999,0.00090055,0
-4.7802,0.65049,0.00093502,0
-4.9003,0.67913,0.00080803,0
-4.4479,0.68448,0.0017919,0
-4.4974,0.67498,0.0012755,0
-5.0013,0.59922,0.00071509,0
-5.5144,0.46967,0.00051529,0
-5.6786,0.38979,0.00050906,0
-5.8578,0.33888,0.00048362,0
-5.9295,0.32346,0.00047394,0
-5.8728,0.31134,0.00048745,0
-6.0127,0.30794,0.00044717,0
-5.944,0.31291,0.00044872,0
-5.8731,0.32005,0.00047724,0
-5.8642,0.32784,0.00046011,0
-5.8685,0.32168,0.0004768,0
-5.9011,0.31947,0.00046645,0
-5.866,0.32024,0.00050342,0
-5.884,0.3232,0.00048534,0
-5.8784,0.32537,0.00048669,0
-5.8813,0.33085,0.00045507,0
-5.824,0.33491,0.00049201,0
-5.8365,0.33716,0.00047468,0
-5.8454,0.33569,0.00048658,0
-5.8409,0.33253,0.00051492,0
-5.8887,0.33321,0.00048545,0
-5.8826,0.3345,0.00047743,0
-5.8684,0.33661,0.00049084,0
-5.8483,0.33726,0.00052546,0
-5.8996,0.28525,0.00051978,0
-5.6382,0.31832,0.00055567,0
-5.3347,0.42986,0.0004843,0
-4.988,0.49616,0.0011187,0
-4.9113,0.57022,0.0013375,0
-4.959,0.62361,0.00092771,0
-4.1674,0.66764,0.0025271,0
-4.337,0.69359,0.0014062,0
-4.3665,0.66901,0.0014696,0
-4.7294,0.7028,0.0013515,0
-3.9954,0.77094,0.0027178,0
-4.1415,0.85115,0.0019735,0
-3.9949,0.86668,0.0020481,0
-3.6415,0.89482,0.003154,0
-3.5248,0.84042,0.00314,0
-4.0484,0.71539,0.00192,0
-4.8868,0.64529,0.00089983,0
-4.8347,0.63675,0.0008316,0
-4.6464,0.66085,0.00097233,0
-4.3276,0.71482,0.0014921,0
-4.2409,0.74919,0.002042,0
-4.0411,0.70922,0.0026533,0
-4.6382,0.59569,0.0012335,0
-5.6795,0.50158,0.00061023,0
-5.5728,0.45982,0.00046478,0
-4.8961,0.44561,0.00064736,0
-5.3081,0.44567,0.00055293,0
-5.4557,0.45377,0.00055534,0
-5.362,0.50166,0.00055213,0
-4.7785,0.58719,0.00078849,0
-4.5837,0.62722,0.00092372,0
-4.6702,0.65802,0.00092202,0
-4.6608,0.6654,0.00090104,0
-4.7765,0.65785,0.0009524,0
-5.0193,0.62541,0.00081628,0
-5.2397,0.5993,0.00060403,0
-4.9334,0.60227,0.00084763,0
-4.6996,0.61321,0.0010825,0
-5.077,0.65661,0.00081779,0
-4.792,0.69788,0.0008237,0
-4.2915,0.76291,0.0017692,0
-4.0471,0.77758,0.0024771,0
-4.7269,0.75399,0.0013192,0
-4.7076,0.70828,0.0011175,0
-4.9863,0.68279,0.000805,0
-5.1574,0.67667,0.00053532,0
-4.647,0.69471,0.0011614,0
-4.0428,0.72449,0.0020258,0
-4.3494,0.72639,0.0015014,0
-4.8669,0.75733,0.00095467,0
-4.2874,0.76679,0.0016727,0
-4.3579,0.77136,0.0020582,0
-4.4361,0.74523,0.0012914,0
-4.2123,0.71284,0.001609,0
-4.4455,0.66839,0.0013193,0
-4.6371,0.6315,0.001178,0
-4.8328,0.62461,0.0008322,0
-4.7882,0.61927,0.00090223,0
-4.7676,0.64795,0.00086163,0
-4.7912,0.65734,0.00084837,0
-5.0542,0.66066,0.00072336,0
-4.921,0.65634,0.00090064,0
-4.9814,0.62441,0.00069483,0
-4.7429,0.59433,0.00090754,0
-5.1381,0.57848,0.0007177,0
-5.2459,0.57975,0.00063593,0
-5.0697,0.59056,0.00070125,0
-5.1518,0.59954,0.00065818,0
-5.179,0.59537,0.00063737,0
-4.9813,0.63148,0.00096437,0
-4.4764,0.66885,0.0015726,0
-3.9754,0.71556,0.0030915,0
-4.0587,0.71594,0.0035475,0
-4.2583,0.69066,0.002128,0
-4.527,0.68295,0.0014705,0
-4.8833,0.69455,0.00095614,0
-4.6018,0.73155,0.0013588,0
-4.1256,0.74093,0.0022745,0
-4.3275,0.70872,0.0018507,0
-5.0236,0.62878,0.00072964,0
-5.2678,0.55631,0.00078571,0
-5.4496,0.53592,0.00061419,0
-5.2756,0.56682,0.00066833,0
-4.8175,0.65436,0.0012923,0
-4.6233,0.75041,0.0020062,0
-4.2435,0.79036,0.0020084,0
-3.8216,0.76631,0.0031871,0
-4.3792,0.71324,0.0015122,0
-4.4491,0.68927,0.0013775,0
-4.4835,0.72217,0.001312,0
-4.2444,0.78003,0.0015458,0
-3.9144,0.81424,0.0018278,0
-3.8291,0.80136,0.0022691,0
-4.3345,0.71847,0.0016653,0
-5.1653,0.598,0.00076589,0
-5.4003,0.55584,0.00064356,0
-5.1037,0.56283,0.00090409,0
-4.711,0.6008,0.00096938,0
-4.7401,0.63009,0.0011358,0
-4.7265,0.66421,0.0010445,0
-4.573,0.6739,0.0014352,0
-4.7017,0.69354,0.0011319,0
-4.6843,0.70984,0.001188,0
-4.3873,0.72155,0.0014474,0
-4.4488,0.6925,0.0011486,0
-4.9805,0.58165,0.00061436,0
-5.4752,0.4752,0.00055024,0
-5.5499,0.38394,0.00060733,0
-5.903,0.33661,0.00049141,0
-5.9299,0.31261,0.00044283,0
-5.9372,0.30832,0.00042798,0
-5.8875,0.3101,0.00042814,0
-5.9212,0.31601,0.00048335,0
-5.8456,0.31801,0.0004691,0
-5.85,0.31481,0.00049159,0
-5.9061,0.31576,0.00049939,0
-5.9102,0.31894,0.00047404,0
-5.8345,0.32429,0.00047231,0
-5.8638,0.32488,0.00048223,0
-5.9184,0.32967,0.00045921,0
-5.8638,0.33411,0.00048915,0
-5.8398,0.33841,0.00045315,0
-5.8491,0.33523,0.00047694,0
-5.7928,0.33074,0.00050698,0
-5.8117,0.33162,0.00049576,0
-5.8276,0.33491,0.00050993,0
-5.8031,0.33838,0.00052544,0
-5.8567,0.33613,0.00050385,0
-5.8206,0.2829,0.00051873,0
-5.6499,0.34176,0.00057443,0
-5.4503,0.5194,0.00055866,0
-4.251,0.59216,0.0018724,0
-4.6549,0.62848,0.001332,0
-5.0306,0.6639,0.0007374,0
-4.1565,0.66602,0.0017737,0
-4.8505,0.67518,0.0010477,0
-4.9368,0.66924,0.00073654,0
-4.3504,0.75558,0.0012512,0
-3.5151,0.86321,0.0032109,0
-3.9289,0.90718,0.0026899,0
-3.8873,0.9,0.002939,0
-3.6523,0.91345,0.0028726,0
-3.5404,0.88387,0.0028208,0
-4.1219,0.73972,0.0017065,0
-4.7457,0.65753,0.0011321,0
-4.882,0.6387,0.0010152,0
-4.8219,0.65549,0.00083528,0
-4.9353,0.7108,0.00081385,0
-4.3766,0.75679,0.0020059,0
-4.3874,0.72095,0.0015075,0
-5.0817,0.58456,0.00072252,0
-5.6153,0.50013,0.00056378,0
-5.4367,0.47365,0.00055071,0
-5.2426,0.45958,0.00060784,0
-5.5488,0.44264,0.00053274,0
-5.5485,0.42032,0.00053088,0
-5.3359,0.4526,0.00052512,0
-5.4665,0.53479,0.00052302,0
-5.0323,0.59039,0.00066412,0
-5.1819,0.65027,0.00054894,0
-4.7969,0.68939,0.00086027,0
-4.3004,0.70785,0.0020702,0
-4.3375,0.68621,0.0019073,0
-5.0126,0.62711,0.00093293,0
-5.2524,0.61987,0.00064697,0
-4.3725,0.63694,0.0013007,0
-4.7839,0.69157,0.00092602,0
-4.5351,0.71878,0.0011209,0
-4.1903,0.75411,0.0015517,0
-4.3319,0.73538,0.0016052,0
-4.608,0.71272,0.00096159,0
-4.7618,0.67952,0.00077521,0
-4.9192,0.66825,0.00068521,0
-4.7047,0.67295,0.00096088,0
-4.5481,0.6947,0.0014681,0
-4.5881,0.70762,0.0010981,0
-4.5384,0.69953,0.00091022,0
-4.5325,0.72186,0.0010702,0
-4.2465,0.71303,0.001488,0
-4.6604,0.71669,0.00084854,0
-4.6472,0.6964,0.00093848,0
-4.4972,0.67127,0.0012404,0
-4.8521,0.63614,0.00088901,0
-5.1018,0.61413,0.00061011,0
-5.1488,0.61877,0.00063565,0
-5.0664,0.62201,0.00065409,0
-4.8753,0.65278,0.00092395,0
-4.4147,0.64987,0.0015479,0
-4.6699,0.64605,0.0010782,0
-4.7166,0.62268,0.0011294,0
-4.7283,0.59605,0.0010422,0
-5.0864,0.56619,0.00072134,0
-5.1922,0.55643,0.00068094,0
-4.8739,0.55741,0.00091617,0
-4.7691,0.57851,0.00097151,0
-4.9666,0.58742,0.00076363,0
-4.7594,0.58279,0.00082335,0
-5.0636,0.60017,0.00071622,0
-5.0409,0.60457,0.00065538,0
-4.7568,0.65632,0.0020214,0
-4.7301,0.68337,0.0017987,0
-4.8845,0.68255,0.0015195,0
-4.816,0.67611,0.0010528,0
-4.647,0.68734,0.0012326,0
-4.0538,0.726,0.0029188,0
-3.99,0.74392,0.0037549,0
-4.0194,0.71143,0.003168,0
-4.7851,0.64436,0.0010138,0
-5.0819,0.58857,0.0011294,0
-5.2604,0.58168,0.00065397,0
-4.8229,0.6472,0.0014517,0
-4.2892,0.74761,0.0029124,0
-3.9251,0.80801,0.0038497,0
-3.6916,0.83708,0.0057118,0
-4.1859,0.8218,0.0027648,0
