-5.4374,0.40495,0.00061867,0
-5.7795,0.39648,0.00057515,0
-5.9313,0.39994,0.00054108,0
-5.3588,0.43049,0.00065988,0
-5.4867,0.49054,0.00057998,0
-5.3323,0.50982,0.00066298,0
-5.332,0.57533,0.00066495,0
-5.1113,0.63213,0.00078592,0
-4.4388,0.68311,0.0012411,0
-4.5237,0.65244,0.0012302,0
-5.0096,0.60777,0.00084487,0
-4.814,0.61423,0.001308,0
-4.8373,0.64243,0.0014398,0
-5.1513,0.68027,0.00090278,0
-4.7304,0.71294,0.0012099,0
-4.2332,0.75379,0.0022137,0
-4.1203,0.77898,0.0020601,0
-4.3917,0.76553,0.0013816,0
-4.8721,0.70286,0.00090226,0
-4.8531,0.65802,0.00074537,0
-4.958,0.64037,0.00083611,0
-5.0688,0.65431,0.0007895,0
-5.0239,0.70469,0.0008441,0
-4.5716,0.70798,0.0012603,0
-4.7122,0.666,0.00095057,0
-5.293,0.57728,0.00059142,0
-5.317,0.47457,0.00070526,0
-5.5946,0.39948,0.00062097,0
-5.9257,0.3589,0.00051231,0
-5.9314,0.35146,0.00050084,0
-5.8704,0.35094,0.00054304,0
-5.8366,0.35375,0.00056562,0
-5.8608,0.36266,0.0005557,0
-5.6558,0.38285,0.00060888,0
-5.4421,0.39372,0.00063267,0
-5.7305,0.3992,0.00059055,0
-5.6355,0.38878,0.00061765,0
-5.584,0.39833,0.00060233,0
-5.556,0.39939,0.00060169,0
-5.6644,0.39186,0.00058061,0
-5.8441,0.38054,0.00051987,0
-5.861,0.36479,0.00053552,0
-5.8685,0.35527,0.00057342,0
-5.8652,0.35022,0.00055578,0
-5.8881,0.35659,0.00053739,0
-5.6028,0.36839,0.0006399,0
-5.1702,0.43227,0.0008022,0
-4.9682,0.57824,0.00093416,0
-4.6687,0.69276,0.0011614,0
-4.4702,0.73665,0.0016145,0
-4.7544,0.71826,0.0012008,0
-4.9887,0.67479,0.00090875,0
-4.8182,0.6549,0.0011636,0
-4.7019,0.66386,0.0010287,0
-4.8144,0.6627,0.0010381,0
-5.2322,0.65846,0.00059799,0
-5.2554,0.65139,0.00057315,0
-4.8118,0.6755,0.0015462,0
-4.2894,0.73901,0.0019798,0
-4.6724,0.80168,0.0011378,0
-3.9056,0.81828,0.0028201,0
-4.5375,0.81549,0.0014269,0
-4.1757,0.80976,0.0022388,0
-3.8682,0.83078,0.0026977,0
-3.8362,0.83287,0.0029837,0
-3.9366,0.81639,0.002894,0
-4.2851,0.77484,0.0018727,0
-4.1682,0.63504,0.0023699,0
-5.911,0.30297,0.00055822,0
-5.8647,0.3534,0.00056386,0
-5.8544,0.35423,0.00055092,0
-5.8665,0.34439,0.00056863,0
-5.8891,0.34122,0.00055076,0
-5.8423,0.34128,0.00057988,0
-5.8797,0.34364,0.00055917,0
-5.8111,0.34673,0.00058629,0
-5.8132,0.34828,0.00056313,0
-5.909,0.34981,0.00051501,0
-5.9072,0.34751,0.00055609,0
-5.818,0.3552,0.00057346,0
-5.7967,0.35294,0.00054249,0
-5.8812,0.35337,0.00055079,0
-5.8755,0.35341,0.00053728,0
-5.9344,0.35871,0.00054238,0
-5.9271,0.3638,0.0005558,0
-5.8451,0.37681,0.00057664,0
-5.8115,0.38961,0.00061003,0
-5.838,0.40286,0.00059485,0
-5.4149,0.48712,0.00074786,0
-4.6713,0.59913,0.0011803,0
-5.0181,0.64982,0.00092763,0
-5.1139,0.63629,0.00075002,0
-4.8699,0.58374,0.00094378,0
-5.5029,0.54226,0.00058958,0
-5.4945,0.5252,0.00058706,0
-5.1356,0.53423,0.00077419,0
-5.1368,0.56253,0.00078057,0
-5.3642,0.56588,0.00064586,0
-5.1737,0.56795,0.00074711,0
-5.0542,0.55336,0.00085332,0
-5.3826,0.53258,0.00064801,0
-5.4837,0.50045,0.0006409,0
-5.722,0.49651,0.0005434,0
-5.176,0.51903,0.00070245,0
-4.8016,0.55522,0.0010001,0
-4.983,0.59116,0.00088917,0
-4.5145,0.58475,0.0013311,0
-4.7712,0.61183,0.0012809,0
-4.9828,0.67515,0.00091964,0
-4.2958,0.72181,0.0017219,0
-4.3975,0.7207,0.0018174,0
-4.945,0.6799,0.00086321,0
-5.0078,0.65144,0.00068788,0
-4.8377,0.67576,0.0012199,0
-3.8163,0.7249,0.0034423,0
-3.9482,0.8371,0.0040359,0
-3.6504,0.89316,0.0063177,0
-3.5934,0.94231,0.0074465,0
-3.9785,0.96775,0.0053345,0
-3.7854,0.91068,0.0057283,0
-4.3127,0.79498,0.0021785,0
-5.1671,0.64018,0.00068222,0
-5.2651,0.55585,0.00087287,0
-5.367,0.47951,0.0007107,0
-5.5673,0.42631,0.0005902,0
-5.7512,0.38403,0.00059454,0
-5.8658,0.36832,0.00052645,0
-5.7925,0.3663,0.00059057,0
-5.7176,0.35615,0.00068701,0
-5.9723,0.3467,0.00058018,0
-5.9541,0.3404,0.00057784,0
-5.8618,0.35609,0.00057817,0
-5.6543,0.39326,0.00059824,0
-5.2027,0.41161,0.00062204,0
-5.8501,0.43981,0.00052981,0
-5.0476,0.45483,0.00090254,0
-5.0773,0.49073,0.00092828,0
-5.49,0.49383,0.00067682,0
-5.2101,0.47725,0.00076146,0
-5.1889,0.49319,0.00075909,0
-5.0846,0.50216,0.00066878,0
-5.2695,0.52528,0.00064033,0
-5.2766,0.58537,0.00075177,0
-4.9542,0.66687,0.0007915,0
-4.7399,0.7473,0.00092343,0
-3.8547,0.75597,0.0028476,0
-4.423,0.73948,0.0018365,0
-4.8396,0.66555,0.00082195,0
-5.2283,0.60234,0.00074808,0
-5.1822,0.59016,0.00067079,0
-4.8349,0.61394,0.00080431,0
-4.8563,0.61912,0.00087963,0
-5.222,0.55671,0.00069269,0
-5.3944,0.44675,0.00063172,0
-5.7409,0.37107,0.0005535,0
-5.9517,0.34081,0.00055264,0
-5.9096,0.33502,0.00055637,0
-5.9295,0.3388,0.00055924,0
-5.9624,0.34754,0.00055213,0
-5.8626,0.35119,0.00054809,0
-5.7932,0.35859,0.00056142,0
-5.7601,0.37557,0.00055384,0
-5.6985,0.3817,0.00053693,0
-5.8894,0.38463,0.00055087,0
-5.8298,0.37847,0.00054811,0
-5.8519,0.38033,0.0005341,0
-5.8291,0.37807,0.00055487,0
-5.8454,0.37398,0.00054787,0
-5.8472,0.37013,0.00053837,0
-5.8003,0.3653,0.0005551,0
-5.7989,0.36019,0.0005524,0
-5.8502,0.35513,0.00054945,0
-5.8585,0.34622,0.00053846,0
-5.943,0.3488,0.00053336,0
-6.0093,0.4185,0.00052846,0
-5.1156,0.59232,0.00075218,0
-4.7609,0.69083,0.001009,0
-4.5911,0.70957,0.0014518,0
-4.5332,0.69611,0.0014971,0
-4.8132,0.68756,0.0008868,0
-4.7942,0.69878,0.00082316,0
-4.8529,0.73125,0.00075459,0
-4.1786,0.73409,0.0040369,0
-4.8179,0.71651,0.0014352,0
-4.6191,0.68559,0.0016263,0
-4.8608,0.72485,0.0011385,0
-4.7542,0.76646,0.0011045,0
-4.2412,0.84185,0.0018305,0
-4.1572,0.87231,0.0020655,0
-4.0115,0.86818,0.0021926,0
-4.5289,0.85412,0.0016187,0
-4.3058,0.82913,0.0016908,0
-4.0711,0.81996,0.0022086,0
-4.3382,0.82854,0.0017037,0
-4.2575,0.81666,0.0017843,0
-3.876,0.70317,0.003689,0
-5.906,0.29416,0.00054367,0
-5.8711,0.34159,0.00060367,0
-5.8453,0.35122,0.00055526,0
-5.8709,0.35537,0.00054611,0
-5.9461,0.35544,0.00054626,0
-5.9134,0.34546,0.00057698,0
-5.9394,0.34226,0.0005516,0
-5.8537,0.34553,0.00056045,0
-5.8078,0.35057,0.00057418,0
-5.9122,0.35535,0.00053637,0
-5.7794,0.35529,0.00055123,0
-5.8206,0.36226,0.00055971,0
-5.8005,0.35422,0.00053081,0
-5.8652,0.35546,0.00056475,0
-5.8619,0.36194,0.00053963,0
-5.6717,0.37782,0.00057258,0
-5.0147,0.40356,0.00083255,0
-5.1384,0.40475,0.00077386,0
-5.8825,0.39834,0.00052709,0
-5.7825,0.41827,0.00059379,0
-5.4341,0.51954,0.00060646,0
-4.82,0.62219,0.00134,0
-4.7127,0.67194,0.0014418,0
-4.8573,0.64903,0.00086438,0
-4.793,0.58261,0.0009336,0
-5.2475,0.54692,0.00064592,0
-4.9213,0.53473,0.00094171,0
-5.0911,0.55557,0.00077779,0
-5.2234,0.5742,0.00072311,0
-4.8594,0.57618,0.00088437,0
-5.1704,0.57458,0.00078217,0
-5.1679,0.55774,0.00075659,0
-5.1226,0.54233,0.0008116,0
-5.1034,0.52629,0.00082907,0
-5.4576,0.53166,0.00059629,0
-5.4951,0.54713,0.00068138,0
-5.0721,0.56778,0.0010116,0
-5.1211,0.61681,0.00082725,0
-5.0322,0.62707,0.00082296,0
-5.0662,0.65357,0.0007939,0
-4.9996,0.68295,0.001029,0
-4.7422,0.70808,0.0011072,0
-4.4455,0.69396,0.0012349,0
-5.1198,0.66666,0.00068563,0
-5.2207,0.64382,0.0007666,0
-5.0111,0.66641,0.00083706,0
-4.8901,0.73421,0.0010499,0
-4.9287,0.85427,0.0013003,0
-4.2009,0.92727,0.003294,0
-3.5771,0.97888,0.0072802,0
-3.8045,0.99715,0.0044703,0
-3.6968,0.94842,0.0052861,0
-4.2349,0.82588,0.0023332,0
-4.9402,0.65631,0.00095207,0
-5.1755,0.53379,0.00072395,0
-5.2211,0.42755,0.00073762,0
-5.7771,0.37395,0.00058437,0
-5.9199,0.35137,0.00056004,0
-5.9425,0.35056,0.00053483,0
-5.775,0.35284,0.00053943,0
-5.8309,0.34804,0.0005349,0
-5.9323,0.33797,0.00055928,0
-5.9178,0.33498,0.00053597,0
-5.8251,0.34503,0.00053519,0
-5.8795,0.35538,0.00055017,0
-5.8438,0.36863,0.00055988,0
-5.7357,0.3755,0.00054454,0
-5.6959,0.37279,0.0005486,0
-5.9499,0.36887,0.00050695,0
-5.8641,0.37034,0.0005292,0
-5.9094,0.37034,0.00054553,0
-5.9541,0.3738,0.00053061,0
-5.6784,0.37796,0.00056867,0
-5.5658,0.38813,0.00060878,0
-5.5977,0.45581,0.00064373,0
-4.9961,0.56788,0.00098011,0
-4.8081,0.69179,0.00078718,0
-4.3705,0.77814,0.0017833,0
-4.1149,0.81754,0.0034326,0
-4.6608,0.70832,0.0015798,0
-5.2649,0.61604,0.0011376,0
-5.3079,0.5799,0.00064861,0
-5.0907,0.58857,0.00082728,0
-5.1314,0.5529,0.00068485,0
-5.6055,0.45287,0.00064105,0
-5.9216,0.38152,0.00052652,0
-5.9429,0.34237,0.00055383,0
-5.9791,0.3334,0.00055468,0
-5.9206,0.33557,0.00055765,0
-5.8526,0.33948,0.00052358,0
-5.8489,0.34571,0.00054229,0
-5.8803,0.34625,0.00053901,0
-5.8393,0.35829,0.00056452,0
-5.8019,0.37785,0.00055978,0
-5.6626,0.37936,0.00054962,0
-5.8096,0.37406,0.00056002,0
-5.8564,0.36858,0.00051709,0
-5.729,0.36386,0.00056116,0
-5.8057,0.36145,0.00057253,0
-5.8084,0.35904,0.00056204,0
-5.7699,0.36081,0.00056891,0
-5.8021,0.36231,0.00052863,0
-5.8486,0.35657,0.00051738,0
-5.8582,0.35022,0.00054126,0
-5.8464,0.33848,0.00052804,0
-5.9356,0.33815,0.00055185,0
-5.9353,0.38475,0.00051767,0
-4.6839,0.56647,0.0011578,0
-4.6452,0.69827,0.0011454,0
-4.5873,0.71668,0.0015201,0
-4.8108,0.70661,0.0014609,0
-4.7112,0.71222,0.00096041,0
-4.3907,0.72837,0.0018827,0
-4.3395,0.76777,0.0026565,0
-4.318,0.79745,0.002634,0
-4.1371,0.81322,0.0025856,0
-4.0753,0.79288,0.0026733,0
-4.8665,0.78708,0.00086058,0
-4.1668,0.7835,0.0022078,0
-4.3076,0.84799,0.0016826,0
-4.2158,0.89528,0.0021104,0
-3.6156,0.88075,0.004593,0
-4.4444,0.83638,0.0015844,0
-4.7123,0.7726,0.0011786,0
-5.1022,0.76746,0.0007688,0
-4.7893,0.80157,0.00097617,0
-4.0862,0.79701,0.0022279,0
-4.4711,0.70343,0.0012566,0
-5.8908,0.29498,0.00058476,0
-5.8617,0.3374,0.0005779,0
-5.8742,0.35112,0.00054661,0
-5.6647,0.37007,0.0005904,0
-5.0573,0.37966,0.00089398,0
-5.45,0.36553,0.00065807,0
-5.9199,0.34732,0.00052005,0
-5.8935,0.34641,0.00052452,0
-5.8535,0.35487,0.00055497,0
-5.8358,0.36094,0.00059147,0
-5.7987,0.35817,0.0005738,0
-5.832,0.35504,0.00055117,0
-5.8269,0.34998,0.00053551,0
-5.8299,0.36337,0.00054718,0
-5.8065,0.39224,0.00062333,0
-5.4744,0.41946,0.00067238,0
-5.1559,0.44758,0.00070928,0
-5.5459,0.45483,0.00065477,0
-5.3853,0.46685,0.00069386,0
-5.2372,0.50195,0.00072895,0
-5.3471,0.58667,0.00059764,0
-4.4471,0.66124,0.0019793,0
-4.2086,0.70135,0.002244,0
-4.6944,0.65217,0.0010818,0
-5.1884,0.5795,0.00072543,0
-5.2137,0.54693,0.00069003,0
-5.1416,0.53384,0.00073756,0
-5.1452,0.54035,0.00080984,0
-5.0608,0.55933,0.00081336,0
-5.139,0.56872,0.00075699,0
-4.9981,0.57513,0.00091853,0
-5.209,0.56442,0.00074858,0
-5.1659,0.56018,0.00070629,0
-5.1749,0.56952,0.00063985,0
-4.5545,0.5754,0.0013799,0
-4.9588,0.58211,0.00098977,0
-5.3891,0.57819,0.00071127,0
-5.2482,0.62012,0.00080887,0
-4.7788,0.63915,0.00093019,0
-4.8416,0.67422,0.0010513,0
-4.7498,0.68003,0.0013006,0
-4.7816,0.70703,0.0012241,0
-4.7439,0.6939,0.00092644,0
-5.0038,0.68818,0.0008257,0
-4.5872,0.65724,0.0012393,0
-4.7663,0.66737,0.00090181,0
-4.629,0.7008,0.0015723,0
-4.3235,0.81338,0.0018367,0
-4.025,0.92586,0.0035157,0
-3.4092,0.98146,0.0092507,0
-3.902,1.0015,0.0041764,0
-3.6446,0.94952,0.00411,0
-4.0786,0.84662,0.0029713,0
-5.0533,0.72229,0.00079743,0
-5.2281,0.5631,0.0006305,0
-5.7894,0.41278,0.00055209,0
-5.9101,0.36045,0.00057037,0
-5.8866,0.34752,0.00056322,0
-5.8371,0.34852,0.0005544,0
-5.6538,0.34697,0.00062651,0
-5.9825,0.34261,0.00049054,0
-5.8953,0.33635,0.00053267,0
-5.7574,0.342,0.00055385,0
-5.8937,0.34937,0.00054142,0
-5.9479,0.35047,0.00052658,0
-5.8864,0.35862,0.00052538,0
-5.3995,0.35532,0.00068625,0
-5.8785,0.34757,0.00051938,0
-5.9522,0.33782,0.00051925,0
-5.8812,0.33646,0.00054851,0
-5.8805,0.33848,0.00053525,0
-5.9152,0.33716,0.00054412,0
-6.0032,0.34009,0.00051806,0
-5.9523,0.34243,0.00054135,0
-5.955,0.35961,0.00053164,0
-5.3898,0.44911,0.00071998,0
-4.9301,0.63693,0.00069013,0
-4.2298,0.79745,0.0023231,0
-3.2765,0.86188,0.0071338,0
-4.2903,0.7812,0.002561,0
-5.2028,0.67124,0.00068975,0
-4.829,0.58371,0.0010407,0
-5.2203,0.55157,0.00074282,0
-5.2794,0.47527,0.0007248,0
-5.3568,0.39279,0.00069498,0
-5.8714,0.35789,0.00056889,0
-6.0199,0.33849,0.00052046,0
-5.8826,0.33707,0.0005417,0
-5.8056,0.34353,0.00058952,0
-5.856,0.34565,0.00056127,0
-5.8927,0.34531,0.0005438,0
-5.8452,0.34446,0.00052693,0
-5.867,0.35371,0.000539,0
-5.5857,0.37247,0.00063213,0
-5.2815,0.37915,0.00076414,0
-5.8177,0.37588,0.00052755,0
-5.8568,0.37146,0.00054376,0
-5.7856,0.36395,0.00055186,0
-5.862,0.35855,0.00056531,0
-5.846,0.35609,0.00055387,0
-5.8775,0.35679,0.00054818,0
-5.9483,0.35758,0.00055233,0
-5.8653,0.35092,0.00054386,0
-5.9485,0.3435,0.00052195,0
-5.8648,0.33929,0.00050742,0
-5.8879,0.34717,0.0005226,0
-5.678,0.41218,0.00051813,0
-4.7341,0.60954,0.0011648,0
-4.7546,0.7095,0.0010997,0
-4.7715,0.72124,0.0010533,0
-4.5774,0.71557,0.0013602,0
-4.5491,0.7378,0.0014901,0
-4.0772,0.75189,0.0027694,0
-3.8802,0.76771,0.0049512,0
-4.6526,0.79042,0.0011526,0
-3.8739,0.82319,0.0030061,0
-4.1392,0.85438,0.002181,0
-4.5469,0.85237,0.0016381,0
-4.5408,0.83582,0.0012442,0
-4.6264,0.86696,0.001457,0
-4.0538,0.90307,0.0025369,0
-3.8134,0.88462,0.0034916,0
-4.6001,0.81371,0.0016673,0
-5.0174,0.72898,0.00087044,0
-4.3624,0.73779,0.002183,0
-4.463,0.81574,0.001947,0
-4.5483,0.82341,0.001687,0
-4.4594,0.71906,0.0017494,0
-5.9075,0.28833,0.00056647,0
-5.8467,0.33208,0.00057365,0
-5.938,0.34831,0.00053015,0
-5.7866,0.38004,0.00059252,0
-5.1161,0.40191,0.00090534,0
-5.5685,0.39173,0.00068517,0
-5.8418,0.35751,0.0005175,0
-5.8029,0.34719,0.00051236,0
-5.8287,0.35335,0.00054698,0
-5.8014,0.35488,0.00060213,0
-5.8909,0.34923,0.00056156,0
-5.92,0.34353,0.00057851,0
-5.9422,0.34892,0.00053874,0
-5.8345,0.37378,0.00055759,0
-5.4593,0.40731,0.00072318,0
-5.285,0.43251,0.00066317,0
-5.882,0.45467,0.00052938,0
-5.5842,0.50521,0.00076988,0
-4.811,0.5636,0.0011253,0
-4.9553,0.62525,0.00076676,0
-5.0846,0.67543,0.0008195,0
-4.3898,0.69904,0.0014238,0
-4.6262,0.70394,0.0012184,0
-4.8683,0.65046,0.00089263,0
-5.2141,0.59295,0.00073309,0
-5.3967,0.56305,0.00058274,0
-5.4699,0.55401,0.00050699,0
-5.3335,0.55332,0.00060156,0
-5.3495,0.56457,0.00062747,0
-5.38,0.58272,0.00055143,0
-5.3252,0.59818,0.0006206,0
-4.9882,0.59204,0.00070186,0
-4.9916,0.58605,0.00071823,0
-5.0273,0.6014,0.00097556,0
-4.5677,0.59838,0.0012451,0
-4.8897,0.59482,0.00092715,0
-5.0018,0.57961,0.00074757,0
-4.92,0.61659,0.00088469,0
-4.5419,0.65483,0.0011457,0
-4.8624,0.69393,0.00098273,0
-4.7058,0.69882,0.0010239,0
-4.9807,0.71511,0.0010127,0
-4.3428,0.70411,0.0016043,0
-4.6429,0.71769,0.0012066,0
-4.5171,0.69085,0.0016235,0
-4.8612,0.69791,0.0010202,0
-4.6519,0.71089,0.001373,0
-4.2611,0.7939,0.0026542,0
-3.5678,0.9048,0.0073431,0
-3.681,0.95194,0.0056128,0
-3.9004,0.97623,0.0037483,0
-3.9987,0.93966,0.0031201,0
-4.0519,0.88447,0.0031226,0
-4.4065,0.81255,0.0014969,0
-4.8942,0.64913,0.00091349,0
-5.6865,0.45308,0.00062923,0
-5.9678,0.37141,0.00052458,0
-5.9381,0.36017,0.00052861,0
-5.6672,0.35605,0.00062142,0
-5.8427,0.34887,0.0005913,0
-6.085,0.34122,0.00052456,0
-5.5779,0.33684,0.00059973,0
-5.5192,0.34126,0.00062028,0
-5.8947,0.34527,0.00055676,0
-5.8612,0.35057,0.00054272,0
-5.6787,0.3574,0.00060617,0
-5.4272,0.35225,0.00068678,0
-5.952,0.34477,0.00051785,0
-5.971,0.33624,0.00052623,0
-5.9571,0.33647,0.00053468,0
-5.9172,0.338,0.00055171,0
-5.9241,0.32947,0.00050913,0
-6.0052,0.32355,0.0005118,0
-5.9759,0.32283,0.00053504,0
-5.9714,0.33268,0.00053945,0
-5.9816,0.35669,0.00050762,0
-5.2005,0.54007,0.00069813,0
-4.389,0.8025,0.0015817,0
-3.4478,0.88103,0.0049069,0
-4.0312,0.83117,0.0029522,0
-5.1509,0.72146,0.00065937,0
-4.666,0.61557,0.0010938,0
-5.3538,0.5179,0.00074966,0
-5.8468,0.42879,0.00052174,0
-5.4292,0.37876,0.00062765,0
-5.9255,0.35527,0.0005689,0
-5.8878,0.34318,0.00053368,0
-5.8695,0.34653,0.00055144,0
-5.8394,0.35086,0.00058822,0
-5.8801,0.34806,0.00054035,0
-5.8628,0.34371,0.00052623,0
-5.8845,0.3443,0.00054736,0
-5.9332,0.35539,0.00052487,0
-5.7079,0.37296,0.00055937,0
-5.5718,0.37487,0.00060924,0
-5.8296,0.37451,0.00057358,0
-5.7773,0.37135,0.00056386,0
-5.7748,0.36497,0.00056573,0
-5.8378,0.3573,0.00055877,0
-5.9102,0.35504,0.00052734,0
-5.8514,0.35554,0.00055766,0
-5.8503,0.35616,0.00057059,0
-5.8387,0.34466,0.0005567,0
-5.9326,0.33364,0.00055392,0
-5.9469,0.33456,0.0005369,0
-5.7031,0.35503,0.00055489,0
-5.4132,0.44671,0.00056617,0
-4.9781,0.63808,0.00083254,0
-4.4761,0.693,0.0010803,0
-4.8861,0.70595,0.00096337,0
-4.6618,0.71553,0.0013673,0
-4.4896,0.76368,0.0018029,0
-4.7032,0.7667,0.0012397,0
-5.0527,0.74817,0.00075687,0
-4.6868,0.75887,0.0012772,0
-4.2217,0.79304,0.0018555,0
-4.4182,0.846,0.0018367,0
-4.0102,0.84252,0.0026392,0
-4.3416,0.83473,0.0015831,0
-4.1881,0.85568,0.0031701,0
-4.0195,0.87969,0.0029489,0
-3.8105,0.84573,0.0035489,0
-4.6177,0.78017,0.0014826,0
-4.941,0.75075,0.00085954,0
-4.4207,0.7964,0.0018358,0
-4.2492,0.86656,0.002274,0
-3.8383,0.88615,0.0035915,0
-3.9628,0.77049,0.0040426,0
-5.8898,0.28336,0.00057979,0
-5.8954,0.32681,0.00053562,0
-5.9333,0.33789,0.00054197,0
-5.9456,0.36881,0.00051459,0
-5.4492,0.3982,0.00070242,0
-5.5593,0.39591,0.00066277,0
-5.9066,0.36875,0.00054532,0
-5.8407,0.34994,0.00055884,0
-5.8108,0.35525,0.00057209,0
-5.8663,0.35249,0.00056678,0
-5.9457,0.34383,0.00060634,0
-5.9304,0.33885,0.00058036,0
-5.8754,0.35134,0.00056618,0
-5.7719,0.38653,0.0006086,0
-5.4774,0.43512,0.00070159,0
-5.6061,0.46618,0.00061489,0
-5.6038,0.49611,0.00060854,0
-5.2391,0.56927,0.00074725,0
-4.841,0.63758,0.00097067,0
-4.6013,0.67272,0.0010018,0
-4.6826,0.68702,0.0011474,0
-4.7345,0.67632,0.0010522,0
-4.9044,0.68808,0.00089362,0
-4.9549,0.67935,0.0009769,0
-4.8793,0.67803,0.0010447,0
-4.5923,0.69856,0.0013418,0
-4.6041,0.71781,0.0011915,0
-4.8761,0.69162,0.0010534,0
-5.1008,0.66246,0.00076091,0
-5.0166,0.67875,0.00074248,0
-4.6354,0.69305,0.0011578,0
-4.8634,0.69244,0.00096998,0
-5.4384,0.67677,0.00063833,0
-4.9902,0.65034,0.00093671,0
-5.1042,0.61431,0.00082342,0
-5.2785,0.60922,0.00072588,0
-5.0243,0.61222,0.00083844,0
-4.7901,0.65601,0.00095581,0
-4.9632,0.68427,0.00094991,0
-4.8885,0.70477,0.0010512,0
-4.5021,0.68555,0.0014246,0
-4.609,0.68635,0.0011527,0
-4.615,0.69629,0.0012332,0
-4.5531,0.72343,0.0016616,0
-4.5563,0.70795,0.0014675,0
-4.7156,0.7132,0.0013632,0
-4.7896,0.72199,0.0011966,0
-4.9428,0.78425,0.00089386,0
-4.2199,0.84689,0.0035578,0
-3.7775,0.88658,0.005104,0
-3.98,0.92201,0.0025461,0
-4.0788,0.92974,0.0034833,0
-3.9882,0.92986,0.0042502,0
-3.8965,0.87894,0.0034962,0
-3.9222,0.72791,0.002725,0
-5.0446,0.5385,0.0008166,0
-5.534,0.41546,0.00064576,0
-5.7466,0.38434,0.00054248,0
-5.6126,0.36412,0.00062529,0
-5.848,0.35252,0.00057081,0
-5.9189,0.34105,0.00056056,0
-5.8773,0.33965,0.00055598,0
-5.9422,0.33944,0.00056874,0
-5.8732,0.34347,0.0005356,0
-5.8253,0.35099,0.00055794,0
-5.6692,0.35653,0.00058843,0
-5.7774,0.35435,0.00057721,0
-5.9798,0.34717,0.00051166,0
-5.8894,0.34212,0.00054568,0
-5.8894,0.34029,0.00052681,0
-5.8424,0.34018,0.00053921,0
-5.897,0.33295,0.00052706,0
-5.9873,0.32724,0.0005421,0
-5.9325,0.32385,0.00053422,0
-5.9474,0.32984,0.00052631,0
-5.9218,0.34211,0.00052027,0
-5.7182,0.46801,0.00052912,0
-4.7006,0.77307,0.0010211,0
-3.8409,0.8513,0.0025821,0
-4.5101,0.80489,0.0012455,0
-4.3739,0.7138,0.0012431,0
-4.6997,0.62708,0.0010888,0
-5.49,0.49318,0.00070719,0
-5.7111,0.3986,0.00059704,0
-5.7692,0.35925,0.00058976,0
-5.9195,0.34297,0.00052572,0
-5.8604,0.33849,0.00054106,0
-5.8361,0.34579,0.00051647,0
-5.8545,0.34964,0.00054975,0
-5.8754,0.34639,0.00053798,0
-5.9063,0.34395,0.000533,0
-5.9558,0.34838,0.00051545,0
-5.6718,0.35828,0.00055074,0
-5.8299,0.37215,0.00054044,0
-5.8221,0.37215,0.00049296,0
-5.8504,0.37689,0.00054411,0
-5.7622,0.37491,0.00058393,0
-5.7827,0.37105,0.0005538,0
-5.8589,0.36162,0.00054865,0
-5.8717,0.35988,0.00052827,0
-5.7565,0.36207,0.00055733,0
-5.7442,0.3611,0.00057303,0
-5.8061,0.34565,0.00057219,0
-5.9412,0.33347,0.00055469,0
-5.9902,0.33763,0.00054459,0
-5.8766,0.36584,0.00055391,0
-5.4051,0.48165,0.00058815,0
-4.9447,0.66056,0.00071478,0
-4.2872,0.68092,0.0013239,0
-5.2542,0.68807,0.0006927,0
-5.0835,0.71335,0.00084781,0
-4.0953,0.77435,0.0025459,0
-4.2184,0.77202,0.0026967,0
-4.9873,0.75051,0.00088674,0
-4.7965,0.75675,0.0012182,0
-4.464,0.80062,0.0014919,0
-4.4271,0.84921,0.0015945,0
-4.3616,0.84281,0.0015424,0
-4.3232,0.82866,0.0015205,0
-4.0623,0.81552,0.002056,0
-4.1559,0.82681,0.0017864,0
-4.4118,0.8001,0.0013147,0
-4.7649,0.78388,0.0010569,0
-4.531,0.785,0.0013352,0
-4.1807,0.82741,0.0018163,0
-3.949,0.88177,0.0038202,0
-3.8017,0.9203,0.0042523,0
-3.625,0.84149,0.0048591,0
-5.9822,0.28221,0.00053682,0
-5.9276,0.32978,0.00052162,0
-5.9372,0.34358,0.00053935,0
-5.8689,0.36854,0.00054383,0
-5.5393,0.40082,0.00069137,0
-5.2532,0.39896,0.00085775,0
-5.9754,0.38092,0.00052669,0
-5.8095,0.36081,0.00054609,0
-5.8386,0.36338,0.00055008,0
-5.8359,0.3612,0.00058438,0
-5.8763,0.35125,0.00056836,0
-5.9505,0.34873,0.00053064,0
-5.8605,0.36291,0.00055109,0
-5.7033,0.41603,0.00055884,0
-5.4082,0.48713,0.00065935,0
-5.3388,0.53423,0.00068459,0
-4.8515,0.55313,0.0008727,0
-5.0179,0.60326,0.00085024,0
-4.8571,0.63076,0.00084404,0
-4.7271,0.6494,0.00089985,0
-4.914,0.67029,0.00075834,0
-5.0841,0.67504,0.00073038,0
-4.9115,0.69778,0.00086596,1
-4.371,0.72713,0.0013935,1
-3.8724,0.81168,0.0026751,1
-3.7597,0.92243,0.0028545,1
-3.528,0.97517,0.0034063,0
-3.5509,0.9345,0.0038953,0
-3.8363,0.85364,0.0024451,0
-4.3569,0.83624,0.0011928,0
-3.8888,0.80342,0.0021847,0
-4.2282,0.76969,0.0016154,0
-4.539,0.72146,0.00113,0
-4.4925,0.65614,0.0011438,0
