-4.2436,0.82626,0.0017705,0
-4.0481,0.83231,0.0020429,0
-4.1293,0.79248,0.0024248,0
-4.4494,0.72572,0.0013651,0
-4.798,0.68533,0.00094619,0
-4.5873,0.67014,0.0012496,0
-4.9474,0.69801,0.00081138,0
-4.3539,0.72178,0.0017177,0
-4.4345,0.75183,0.0021323,0
-4.9111,0.76295,0.00088335,0
-4.5455,0.75582,0.0012543,0
-4.5507,0.77613,0.0015468,0
-4.4862,0.81128,0.0015353,0
-4.0998,0.81701,0.0016091,0
-4.4011,0.77687,0.0018164,0
-4.966,0.73712,0.00073965,0
-4.8537,0.78148,0.00079926,0
-3.7443,0.85771,0.0041132,0
-3.739,0.86484,0.0041935,0
-4.5335,0.79347,0.00085979,0
-4.8171,0.65822,0.00084074,0
-5.4954,0.6149,0.00052576,0
-4.9901,0.62386,0.00082482,0
-4.6995,0.68724,0.0013022,0
-4.1306,0.73714,0.0024636,0
-4.0465,0.73051,0.002513,0
-4.2509,0.67929,0.0020934,0
-4.9982,0.63372,0.00074501,0
-5.1515,0.59755,0.00085475,0
-5.2744,0.58294,0.00073032,0
-5.2231,0.5623,0.00060712,0
-5.3759,0.54828,0.00053194,0
-5.2327,0.58172,0.00061459,0
-4.9928,0.63529,0.00072123,0
-4.4597,0.70998,0.0013758,0
-4.4089,0.75851,0.0012111,0
-4.5084,0.77942,0.00089574,0
-4.3089,0.75526,0.0011886,0
-4.7309,0.71051,0.00087554,0
-4.9524,0.66918,0.00074606,0
-4.8604,0.61686,0.00092045,0
-5.0417,0.61933,0.00076287,0
-5.1184,0.60113,0.00056064,0
-5.2309,0.56957,0.0005411,0
-5.5021,0.53447,0.00051281,0
-5.4613,0.52226,0.00055094,0
-5.1941,0.53468,0.00061301,0
-5.0946,0.55059,0.00058014,0
-5.3595,0.52954,0.00066747,0
-5.4073,0.51168,0.00062361,0
-5.397,0.48639,0.00059502,0
-5.4848,0.47548,0.00058576,0
-5.48,0.46373,0.00054344,0
-5.6642,0.42012,0.00044453,0
-5.9566,0.36636,0.0004185,0
-5.9408,0.33504,0.00043397,0
-5.9411,0.33233,0.00046794,0
-5.8908,0.33194,0.00043921,0
-5.8804,0.3308,0.00045307,0
-5.9664,0.32279,0.00042756,0
-5.8944,0.31434,0.00042468,0
-6.0356,0.31761,0.00041541,0
-5.9746,0.31673,0.00043658,0
-6.0665,0.32387,0.00043598,0
-5.9368,0.3241,0.00042774,0
-5.8815,0.32895,0.00042996,0
-5.9422,0.33527,0.00043495,0
-5.8411,0.33597,0.00045339,0
-5.971,0.33239,0.00042706,0
-5.8891,0.27399,0.00043489,0
-4.9898,0.56092,0.00073292,0
-4.6463,0.69762,0.0011057,0
-4.6703,0.73863,0.0011416,0
-4.3502,0.78401,0.0016149,0
-4.0767,0.83782,0.0021958,0
-4.1391,0.83681,0.0018395,0
-4.4946,0.79806,0.0011068,0
-4.7491,0.77818,0.001041,0
-4.3936,0.78515,0.0012847,0
-4.2922,0.78981,0.0017806,0
-4.2618,0.77273,0.0020063,0
-4.5514,0.72737,0.0012819,0
-4.8409,0.7144,0.0010773,0
-4.8021,0.72301,0.001076,0
-4.4863,0.73469,0.0014966,0
-4.7976,0.74113,0.0011827,0
-4.6105,0.71709,0.0012762,0
-4.948,0.68603,0.00083613,0
-5.0115,0.59722,0.00084159,0
-5.4824,0.5539,0.00045074,0
-5.5408,0.55893,0.00046251,0
-5.3044,0.71915,0.00060214,0
-4.0792,0.93792,0.0018229,0
-3.5655,0.97923,0.0035709,0
-4.0906,0.98291,0.0020674,0
-4.0111,0.94792,0.0024452,1
-4.2054,0.92062,0.0025502,1
-4.3329,0.8944,0.0013746,1
-4.1084,0.90065,0.0022468,1
-4.0809,0.93434,0.0022188,1
-3.7679,0.96853,0.002589,1
-3.742,0.9703,0.0033188,1
-3.8541,0.95818,0.0035591,1
-4.1474,0.94717,0.0030319,1
-3.9161,0.94708,0.0025074,1
-3.7707,0.96452,0.0033244,1
-3.6416,0.9682,0.0048088,1
-3.8671,0.94253,0.0028638,1
-4.0014,0.85081,0.0016327,0
-4.6557,0.69292,0.0011443,0
-4.8547,0.57188,0.00087331,0
-5.2485,0.58122,0.00058415,0
-4.9804,0.62274,0.00077107,0
-4.7613,0.67016,0.0010352,0
-4.4596,0.67068,0.0012835,0
-5.1744,0.67358,0.00068877,0
-4.8889,0.67287,0.00074594,0
-4.7227,0.7114,0.00097742,0
-4.4069,0.71744,0.0016579,0
-4.9121,0.70929,0.00075756,0
-5.3469,0.71145,0.0004459,0
-4.8924,0.75173,0.0011877,0
-4.2236,0.77469,0.0021056,0
-4.6869,0.81354,0.00091854,0
-4.0785,0.8188,0.0020962,0
-3.8347,0.83135,0.0025645,0
-4.049,0.81365,0.0025175,0
-4.4256,0.82235,0.0013763,0
-3.9315,0.86179,0.0020168,0
-4.2936,0.87703,0.0015621,0
-4.1236,0.86034,0.0020517,0
-4.6103,0.81156,0.0011229,0
-4.8009,0.76026,0.00084381,0
-4.7038,0.7186,0.0010869,0
-4.7731,0.76077,0.0012604,0
-4.3229,0.79066,0.0024208,0
-4.0952,0.81279,0.0026497,0
-4.4668,0.80948,0.0016806,0
-4.3073,0.77605,0.0021232,0
-4.4641,0.76282,0.0016758,0
-4.8263,0.77741,0.0010151,0
-4.378,0.7726,0.0017029,0
-4.6206,0.77196,0.0015912,0
-4.9916,0.77661,0.00086331,0
-4.571,0.81782,0.0010332,0
-4.1325,0.85766,0.0026466,0
-3.9135,0.84855,0.0029041,0
-4.5356,0.77044,0.00085993,0
-4.9968,0.66027,0.0006706,0
-5.3207,0.6251,0.00046468,0
-4.8645,0.62886,0.00093946,0
-4.8772,0.68959,0.0010377,0
-4.6936,0.72473,0.00098135,0
-4.8492,0.73873,0.0010321,0
-4.6385,0.70456,0.0011182,0
-4.7995,0.6722,0.00083197,0
-5.0144,0.6257,0.0007968,0
-5.1777,0.61655,0.00068462,0
-4.8572,0.62348,0.00085856,0
-4.499,0.59565,0.0010657,0
-5.3487,0.59275,0.00062182,0
-5.2425,0.59803,0.00059925,0
-4.9728,0.65219,0.0008264,0
-4.8812,0.68322,0.0010429,0
-4.8812,0.70711,0.00088654,0
-4.8491,0.69177,0.00084864,0
-4.9248,0.67122,0.00087815,0
-5.3272,0.65273,0.00066989,0
-5.2032,0.61102,0.00063038,0
-5.2564,0.59714,0.00056536,0
-5.1574,0.57658,0.00070152,0
-5.1177,0.54692,0.00061778,0
-5.3282,0.52809,0.00056875,0
-5.3956,0.50522,0.00058856,0
-5.3631,0.49809,0.00054715,0
-5.6003,0.50716,0.00048934,0
-5.4975,0.47921,0.00063372,0
-5.4884,0.46757,0.00061428,0
-5.5468,0.44506,0.00051417,0
-5.636,0.43472,0.00051775,0
-5.7207,0.42209,0.00043455,0
-5.6064,0.39441,0.00045537,0
-5.8562,0.35723,0.00042426,0
-5.8943,0.33653,0.00041862,0
-5.8915,0.33632,0.00044966,0
-5.9094,0.33588,0.00042696,0
-5.9873,0.33491,0.00041306,0
-5.962,0.32808,0.00043189,0
-5.9997,0.31798,0.0004177,0
-5.9491,0.31867,0.00044206,0
-5.5992,0.31733,0.00051353,0
-5.8516,0.32309,0.0004645,0
-5.9956,0.32362,0.00042177,0
-5.9733,0.32753,0.00044484,0
-5.9006,0.33172,0.00045143,0
-5.9753,0.33368,0.00045546,0
-5.9219,0.3306,0.000479,0
-5.8977,0.27248,0.00047403,0
-4.5267,0.52339,0.0012927,0
-4.9248,0.64765,0.00094753,0
-4.7432,0.65823,0.00097203,0
-4.4178,0.68152,0.0013958,0
-4.4167,0.71908,0.0011422,0
-4.7954,0.71826,0.00088014,0
-4.8992,0.69378,0.00075009,0
-5.0795,0.70391,0.00063799,0
-4.7092,0.71171,0.0010253,0
-4.6603,0.73485,0.0010396,0
-4.8237,0.7422,0.00087347,0
-4.8712,0.7347,0.0010252,0
-4.7624,0.74423,0.00098429,0
-4.6224,0.76776,0.0014986,0
-4.4207,0.78564,0.0017054,0
-4.5382,0.793,0.0015459,0
-4.6481,0.75903,0.0012486,0
-4.0429,0.71516,0.0027891,0
-4.7448,0.60439,0.0016274,0
-5.4792,0.55839,0.0004063,0
-4.9577,0.55336,0.00092631,0
-4.7377,0.71772,0.0011249,0
-3.9583,0.93722,0.0021239,0
-3.6732,0.99513,0.0037238,0
-4.103,0.99775,0.0023315,1
-3.9606,0.93338,0.0025876,1
-4.4201,0.89655,0.0014843,1
-4.1394,0.87547,0.0016562,1
-4.1978,0.87673,0.0017392,1
-3.8451,0.90914,0.002335,1
-3.8875,0.95243,0.0025017,1
-3.9456,0.9612,0.0024179,1
-3.9221,0.95064,0.0023026,1
-3.9128,0.94395,0.0029088,1
-3.8577,0.9464,0.0034136,1
-3.6119,0.96219,0.0045495,1
-3.8696,0.96755,0.003304,1
-3.806,0.94208,0.0035582,1
-4.1308,0.8448,0.0015712,0
-5.01,0.68206,0.00090417,0
-5.1828,0.58844,0.00069593,0
-5.0063,0.56921,0.00065177,0
-4.8187,0.60953,0.00082895,0
-4.7949,0.65929,0.00091524,0
-4.7517,0.66716,0.00090156,0
-4.6635,0.68239,0.001061,0
-4.2186,0.66842,0.0019752,0
-4.8065,0.69053,0.00098463,0
-4.9295,0.68133,0.00071446,0
-4.8189,0.67583,0.00082981,0
-4.7492,0.69261,0.00082994,0
-4.367,0.71565,0.0011741,0
-4.5947,0.75437,0.0012186,0
-4.5306,0.80476,0.0013903,0
-4.1789,0.83027,0.0019225,0
-4.5783,0.84831,0.0014742,0
-5.1935,0.83834,0.00053846,0
-4.4585,0.82391,0.0011053,0
-4.2297,0.84241,0.0017951,0
-4.2562,0.8722,0.0019477,0
-4.3782,0.88294,0.0019134,0
-3.9816,0.86612,0.0025007,0
-4.2075,0.79372,0.0023489,0
-4.3935,0.74883,0.0016331,0
-4.5194,0.78432,0.001422,0
-4.3209,0.83152,0.0019199,0
-4.2081,0.85071,0.001994,0
-4.2104,0.85736,0.0018965,0
-4.4453,0.81657,0.0013354,0
-4.464,0.76633,0.0013029,0
-4.7983,0.75168,0.00091045,0
-4.5265,0.75592,0.0015486,0
-4.2665,0.77284,0.0017993,0
-4.2614,0.79725,0.0017168,0
-3.892,0.82111,0.00279,0
-4.1464,0.84341,0.0020534,0
-4.636,0.83233,0.0012164,0
-4.5717,0.78618,0.0011701,0
-4.8851,0.71284,0.00092743,0
-5.0965,0.67334,0.00061102,0
-4.9619,0.67561,0.00074981,0
-4.8684,0.71274,0.00084981,0
-4.7984,0.71853,0.00082623,0
-4.8292,0.72904,0.00076028,0
-4.9718,0.69986,0.00087524,0
-5.1815,0.68938,0.00096336,0
-4.9091,0.65342,0.00078798,0
-4.7635,0.63261,0.00093884,0
-4.9868,0.64556,0.00082331,0
-4.7621,0.6104,0.0011017,0
-5.2218,0.58598,0.00066765,0
-5.0411,0.53684,0.00073129,0
-5.1158,0.55266,0.00064145,0
-4.793,0.55189,0.00071844,0
-5.2469,0.5886,0.00063818,0
-4.9479,0.62426,0.0007523,0
-4.5933,0.64513,0.001114,0
-4.7435,0.63839,0.0013056,0
-4.788,0.62103,0.00104,0
-4.9864,0.60495,0.00076091,0
-5.0442,0.581,0.00078541,0
-5.2754,0.55477,0.00058605,0
-5.2922,0.52011,0.00058478,0
-5.0065,0.48381,0.00077946,0
-5.4191,0.4639,0.00049678,0
-5.5934,0.46499,0.00051557,0
-5.1286,0.45077,0.0006569,0
-5.5752,0.44652,0.00052132,0
-5.5664,0.41858,0.00059992,0
-5.7496,0.41015,0.00047494,0
-5.7344,0.39936,0.0004345,0
-5.6508,0.37798,0.00046199,0
-5.9224,0.35281,0.00041788,0
-5.8818,0.33643,0.00040938,0
-5.8699,0.33669,0.00041211,0
-5.8601,0.33469,0.00043327,0
-5.9453,0.33191,0.00040577,0
-5.9712,0.31904,0.00042218,0
-5.9793,0.31322,0.00044485,0
-6.0222,0.31307,0.00041702,0
-5.9609,0.31393,0.00044925,0
-5.8822,0.31766,0.00042072,0
-5.9895,0.32191,0.00045476,0
-6.0025,0.32728,0.00044412,0
-5.9249,0.32812,0.00044402,0
-5.9452,0.33162,0.00044496,0
-5.9342,0.32475,0.00045716,0
-5.9097,0.26973,0.00044186,0
-4.2982,0.50595,0.0017457,0
-5.0867,0.59395,0.00080485,0
-5.4068,0.57998,0.00044914,0
-5.3412,0.59461,0.00051117,0
-5.3734,0.6287,0.00054755,0
-5.152,0.62866,0.0006355,0
-4.8308,0.62881,0.00083304,0
-5.0325,0.671,0.0007571,0
-4.8362,0.701,0.00081746,0
-4.9741,0.74445,0.00085672,0
-4.5028,0.76514,0.001519,0
-4.5168,0.78517,0.0016993,0
-4.4122,0.81656,0.0015673,0
-3.7912,0.84598,0.0032707,0
-4.4423,0.84228,0.0015615,0
-4.4039,0.82628,0.0015484,0
-3.933,0.77443,0.0027177,0
-4.5774,0.7091,0.0013406,0
-4.7937,0.64558,0.00090485,0
-5.2261,0.62909,0.00058876,0
-4.6708,0.61535,0.0009662,0
-4.8094,0.73914,0.00083466,0
-4.0557,0.92669,0.0020386,0
-3.6701,0.99731,0.0029823,0
-3.6632,0.99745,0.0037482,1
-3.8261,0.9406,0.0037352,1
-4.2197,0.90569,0.0014192,1
-3.939,0.88655,0.0029242,1
-4.1809,0.88312,0.001726,1
-4.4878,0.89974,0.0012305,1
-4.3198,0.92841,0.002244,1
-3.6434,0.94957,0.0030149,1
-3.8699,0.93873,0.0030165,1
-4.2036,0.92367,0.0019155,1
-4.3464,0.92566,0.0018347,1
-4.0636,0.9394,0.002985,1
-3.9824,0.94538,0.003487,1
-4.0416,0.90961,0.0026406,0
-4.7,0.77316,0.00087911,0
-4.9278,0.60448,0.00080742,0
-5.3859,0.54574,0.00057365,0
-5.357,0.53991,0.00057787,0
-5.1989,0.57486,0.00071518,0
-5.0317,0.62943,0.00070861,0
-5.0116,0.64868,0.00074251,0
-5.0099,0.68022,0.00091803,0
-4.4988,0.66602,0.0014248,0
-5.2221,0.66471,0.00071912,0
-4.9925,0.65774,0.00095825,0
-4.7326,0.68658,0.0010381,0
-4.6694,0.73433,0.0011207,0
-4.5328,0.75062,0.0010972,0
-4.8878,0.75953,0.00083738,0
-4.4149,0.79411,0.0014162,0
-4.0206,0.82617,0.0027779,0
-4.0538,0.84701,0.0030353,0
-4.5246,0.85833,0.0011201,0
-4.1048,0.82908,0.0019449,0
-4.4738,0.83255,0.001457,0
-4.5367,0.85473,0.0010984,0
-3.8812,0.87653,0.0032221,0
-3.6928,0.88266,0.0038094,0
-4.4132,0.83822,0.0018526,0
-5.0274,0.80023,0.00074733,0
-4.2708,0.82224,0.0019532,0
-4.1864,0.85851,0.0019623,0
-3.9664,0.87108,0.0032947,0
-4.2273,0.88295,0.0022531,0
-4.036,0.84314,0.0022043,0
-4.4835,0.769,0.0013878,0
-4.6982,0.73704,0.00088785,0
-4.611,0.7546,0.0011972,0
-4.2211,0.7903,0.0021153,0
-4.5851,0.8315,0.0011672,0
-4.454,0.83348,0.0017405,0
-4.1081,0.84436,0.0019084,0
-4.513,0.8248,0.001304,0
-4.3996,0.8026,0.0012836,0
-4.2889,0.76119,0.0015448,0
-4.3519,0.72835,0.0015865,0
-4.412,0.72132,0.0012593,0
-4.4883,0.73414,0.0013494,0
-4.2985,0.72729,0.0018448,0
-4.7482,0.74301,0.00090275,0
-4.3381,0.73639,0.0020549,0
-4.4421,0.72464,0.0021729,0
-4.9568,0.66718,0.00085458,0
-5.0469,0.61816,0.00076305,0
-5.0834,0.59294,0.00084999,0
-5.0176,0.57269,0.00076305,0
-5.3375,0.55143,0.00060165,0
-5.1342,0.52201,0.0007047,0
-5.6589,0.52706,0.00046465,0
-5.4152,0.51653,0.00049418,0
-5.5055,0.53511,0.00046174,0
-5.1915,0.5811,0.00060308,0
-4.8526,0.64817,0.00077021,0
-4.7331,0.67753,0.00088589,0
-5.0619,0.66084,0.00081237,0
-4.8133,0.62489,0.00098092,0
-4.8813,0.58095,0.00090362,0
-5.3739,0.52077,0.00054087,0
-5.2892,0.46873,0.00051971,0
-5.6173,0.44256,0.00046694,0
-5.5543,0.42937,0.00050544,0
-5.2311,0.42521,0.00059173,0
-5.1614,0.41895,0.0006223,0
-5.6287,0.42278,0.00054435,0
-5.5439,0.40919,0.00061108,0
-5.7813,0.39758,0.00049307,0
-5.6547,0.38235,0.00045365,0
-5.7986,0.36176,0.00045427,0
-5.9424,0.34597,0.00043401,0
-5.9014,0.33225,0.00040903,0
-5.9319,0.33317,0.00042573,0
-5.9131,0.33044,0.00043832,0
-5.952,0.32439,0.00042879,0
-5.9604,0.31587,0.00044237,0
-5.969,0.31219,0.000427,0
-5.9775,0.31038,0.00041593,0
-6.0601,0.31031,0.00042982,0
-5.9715,0.31233,0.00042826,0
-5.9553,0.31922,0.00042481,0
-5.9046,0.32943,0.00046868,0
-5.859,0.33008,0.00048682,0
-5.9924,0.33485,0.00044131,0
-6.0019,0.32525,0.00043234,0
-6.0227,0.26449,0.00043955,0
-4.508,0.51601,0.0012045,0
-5.2753,0.57996,0.00066019,0
-5.4425,0.55098,0.00051102,0
-4.6833,0.54417,0.001111,0
-5.0087,0.6006,0.00080225,0
-5.1985,0.63718,0.00057408,0
-5.0883,0.66728,0.00056654,0
-4.7894,0.69989,0.00077658,0
-4.3461,0.73625,0.0020623,0
-4.1135,0.78806,0.00212,0
-4.0048,0.81049,0.0025068,0
-4.0112,0.84791,0.0030964,0
-3.8511,0.90607,0.0046165,0
-3.9895,0.93166,0.0027288,0
-3.8867,0.8746,0.0027341,0
-4.3542,0.80869,0.0014657,0
-4.4966,0.70659,0.0018534,0
-5.1005,0.65582,0.0009599,0
-4.659,0.62631,0.0013392,0
-4.6306,0.63236,0.0010423,0
-4.5896,0.61628,0.0011612,0
-5.2636,0.67601,0.00045191,0
-4.0098,0.86349,0.0024455,0
-3.5393,0.9979,0.003625,1
-3.846,1.0022,0.0026514,1
-3.832,0.97961,0.0033653,1
-4.1226,0.94295,0.001591,1
-4.0819,0.90998,0.0019906,1
-4.0536,0.88838,0.0025878,1
-4.2954,0.89448,0.0011369,1
-3.8925,0.9092,0.00308,1
-3.9839,0.93664,0.0021009,1
-4.1971,0.91833,0.0020097,1
-4.4263,0.88689,0.0017606,1
-4.1793,0.90483,0.002248,1
-4.2715,0.94516,0.001465,1
-3.9358,0.94171,0.0023342,1
-4.1226,0.87135,0.001635,0
-5.1248,0.71175,0.00069182,0
-5.1413,0.57016,0.00067716,0
-5.5233,0.52328,0.00057769,0
-5.4934,0.51683,0.00059072,0
-5.069,0.54422,0.00070797,0
-5.2289,0.60769,0.00066875,0
-4.9418,0.63307,0.00085408,0
-4.9304,0.65983,0.00088172,0
-5.0242,0.64119,0.00074863,0
-5.1988,0.64035,0.00074524,0
-4.9512,0.64467,0.001222,0
-4.7086,0.68592,0.0014023,0
-4.3291,0.72862,0.0016468,0
-4.4244,0.74057,0.0010309,0
-4.7684,0.74979,0.001055,0
-4.537,0.77581,0.0013774,0
-4.1869,0.81357,0.0021347,0
-3.8401,0.84334,0.0034094,0
-4.0377,0.86582,0.0018703,0
-3.8897,0.84401,0.00308,0
-4.3637,0.83443,0.002089,0
-4.5514,0.85863,0.0012756,0
-3.9641,0.88199,0.0031905,0
-4.3807,0.87155,0.0023377,0
-4.8466,0.77142,0.00087256,0
-4.2688,0.77043,0.0019894,0
-4.2046,0.83157,0.0023516,0
-4.3192,0.87648,0.0020854,0
-4.0747,0.88186,0.0029574,0
-4.1571,0.90289,0.0021221,0
-3.8674,0.87125,0.0025373,0
-4.4809,0.77945,0.0014712,0
-4.8756,0.73302,0.00085152,0
-4.453,0.74573,0.0015366,0
-4.0647,0.78335,0.0032252,0
-4.6126,0.8305,0.0012484,0
-4.1715,0.83427,0.0021791,0
-4.4979,0.85886,0.0010685,0
-4.0092,0.832,0.0032076,0
-4.2363,0.81169,0.002369,0
-4.3024,0.80288,0.0018065,0
-4.6355,0.80702,0.0010728,0
-4.5056,0.79742,0.0014696,0
-4.6013,0.78572,0.0012699,0
-4.6871,0.76035,0.0011947,0
-4.5696,0.79483,0.001213,0
-3.6734,0.8211,0.0036168,0
-4.0808,0.79373,0.0026738,0
-4.6785,0.69497,0.001022,0
-5.4387,0.60214,0.00049868,0
-5.0761,0.56433,0.00071485,0
-5.2767,0.55102,0.00061242,0
-5.3577,0.53847,0.00058409,0
-5.1794,0.53631,0.00067077,0
-5.3946,0.54184,0.00060668,0
-5.3042,0.53087,0.00059883,0
-5.3812,0.53755,0.00050913,0
-5.2542,0.56502,0.00055027,0
-4.9623,0.62617,0.0009067,0
-4.5484,0.66395,0.0011703,0
-4.7626,0.65971,0.0007937,0
-4.977,0.61973,0.00077569,0
-5.2329,0.52571,0.00065026,0
-5.8015,0.43177,0.00048878,0
-5.8213,0.39512,0.00044786,0
-5.493,0.3894,0.00052721,0
-5.7432,0.38983,0.00050223,0
-5.805,0.39346,0.00044758,0
-5.7462,0.38471,0.0004803,0
-5.6621,0.39216,0.00047982,0
-5.7155,0.39938,0.0005567,0
-5.6956,0.38351,0.00048603,0
-5.8845,0.37716,0.00042911,0
-5.8392,0.35613,0.00044854,0
-5.937,0.34126,0.00043568,0
-5.9726,0.33118,0.00041822,0
-5.9785,0.3311,0.00040421,0
-5.898,0.32271,0.00041119,0
-5.9961,0.31778,0.00045049,0
-5.9858,0.31344,0.00042595,0
-5.9825,0.31349,0.00043827,0
-5.973,0.31315,0.00042669,0
-6.0112,0.31212,0.0004336,0
-5.9993,0.31236,0.0004345,0
-5.9611,0.31787,0.00041578,0
-5.9929,0.32909,0.0004323,0
-5.8511,0.32759,0.00045802,0
-5.9509,0.32856,0.0004514,0
-5.8605,0.31766,0.00047708,0
-5.9698,0.26281,0.00044701,0
-4.0697,0.55362,0.0014961,0
-4.8846,0.65968,0.0010609,0
-5.3702,0.61762,0.00047076,0
-5.1029,0.59913,0.00073102,0
-4.9656,0.64735,0.00090266,0
-4.4374,0.67661,0.0014516,0
-4.6082,0.7232,0.0011505,0
-4.638,0.76729,0.0011109,0
-4.3239,0.80905,0.0019098,0
-4.4014,0.84166,0.0015005,0
-4.6491,0.83652,0.0012394,0
-4.4653,0.85024,0.0016378,0
-3.86,0.88341,0.0043894,0
-3.703,0.90015,0.0045187,0
-3.9205,0.83419,0.0038877,0
-4.8265,0.75218,0.0010135,0
-5.1515,0.66111,0.0007191,0
-5.3842,0.62197,0.00059713,0
-5.2462,0.61048,0.00066677,0
-5.015,0.62301,0.00069573,0
-5.2114,0.6023,0.00056693,0
-5.2744,0.6088,0.00053653,0
-4.709,0.75337,0.0010499,0
-3.7483,0.98092,0.0025808,1
-3.5552,1.0027,0.0035312,1
-3.677,0.98897,0.0034246,1
-3.9342,0.9653,0.0023664,1
-3.8999,0.93655,0.0024421,1
-3.9864,0.91135,0.0026635,1
-4.3258,0.90855,0.0012951,1
-3.8867,0.90608,0.0026404,1
-3.7261,0.92256,0.0037708,1
-4.5027,0.90827,0.001106,1
-4.2955,0.89668,0.0014128,1
-3.9411,0.9415,0.0019128,1
-3.698,0.97606,0.0029539,1
-3.5497,0.95279,0.0033879,1
-4.2432,0.82671,0.0015044,0
-5.2351,0.65212,0.00063652,0
-4.8662,0.55725,0.00082799,0
-5.3042,0.52355,0.00065221,0
-5.5631,0.5248,0.00057333,0
-5.1577,0.54135,0.00076439,0
-5.0047,0.59441,0.00070421,0
-4.3859,0.61827,0.0011769,0
-4.8757,0.63866,0.00084688,0
-4.7825,0.63516,0.00085925,0
-4.8187,0.63487,0.00097949,0
-4.983,0.64613,0.0008965,0
-4.9057,0.69053,0.00093605,0
-4.6977,0.72083,0.00096362,0
-4.7139,0.72868,0.0010175,0
-4.9957,0.73504,0.00097766,0
-4.4647,0.75287,0.0013128,0
-4.4177,0.79374,0.0014315,0
-4.6085,0.83552,0.0014256,0
-4.3108,0.84863,0.0023933,0
-4.2248,0.83638,0.002255,0
-4.5252,0.81653,0.001457,0
-4.2621,0.85467,0.0019178,0
-3.913,0.8659,0.0033129,0
-4.3844,0.82007,0.0018581,0
-5.1675,0.72921,0.0006582,0
-4.6571,0.74581,0.0012216,0
-4.0442,0.82855,0.0023821,0
-4.2692,0.86758,0.0018753,0
-4.1592,0.88531,0.0020955,0
-4.0498,0.90099,0.0021074,0
-3.7283,0.86587,0.0032808,0
-4.2531,0.74545,0.0016924,0
-4.9893,0.69868,0.00069053,0
-4.5543,0.70979,0.001124,0
-4.3994,0.75732,0.0017684,0
-4.4039,0.80444,0.0019857,0
-3.8057,0.81029,0.0027407,0
-4.3893,0.84435,0.001429,0
-4.1401,0.81625,0.0022805,0
-4.7253,0.80269,0.00084652,0
-4.7845,0.80336,0.0010062,0
-4.208,0.80567,0.0022074,0
-4.1551,0.80209,0.002101,0
-4.6605,0.76576,0.001091,0
-4.4295,0.71336,0.0016571,0
-4.6157,0.73733,0.0013378,0
-3.6283,0.75542,0.0054613,0
-3.7809,0.71633,0.0043813,0
-5.0875,0.65686,0.00070231,0
-4.7345,0.61236,0.0011017,0
-5.072,0.59392,0.00066023,0
-5.4928,0.5818,0.0005294,0
-5.2507,0.56837,0.00059523,0
-4.9823,0.58316,0.00087033,0
-4.8066,0.59321,0.00089394,0
-4.7874,0.58967,0.0008492,0
-5.1834,0.57788,0.00062081,0
-5.2594,0.57137,0.00060942,0
-4.86,0.59695,0.00081467,0
-4.7828,0.62437,0.00091601,0
-4.8128,0.62288,0.00081191,0
-5.0509,0.55427,0.00075965,0
-5.5322,0.43913,0.00056592,0
-5.9592,0.37424,0.000444,0
-5.9562,0.36153,0.00041339,0
-5.7702,0.3677,0.00045749,0
-5.7038,0.36962,0.00047951,0
-5.9615,0.36866,0.00039613,0
-5.9003,0.35455,0.00041872,0
-5.7913,0.36189,0.00044272,0
-5.8224,0.39056,0.00055065,0
-5.5874,0.39154,0.00061146,0
-5.8103,0.38583,0.00044804,0
-5.8404,0.36006,0.00046636,0
-5.9038,0.34355,0.00044087,0
-5.9481,0.33739,0.00041587,0
-5.9221,0.33438,0.00044349,0
-5.9274,0.32137,0.00044743,0
-6.0966,0.31713,0.00043346,0
-6.0392,0.31521,0.00044113,0
-5.9525,0.31808,0.00041027,0
-5.9548,0.31958,0.00043553,0
-5.9222,0.31754,0.00044887,0
-5.9468,0.31403,0.00044086,0
-5.9812,0.31332,0.00045093,0
-5.9369,0.321,0.00042059,0
-5.9542,0.32359,0.00041594,0
-5.9875,0.32566,0.00044768,0
-5.9621,0.31673,0.00043987,0
-5.9526,0.26877,0.00043754,0
-4.3269,0.65219,0.0014811,0
-4.6356,0.75168,0.0010841,0
-4.6684,0.68558,0.00094777,0
-4.9717,0.65011,0.00069134,0
-5.0134,0.68692,0.00088408,0
-4.4239,0.71692,0.0013623,0
-4.5536,0.76381,0.0010895,0
-4.2908,0.79467,0.0017162,0
-3.9628,0.80957,0.0022435,0
-4.5394,0.81374,0.0012276,0
-4.5823,0.77824,0.0013035,0
-4.4586,0.77311,0.002037,0
-4.2848,0.78731,0.0023238,0
-4.2419,0.80376,0.0021876,0
-4.3305,0.76577,0.0019711,0
-4.8428,0.71763,0.00091699,0
-4.6961,0.66358,0.0011838,0
-5.1763,0.63631,0.00066013,0
-5.0047,0.62942,0.00076209,0
-4.9782,0.62401,0.0007891,0
-5.1678,0.59977,0.00073419,0
-5.056,0.58923,0.00072315,0
-5.023,0.64021,0.00065613,0
-3.875,0.88158,0.002641,0
-3.6004,0.99693,0.0029319,1
-3.9604,0.98904,0.0019555,1
-4.0165,0.96566,0.0030423,1
-3.3895,0.9284,0.0062943,1
-3.813,0.90341,0.0033134,1
-4.3984,0.9143,0.001437,1
-4.3252,0.93489,0.0017752,1
-4.1059,0.96237,0.0022258,1
-4.1402,0.95762,0.0021309,1
