-5.9769,0.23739,0.00052444,0
-5.2099,0.30205,0.00074809,0
-5.4072,0.40015,0.00069276,0
-5.6586,0.40232,0.00062555,0
-5.5432,0.37251,0.00065128,0
-5.6008,0.34121,0.00063043,0
-6.1269,0.31833,0.00047902,0
-5.8914,0.30507,0.00054059,0
-5.9526,0.30218,0.00047074,0
-5.9998,0.29627,0.00045419,0
-6.008,0.297,0.00047534,0
-5.9776,0.2873,0.00044119,0
-6.0216,0.28845,0.0004361,0
-6.0493,0.28524,0.0004694,0
-6.024,0.29175,0.00045712,0
-5.9835,0.29375,0.00046421,0
-6.0474,0.29337,0.00047614,0
-6.0567,0.29121,0.00047683,0
-6.0544,0.28641,0.00049039,0
-6.1075,0.28628,0.00045799,0
-6.0735,0.28592,0.00046911,0
-5.9689,0.28296,0.00046353,0
-6.0448,0.27995,0.00044581,0
-6.0843,0.27695,0.00049274,0
-6.0757,0.27673,0.0004854,0
-6.0432,0.27885,0.0004649,0
-6.0514,0.281,0.00049321,0
-6.0283,0.28291,0.00046478,0
-6.0108,0.28159,0.00046847,0
-6.0548,0.28559,0.00047306,0
-6.0344,0.28465,0.00043417,0
-6.0464,0.28303,0.00049426,0
-6.1004,0.27763,0.00045865,0
-6.0933,0.27954,0.00047272,0
-6.0174,0.28299,0.00048097,0
-5.9694,0.28801,0.00046911,0
-5.9509,0.28672,0.0005047,0
-6.0442,0.28503,0.0005137,0
-6.0424,0.28431,0.00047723,0
-6.0043,0.29359,0.00050317,0
-5.8825,0.33459,0.00048744,0
-5.2293,0.46749,0.000614,0
-4.9763,0.59591,0.00092507,0
-4.4764,0.64178,0.0011643,0
-4.7977,0.67312,0.00089882,0
-4.6371,0.70756,0.00089971,0
-4.2638,0.745,0.0014829,0
-4.6546,0.77423,0.0012181,0
-4.4028,0.73472,0.0017728,0
-4.8424,0.67841,0.0012333,0
-5.252,0.61132,0.00074396,0
-5.3708,0.63843,0.00060047,0
-5.0436,0.73688,0.00092162,0
-4.1997,0.77913,0.0016641,0
-4.292,0.76196,0.0014526,0
-4.5318,0.72536,0.0017541,0
-4.5164,0.69352,0.0015319,0
-4.3916,0.68272,0.0015504,0
-4.856,0.69945,0.00094028,0
-4.7554,0.6914,0.0012554,0
-4.5159,0.68532,0.0012498,0
-5.1371,0.67554,0.00068175,0
-4.7952,0.65268,0.0010649,0
-5.2995,0.66174,0.00077879,0
-4.8923,0.67849,0.00086124,0
-4.5659,0.74645,0.0011603,0
-4.3823,0.80136,0.0015366,0
-4.3112,0.81349,0.0017257,0
-4.6236,0.79899,0.0013304,0
-4.3404,0.8063,0.0016981,0
-3.8126,0.81416,0.0030273,0
-4.267,0.81629,0.0022569,0
-4.2419,0.78209,0.0018268,0
-4.5496,0.71609,0.0013946,0
-5.0277,0.66902,0.00097806,0
-4.6116,0.60834,0.001378,0
-5.1962,0.56553,0.00079388,0
-5.5782,0.54065,0.00054597,0
-5.2177,0.53427,0.00064795,0
-5.0065,0.54684,0.00090563,0
-5.1566,0.54739,0.00089819,0
-4.8251,0.54397,0.0011046,0
-4.9612,0.55047,0.0010546,0
-5.2211,0.54314,0.00068237,0
-5.3234,0.52519,0.00066446,0
-5.357,0.51354,0.00065749,0
-5.3365,0.51005,0.00071299,0
-5.2394,0.5229,0.00074386,0
-5.2757,0.51585,0.00065297,0
-5.2975,0.53828,0.00062021,0
-5.109,0.5672,0.00075828,0
-4.9714,0.60088,0.00096672,0
-4.8305,0.62426,0.00099747,0
-4.7817,0.57377,0.00082516,0
-5.2944,0.54715,0.00063029,0
-5.1832,0.50169,0.00071534,0
-5.0181,0.42962,0.00081233,0
-5.7887,0.37316,0.00057561,0
-5.7766,0.34728,0.00051466,0
-5.5277,0.35266,0.00063628,0
-4.9115,0.34714,0.00088005,0
-5.4467,0.32094,0.00060942,0
-6.0513,0.29723,0.00048179,0
-6.0937,0.28759,0.00049021,0
-5.9583,0.28125,0.00051147,0
-6.0253,0.2861,0.00047163,0
-6.0809,0.28765,0.00051423,0
-5.9897,0.28996,0.00048698,0
-6.0185,0.29521,0.00047431,0
-6.0041,0.2894,0.00050557,0
-6.0138,0.28478,0.00047771,0
-6.1043,0.28361,0.00048304,0
-6.074,0.28651,0.0004463,0
-5.9893,0.29359,0.00047792,0
-6.019,0.29118,0.00052626,0
-6.0041,0.28806,0.00053425,0
-6.038,0.28608,0.00052906,0
-6.0126,0.28747,0.00053241,0
-6.0082,0.29108,0.00051219,0
-5.9739,0.28767,0.00047083,0
-6.0616,0.2919,0.00049595,0
-5.9753,0.28703,0.00050342,0
-6.0004,0.28362,0.00051952,0
-5.9859,0.28171,0.00047233,0
-5.9626,0.27988,0.00051651,0
-6.0091,0.28135,0.00049955,0
-5.9826,0.28639,0.00052622,0
-5.9706,0.28664,0.00049558,0
-5.9933,0.24013,0.00051887,0
-5.245,0.28774,0.00076115,0
-5.8961,0.36354,0.00046776,0
-5.6305,0.36116,0.00056807,0
-5.3475,0.33547,0.00071546,0
-5.966,0.30485,0.00043069,0
-6.0198,0.29853,0.00044612,0
-5.9917,0.29828,0.00048133,0
-6.0051,0.29598,0.00047718,0
-5.9681,0.2939,0.00045301,0
-6.0629,0.29554,0.00048004,0
-5.9839,0.28917,0.00048277,0
-6.0677,0.2912,0.00045323,0
-6.0596,0.29023,0.00048037,0
-5.9657,0.29373,0.00045449,0
-5.9807,0.29186,0.00046248,0
-5.9661,0.28982,0.00049045,0
-6.0476,0.28927,0.00047747,0
-5.9832,0.28855,0.00050208,0
-6.0186,0.28959,0.00047159,0
-6.0567,0.29039,0.0004562,0
-6.0402,0.28693,0.00045483,0
-6.0544,0.27981,0.00045413,0
-6.0329,0.27655,0.00045486,0
-6.0011,0.27712,0.00048792,0
-5.9842,0.28265,0.00044066,0
-6.0684,0.28302,0.00049115,0
-6.045,0.28545,0.0005191,0
-6.0757,0.2874,0.00048278,0
-6.0107,0.28997,0.00046094,0
-5.9436,0.2869,0.00049884,0
-6.0144,0.28324,0.00047841,0
-6.0605,0.27692,0.00049684,0
-6.0765,0.27845,0.00048176,0
-6.0597,0.28121,0.00048382,0
-6.0259,0.2833,0.00051983,0
-6.0153,0.28459,0.0005118,0
-6.0402,0.28534,0.00049679,0
-6.0355,0.28713,0.00048672,0
-6.0724,0.30367,0.00052002,0
-5.9041,0.39194,0.0005623,0
-5.0388,0.56767,0.0010044,0
-4.6281,0.68544,0.0011475,0
-4.6303,0.72453,0.00095653,0
-4.75,0.75507,0.0011103,0
-4.5933,0.79627,0.0010791,0
-4.0421,0.80443,0.0020164,0
-4.269,0.80028,0.0022688,0
-4.5791,0.7481,0.0011731,0
-4.3954,0.70352,0.0015136,0
-4.9217,0.6618,0.0010704,0
-4.7041,0.66876,0.0015466,0
-4.5323,0.72455,0.001516,0
-4.4558,0.73749,0.0015813,0
-4.3933,0.73359,0.0018112,0
-4.6524,0.74554,0.0014988,0
-4.3882,0.764,0.0016684,0
-4.3523,0.77225,0.0017595,0
-4.4988,0.75793,0.0015895,0
-4.4968,0.71274,0.0016468,0
-4.8676,0.69375,0.00097337,0
-4.8068,0.68228,0.001041,0
-4.8981,0.66632,0.0010419,0
-5.0057,0.67352,0.00095035,0
-5.0059,0.6947,0.00096674,0
-4.4674,0.77043,0.0019692,0
-3.9769,0.81931,0.0023679,0
-4.1193,0.82527,0.001705,0
-4.5427,0.80208,0.0014522,0
-4.4636,0.80549,0.0019243,0
-4.3528,0.80483,0.0020762,0
-4.1313,0.83627,0.0023299,0
-4.2797,0.80889,0.0018389,0
-4.4012,0.73839,0.0017032,0
-4.9935,0.67108,0.00091976,0
-4.8954,0.60937,0.0011459,0
-4.9402,0.57087,0.0010164,0
-5.3028,0.53945,0.00068199,0
-5.2202,0.52968,0.0008307,0
-5.0262,0.54348,0.001058,0
-5.2831,0.55916,0.00080176,0
-5.2849,0.5532,0.00083998,0
-4.9607,0.56988,0.001009,0
-4.6942,0.56933,0.0011255,0
-5.1006,0.56323,0.00085102,0
-5.4075,0.55644,0.00071475,0
-5.0364,0.55183,0.00090631,0
-5.1541,0.56342,0.00074469,0
-4.9276,0.53625,0.00093976,0
-5.1765,0.53472,0.00073855,0
-5.139,0.54891,0.0007267,0
-4.8106,0.57602,0.00088107,0
-5.0704,0.60115,0.00080984,0
-4.8479,0.5577,0.0011212,0
-5.4087,0.50283,0.00075215,0
-5.2479,0.42774,0.0007233,0
-5.7329,0.35179,0.00056313,0
-6.0608,0.32297,0.00051147,0
-6.0124,0.31019,0.00045119,0
-6.0493,0.31345,0.00047747,0
-5.8869,0.31898,0.00053254,0
-5.4727,0.30824,0.00062725,0
-5.8233,0.29641,0.00060596,0
-6.0419,0.29073,0.00057141,0
-5.9955,0.28479,0.00049722,0
-6.0799,0.28555,0.00044555,0
-6.0512,0.28395,0.00048994,0
-6.0613,0.28158,0.00047338,0
-6.0656,0.28529,0.00049821,0
-6.043,0.2834,0.00052036,0
-6.0677,0.28302,0.00044702,0
-6.0999,0.28195,0.00045507,0
-6.0256,0.28375,0.00050248,0
-6.0015,0.28975,0.00050854,0
-5.9176,0.28893,0.00050759,0
-6.006,0.28903,0.0004943,0
-6.0088,0.28715,0.00052913,0
-6.0816,0.29051,0.00050609,0
-5.9873,0.29023,0.00051224,0
-6.0232,0.28564,0.00048124,0
-6.0336,0.28742,0.00048978,0
-5.9799,0.28488,0.00048495,0
-6.0132,0.28333,0.00053096,0
-6.1342,0.28196,0.00050387,0
-6.0553,0.28,0.000496,0
-6.0334,0.28253,0.00050419,0
-6.0228,0.28956,0.0005227,0
-6.0052,0.28878,0.00050062,0
-5.9713,0.24711,0.0004749,0
-6.0835,0.28456,0.00047068,0
-5.7984,0.34782,0.00054819,0
-5.1999,0.33712,0.00073995,0
-5.9815,0.31479,0.00049819,0
-6.0562,0.29647,0.0004388,0
-6.0263,0.29107,0.00042576,0
-6.0975,0.29278,0.00047572,0
-6.0752,0.29301,0.00046165,0
-5.9831,0.2944,0.00045947,0
-6.0218,0.29715,0.00048397,0
-6.019,0.29584,0.00046312,0
-5.9735,0.29701,0.00048521,0
-6.0031,0.29433,0.00046819,0
-6.0442,0.29575,0.00047008,0
-6.024,0.2906,0.00045897,0
-6.0131,0.28577,0.00047042,0
-6.0062,0.2852,0.0005001,0
-5.9698,0.28845,0.00049998,0
-6.0037,0.29112,0.00047721,0
-5.9686,0.29204,0.00048989,0
-6.0391,0.28798,0.00046548,0
-6.1077,0.28261,0.00047148,0
-6.0468,0.27867,0.00048493,0
-6.0289,0.28005,0.00045588,0
-6.1043,0.2838,0.00046536,0
-6.0229,0.2818,0.00048138,0
-5.9749,0.28362,0.00051293,0
-6.0277,0.28703,0.0004704,0
-5.9791,0.29217,0.0005087,0
-5.9894,0.29135,0.00047715,0
-6.1047,0.28865,0.00046429,0
-5.9658,0.28462,0.00049707,0
-6.0295,0.28178,0.00045946,0
-6.1078,0.28247,0.00048537,0
-6.0687,0.28227,0.000512,0
-6.0626,0.2848,0.00049299,0
-6.0005,0.28914,0.00050562,0
-6.0254,0.29989,0.00048422,0
-5.9461,0.34102,0.00050042,0
-5.3662,0.5032,0.00040689,0
-4.1969,0.69436,0.0039988,0
-3.9174,0.81406,0.0039813,0
-3.8846,0.86047,0.0037712,0
-3.8886,0.8641,0.0038165,0
-4.0313,0.86129,0.0024747,0
-4.0662,0.84262,0.0021209,0
-4.2924,0.81587,0.0017058,0
-4.3059,0.77557,0.0015601,0
-4.6182,0.74014,0.0013357,0
-4.5224,0.72421,0.001492,0
-3.8259,0.71471,0.0033006,0
-4.0477,0.69982,0.0021866,0
-4.733,0.66003,0.00081411,0
-5.175,0.63771,0.00078323,0
-4.5121,0.65041,0.001221,0
-4.1841,0.71497,0.0019536,0
-4.0544,0.76409,0.002261,0
-4.0563,0.76343,0.0025417,0
-4.4812,0.72336,0.0015931,0
-5.0364,0.73315,0.00079184,0
-4.3583,0.74963,0.0017584,0
-4.055,0.76827,0.0025812,0
-4.9046,0.74923,0.0010958,0
-4.6485,0.75609,0.0014534,0
-3.9869,0.81258,0.0020811,0
-4.0717,0.85784,0.002129,0
-4.2251,0.86899,0.0015893,0
-3.9424,0.83966,0.0025006,0
-4.4006,0.82128,0.0017889,0
-4.374,0.80422,0.0020439,0
-4.3399,0.81397,0.0018225,0
-3.8358,0.80243,0.002535,0
-4.0711,0.73963,0.0021771,0
-4.793,0.68048,0.0012294,0
-4.8642,0.63498,0.0010345,0
-4.9096,0.60457,0.00097018,0
-5.2252,0.58247,0.00076964,0
-5.3997,0.56072,0.00069369,0
-5.0024,0.56418,0.00090963,0
-5.1056,0.58,0.00074453,0
-5.1382,0.58753,0.00066294,0
-5.3077,0.6095,0.00056732,0
-5.0269,0.61072,0.00082366,0
-4.7837,0.60828,0.0012218,0
-4.8099,0.60215,0.0011422,0
-4.8228,0.59383,0.0010392,0
-4.9824,0.59637,0.0007818,0
-4.5932,0.55593,0.0012373,0
-5.4441,0.53594,0.0006014,0
-5.5695,0.5243,0.00056928,0
-4.9221,0.53509,0.0007679,0
-4.9325,0.53586,0.00075734,0
-5.046,0.48328,0.00088305,0
-5.1932,0.40276,0.00076127,0
-5.8472,0.35011,0.00056413,0
-5.9481,0.32048,0.00050497,0
-6.0059,0.29716,0.00050401,0
-6.0013,0.28813,0.00047691,0
-6.0148,0.28947,0.0005224,0
-6.1103,0.2984,0.00046804,0
-6.1274,0.30295,0.00050494,0
-5.9437,0.30396,0.00052609,0
-6.0624,0.30105,0.00049706,0
-6.0144,0.2892,0.00051516,0
-6.0246,0.28425,0.00046279,0
-6.0166,0.28127,0.00048515,0
-6.0557,0.27704,0.00048799,0
-6.1183,0.2807,0.00044941,0
-6.0429,0.28255,0.00051323,0
-6.0038,0.28283,0.00050873,0
-6.0719,0.28139,0.00047035,0
-6.0323,0.28384,0.00049934,0
-6.0685,0.29456,0.00046762,0
-6.0057,0.29311,0.0004959,0
-6.0443,0.29342,0.0005256,0
-5.9761,0.28927,0.00052281,0
-5.9947,0.29395,0.00047961,0
-6.0159,0.29165,0.00049919,0
-6.0616,0.28571,0.00051676,0
-6.1486,0.28202,0.00046571,0
-6.0143,0.28147,0.00050754,0
-6.0345,0.28033,0.00049056,0
-6.0984,0.28303,0.00049759,0
-6.0288,0.28304,0.00053761,0
-6.0745,0.28551,0.00049941,0
-6.0821,0.2907,0.00051826,0
-5.946,0.28822,0.00050188,0
-5.9813,0.24536,0.00047063,0
-5.5775,0.29764,0.00073461,0
-5.2046,0.35395,0.0008075,0
-5.8,0.33084,0.00054202,0
-6.0655,0.30529,0.00045014,0
-6.0546,0.28925,0.00043937,0
-6.0219,0.28811,0.00044749,0
-6.0563,0.29355,0.00047893,0
-6.0477,0.29659,0.00044998,0
-5.9868,0.29663,0.00046476,0
-5.9637,0.29658,0.00043357,0
-5.9602,0.29723,0.0004785,0
-5.9366,0.30503,0.00048244,0
-5.9346,0.30093,0.00046667,0
-6.03,0.29976,0.00050637,0
-6.0134,0.28652,0.00048867,0
-6.0926,0.28124,0.00044386,0
-6.0822,0.27794,0.00052539,0
-6.108,0.28153,0.00046487,0
-6.0414,0.28698,0.00045616,0
-5.9806,0.29012,0.00050715,0
-6.004,0.29066,0.00051201,0
-6.0611,0.29308,0.00050041,0
-5.9543,0.28723,0.00051305,0
-6.0789,0.28479,0.00046235,0
-6.1116,0.28439,0.00050337,0
-6.0386,0.28094,0.00049786,0
-6.0368,0.28287,0.00050146,0
-6.0234,0.2845,0.00048213,0
-6.0261,0.28993,0.00050869,0
-5.9763,0.29017,0.00049243,0
-6.0013,0.28793,0.00045955,0
-6.0267,0.28624,0.00048817,0
-6.0178,0.28446,0.00052552,0
-6.056,0.28585,0.0004975,0
-5.9844,0.2842,0.00047391,0
-5.9932,0.2849,0.00048316,0
-6.0577,0.29493,0.00050976,0
-5.8767,0.31714,0.00051233,0
-5.3132,0.4217,0.00070107,0
-4.8376,0.65294,0.00097949,0
-3.825,0.8572,0.0042054,0
-3.7747,0.94863,0.0046256,0
-3.6809,0.98006,0.0044475,0
-3.3759,0.96412,0.0058609,0
-3.5611,0.90345,0.0059015,0
-4.1155,0.85393,0.0020276,0
-4.2196,0.81195,0.0017222,0
-4.2721,0.7763,0.0015374,0
-4.4277,0.73765,0.0012436,0
-4.428,0.70567,0.0012115,0
-4.7951,0.65035,0.0011482,0
-5.0874,0.5396,0.00081867,0
-5.2201,0.43572,0.00067162,0
-5.8016,0.4192,0.00051575,0
-5.4498,0.43161,0.00065502,0
-5.1723,0.52837,0.00076739,0
-4.713,0.65936,0.0014114,0
-4.513,0.70881,0.0021964,0
-4.3876,0.70899,0.0015402,0
-4.5219,0.74606,0.0015676,0
-4.0948,0.78589,0.0022516,0
-3.8303,0.81432,0.0033563,0
-4.0658,0.79741,0.0021684,0
-4.4113,0.79431,0.0016019,0
-4.2181,0.82526,0.0019209,0
-4.2712,0.87303,0.0019493,0
-3.7337,0.89559,0.0035477,0
-3.8553,0.87437,0.0025801,0
-4.1748,0.85914,0.0018537,0
-4.1609,0.82166,0.001894,0
-4.3001,0.81161,0.0015418,0
-4.4724,0.78995,0.0015759,0
-4.3885,0.74566,0.0015179,0
-4.8909,0.71009,0.00086286,0
-4.736,0.67813,0.0010347,0
-4.819,0.65648,0.00099575,0
-4.9798,0.63137,0.00072017,0
-4.8593,0.60059,0.00098426,0
-4.997,0.60588,0.0010044,0
-5.0417,0.63173,0.00080577,0
-4.8132,0.64163,0.00091576,0
-4.7455,0.64536,0.00092579,0
-5.0218,0.63509,0.00076291,0
-4.7663,0.62504,0.00089072,0
-4.5712,0.62527,0.0010964,0
-4.7645,0.60915,0.0010661,0
-5.1058,0.59344,0.00069793,0
-4.8173,0.54193,0.00092282,0
-5.282,0.50622,0.00070457,0
-5.2946,0.47357,0.00067398,0
-5.5073,0.4602,0.00057011,0
-5.3981,0.41574,0.00060889,0
-5.9166,0.36266,0.00051552,0
-5.9776,0.32752,0.0005333,0
-5.8635,0.31609,0.00058348,0
-5.9428,0.3078,0.0005216,0
-6.0335,0.29373,0.0004973,0
-6.077,0.29091,0.00048157,0
-6.081,0.28962,0.00051766,0
-6.0202,0.29101,0.00052356,0
-5.9965,0.29598,0.00050883,0
-5.9425,0.29811,0.00045808,0
-5.9586,0.29861,0.00048948,0
-6.0184,0.28742,0.00047926,0
-6.0268,0.28375,0.00050064,0
-6.0259,0.28131,0.0005064,0
-6.0538,0.28118,0.00049939,0
-6.0088,0.28348,0.00047585,0
-5.9815,0.28608,0.00048668,0
-6.0292,0.28427,0.0005212,0
-6.085,0.28188,0.00052327,0
-6.0724,0.2838,0.00052349,0
-6.0012,0.29485,0.00049636,0
-5.9843,0.29438,0.00046726,0
-6.1121,0.29535,0.00048292,0
-5.973,0.29327,0.00049743,0
-5.9604,0.29947,0.000512,0
-5.9599,0.29519,0.00051682,0
-6.0578,0.28717,0.0004866,0
-6.088,0.28245,0.00049754,0
-6.1796,0.28291,0.0004578,0
-6.0249,0.28188,0.00047223,0
-6.0295,0.28611,0.00044958,0
-5.9564,0.28838,0.00049805,0
-5.9507,0.2913,0.00053232,0
-6.0524,0.29779,0.0005238,0
-6.0059,0.29685,0.00048855,0
-6.0288,0.2458,0.00050528,0
-5.087,0.35553,0.00091237,0
-5.4497,0.41842,0.00070974,0
-5.9784,0.35571,0.000435,0
-6.0279,0.30899,0.00045562,0
-6.0045,0.29131,0.000456,0
-5.9512,0.29264,0.00047573,0
-5.8735,0.29908,0.00048998,0
-5.9762,0.30353,0.00046467,0
-5.9591,0.29683,0.00047751,0
-5.9988,0.29379,0.00044095,0
-6.0545,0.29306,0.00046182,0
-5.8812,0.3042,0.00051667,0
-5.3864,0.30539,0.00061827,0
-6.0519,0.30308,0.00044943,0
-6.0232,0.28665,0.00045211,0
-6.0099,0.27866,0.00045365,0
-6.0954,0.27078,0.00045958,0
-6.114,0.27241,0.00048194,0
-6.0664,0.2784,0.00047953,0
-6.0441,0.28522,0.00046047,0
-5.9635,0.2938,0.00048056,0
-5.9774,0.30003,0.00050258,0
-5.9894,0.2986,0.0004713,0
-5.9285,0.29205,0.00046773,0
-5.9923,0.28761,0.00048099,0
-6.0598,0.28412,0.00047391,0
-6.1146,0.28279,0.00047994,0
-5.987,0.2806,0.00047706,0
-6.0817,0.28345,0.00048691,0
-5.9686,0.28611,0.00048082,0
-6.0223,0.28527,0.00046639,0
-6.0512,0.28627,0.00047003,0
-6.0147,0.28507,0.00049614,0
-6.0732,0.28988,0.00049322,0
-5.9713,0.28959,0.00050113,0
-6.0192,0.28868,0.00047858,0
-6.0781,0.30078,0.0005301,0
-5.9119,0.35641,0.0004772,0
-5.2319,0.55954,0.00077537,0
-3.9956,0.78022,0.0025875,0
-3.4563,0.91589,0.0059764,0
-3.8207,0.95303,0.0047457,0
-3.7441,0.96725,0.0045277,0
-3.4697,0.93257,0.0065232,0
-3.776,0.85682,0.0050124,0
-4.3886,0.82525,0.0010524,0
-4.1888,0.79463,0.0017782,0
-4.4859,0.76433,0.0012787,0
-4.6174,0.70899,0.0013462,0
-5.0514,0.59833,0.00080361,0
-5.813,0.44528,0.00048317,0
-5.9996,0.33582,0.0004473,0
-6.0397,0.30825,0.00046762,0
-5.9941,0.30951,0.00047576,0
-6.0241,0.31986,0.00046833,0
-5.9321,0.36479,0.00048758,0
-5.793,0.45965,0.00045671,0
-4.9542,0.58253,0.00073714,0
-4.8213,0.66736,0.0009316,0
-4.6602,0.73491,0.0016317,0
-4.3253,0.8045,0.0019766,0
-4.399,0.83954,0.00194,0
-4.605,0.83071,0.0013989,0
-4.8046,0.81655,0.00090309,0
-4.2437,0.83258,0.0014726,0
-4.0147,0.86662,0.0030255,0
-3.6416,0.89198,0.0042205,0
-3.7221,0.87064,0.0028411,0
-4.1993,0.86281,0.0016726,0
-3.9234,0.83398,0.0024799,0
-4.0877,0.8148,0.0021025,0
-4.6482,0.7792,0.0012279,0
-4.5587,0.74057,0.0014066,0
-4.3965,0.72916,0.0013184,0
-4.4864,0.71209,0.0012628,0
-4.6323,0.69676,0.0010336,0
-4.8282,0.67068,0.0007934,0
-4.4786,0.6368,0.0010469,0
-4.8624,0.64485,0.00085691,0
-4.6241,0.662,0.0015492,0
-4.1285,0.67856,0.0019627,0
-4.3249,0.67476,0.0012041,0
-4.9059,0.65779,0.00074215,0
-5.2167,0.64627,0.00059823,0
-5.2778,0.63839,0.00068524,0
-5.1532,0.59767,0.00070003,0
-5.2861,0.56444,0.00066097,0
-5.2473,0.52399,0.00068558,0
-5.4207,0.50597,0.00068717,0
-5.2535,0.45279,0.00077192,0
-5.8088,0.40155,0.00049973,0
-5.8651,0.33238,0.00049649,0
-6.0195,0.30584,0.00049562,0
-6.0154,0.30269,0.00048598,0
-6.0169,0.30313,0.00053053,0
-6.0316,0.30246,0.00052413,0
-6.0136,0.29417,0.0004826,0
-5.9948,0.29479,0.0004943,0
-6.0259,0.29534,0.00047292,0
-5.9639,0.29687,0.00050134,0
-5.9917,0.30216,0.00048545,0
-6.0058,0.30022,0.0004887,0
-6.0629,0.29584,0.00049979,0
-6.0071,0.28345,0.00048608,0
-6.0562,0.27942,0.00050891,0
-6.0081,0.27815,0.00049817,0
-6.0637,0.28145,0.00047312,0
-6.0308,0.28411,0.0004878,0
-5.9773,0.28689,0.00047721,0
-5.9892,0.28197,0.00048308,0
-6.1359,0.28086,0.00046877,0
-6.0105,0.28387,0.0004785,0
-5.9449,0.2921,0.00049266,0
-5.9743,0.29087,0.00050832,0
-6.0552,0.2907,0.00047045,0
-5.9909,0.2933,0.00049747,0
-5.9739,0.29764,0.00050768,0
-6.0158,0.29587,0.00050564,0
-6.0038,0.28862,0.00048771,0
-5.98,0.28471,0.0004993,0
-6.0373,0.28507,0.00050399,0
-6.022,0.28456,0.00049724,0
-6.0219,0.29029,0.00046143,0
-6.0657,0.29727,0.00047505,0
-5.9408,0.30049,0.0005494,0
-5.9232,0.30505,0.00052693,0
-5.9375,0.3036,0.0005099,0
-5.993,0.25305,0.00048302,0
-5.1105,0.3466,0.0009499,0
-5.2211,0.45851,0.00074349,0
-5.2047,0.42792,0.00056497,0
-5.8644,0.34603,0.00049213,0
-6.0158,0.31349,0.00048561,0
-5.9379,0.30968,0.00048794,0
-5.3844,0.30642,0.00058071,0
-6.0405,0.30902,0.00045447,0
-5.929,0.29647,0.00047045,0
-6.083,0.29142,0.00047672,0
-6.1341,0.2877,0.00048144,0
-5.9417,0.29518,0.00047055,0
-5.7013,0.30391,0.00053407,0
-5.9904,0.30624,0.00042878,0
-6.0135,0.2924,0.00045794,0
-6.0923,0.28539,0.00046959,0
-6.0433,0.27971,0.00047031,0
-6.0768,0.27603,0.00046008,0
-6.1109,0.27642,0.00046866,0
-6.0445,0.28216,0.00047085,0
-5.9907,0.29352,0.00050392,0
-5.979,0.30049,0.00049521,0
-5.987,0.30542,0.00051044,0
-5.9883,0.29963,0.00049102,0
-6.0369,0.29507,0.00045942,0
-6.0167,0.28899,0.00046901,0
-6.0058,0.28366,0.00044282,0
-6.0608,0.28172,0.00047965,0
-6.0452,0.28271,0.0004962,0
-6.0585,0.28442,0.00049254,0
-6.0636,0.28448,0.00046541,0
-6.1177,0.28528,0.00046411,0
-5.9667,0.28383,0.00049458,0
-6.0235,0.28734,0.00053142,0
-5.9915,0.28663,0.0004974,0
-6.0477,0.2885,0.00050001,0
-6.0602,0.30636,0.00047105,0
-5.4178,0.41491,0.00061454,0
-4.647,0.66074,0.0016079,0
-3.9027,0.82229,0.0040716,0
-3.918,0.91193,0.003539,0
-3.7636,0.9182,0.0044675,0
-3.9187,0.89598,0.0032606,0
-4.0191,0.83312,0.0027784,0
-4.5272,0.77567,0.0012269,0
-4.6271,0.76177,0.0011353,0
-4.0674,0.75747,0.0021415,0
-4.4009,0.7471,0.0016221,0
-5.0147,0.65411,0.00070572,0
-5.1368,0.4742,0.00069569,0
-5.8739,0.33263,0.00051233,0
-6.0564,0.29757,0.00048699,0
-6.1058,0.28913,0.00046305,0
-6.1451,0.29094,0.00046325,0
-5.9538,0.30174,0.00048688,0
-5.9871,0.32115,0.00052421,0
-5.4589,0.34984,0.0008393,0
-5.305,0.42236,0.00077517,0
-5.3959,0.56468,0.00061378,0
-4.6917,0.69864,0.00097827,0
-4.1285,0.80344,0.0022745,0
-3.9758,0.84303,0.0028915,0
-4.234,0.82631,0.0017762,0
-4.1617,0.81277,0.001999,0
-4.4562,0.83015,0.0011907,0
-4.0667,0.85471,0.0017749,0
-4.3332,0.8721,0.001523,0
-4.1242,0.84167,0.0015232,0
-4.3202,0.83568,0.0015537,0
-4.0589,0.82649,0.0025152,0
-4.1066,0.81154,0.0019698,0
-4.3404,0.76949,0.0015016,0
-4.4642,0.72255,0.0011943,0
-4.6214,0.71082,0.0011441,0
-4.3814,0.72284,0.0013064,0
-4.4288,0.71202,0.0013373,0
-4.7058,0.68439,0.00085221,0
-5.2237,0.64218,0.00071059,0
-5.0197,0.64717,0.0008909,0
-4.35,0.65488,0.0016609,0
-4.3858,0.65322,0.0016374,0
-4.8846,0.59771,0.00083879,0
-4.8043,0.55711,0.0009031,0
-4.7775,0.52744,0.0011091,0
-4.8832,0.49796,0.0010493,0
-4.8046,0.47311,0.0010928,0
-5.2231,0.46528,0.0007561,0
-5.1323,0.44305,0.00085334,0
-5.4499,0.44023,0.0007607,0
-5.196,0.40937,0.00070252,0
-5.6858,0.36105,0.00056646,0
-6.1185,0.31306,0.0004942,0
-6.0328,0.29228,0.00050378,0
-6.0125,0.29042,0.00048447,0
-6.0646,0.29382,0.00049616,0
-6.0449,0.29335,0.00052642,0
-5.9279,0.29353,0.00049563,0
-5.9932,0.29667,0.00053648,0
-5.9344,0.30099,0.00051423,0
-5.9603,0.30189,0.00052423,0
