-5.0536,0.61451,0
-5.8768,0.609,0
-4.8717,0.60866,0
-6.2408,0.59843,0
-5.2206,0.60587,0
-4.9398,0.609,0
-5.6256,0.652,0
-5.7758,0.652,0
-4.6405,0.67435,0
-4.179,0.6767,0
-4.429,0.66197,0
-5.7294,0.66197,0
-5.5419,0.63216,0
-5.9224,0.6526,0
-5.8936,0.66182,0
-5.4848,0.65273,0
-6.1049,0.63373,0
-5.3013,0.60584,0
-4.927,0.59799,0
-5.5389,0.61429,0
-4.5857,0.64137,0
-4.7324,0.66182,0
-5.9011,0.67503,0
-5.4788,0.71107,0
-5.7318,0.71431,0
-4.3918,0.71859,0
-4.0492,0.70983,0
-4.4974,0.6941,0
-5.0402,0.69538,0
-4.4498,0.70647,0
-4.1315,0.70983,0
-4.3658,0.70983,0
-5.1314,0.69338,0
-5.2442,0.67826,0
-4.7824,0.66906,0
-5.4562,0.66906,0
-5.1398,0.67826,0
-4.5654,0.69338,0
-4.5582,0.71682,0
-4.7351,0.73611,0
-3.7918,0.81866,0
-3.5473,0.86771,0
-4.0072,0.89426,1
-4.5229,0.91869,1
-3.7725,0.94374,1
-3.9744,0.99057,1
-3.7636,1,1
-3.862,1,1
-4.3283,1,1
-4.0016,0.99057,1
-4.2305,0.95648,1
-4.0999,0.92634,1
-3.7306,0.91452,1
-4.0647,0.8657,1
-4.607,0.84041,1
-5.5523,0.76737,0
-5.1271,0.74459,0
-5.9637,0.70287,0
-6.4649,0.68316,0
-5.5453,0.64762,0
-5.4542,0.63649,0
-6.1135,0.62122,0
-5.8489,0.58993,0
-5.4995,0.57528,0
-5.9547,0.55842,0
-5.5805,0.49346,0
-3.7597,0.44964,0
-4.1864,0.38239,0
-6.1633,0.34206,0
-6.6363,0.21955,0
-5.8666,0.13536,0
-6.8305,0.094593,0
-6.9423,0.058179,0
-7.1114,0.021639,0
-6.9673,0.00894,0
-6.6253,0,0
-4.6736,0.34604,0
-5.7537,0.48638,0
-4.772,0.5826,0
-4.9457,0.63247,0
-5.0325,0.66752,0
-4.962,0.70597,0
-4.9119,0.7151,0
-4.5283,0.70905,0
-3.7359,0.70905,0
-3.658,0.70279,0
-4.6036,0.70228,0
-5.067,0.70061,0
-5.0595,0.70228,0
-4.3831,0.70061,0
-4.3549,0.70061,0
-5.2421,0.70905,0
-6.0615,0.70061,0
-5.15,0.68846,0
-5.3945,0.68209,0
-5.328,0.68209,0
-4.3915,0.69564,0
-4.4177,0.69277,0
-4.7189,0.69564,0
-5.0237,0.68105,0
-5.5364,0.66311,0
-5.3479,0.66627,0
-5.4719,0.67966,0
-4.9887,0.68535,0
-4.4711,0.68333,0
-4.2818,0.68861,0
-5.0796,0.71469,0
-5.1496,0.71469,0
-4.8885,0.72157,0
-4.9073,0.72157,0
-5.7487,0.73701,0
-5.4638,0.73787,0
-4.7817,0.73692,0
-5.1467,0.74428,0
-4.588,0.74428,0
-4.0604,0.73678,0
-4.9683,0.72082,0
-4.2586,0.72157,0
-4.6747,0.72082,0
-5.3532,0.70035,0
-5.5462,0.70035,0
-4.6418,0.65634,0
-4.16,0.65589,0
-4.5139,0.62547,0
-5.1557,0.61126,0
-4.7197,0.61126,0
-5.3094,0.60866,0
-5.3575,0.61508,0
-5.1153,0.61451,0
-5.7099,0.60866,0
-5.1879,0.59843,0
-5.4548,0.57878,0
-5.3919,0.57878,0
-6.1198,0.59264,0
-6.2972,0.61508,0
-5.4984,0.609,0
-6.0518,0.652,0
-5.8841,0.652,0
-4.8161,0.63842,0
-5.5209,0.63216,0
-6.0584,0.61429,0
-5.7337,0.63216,0
-5.6991,0.65273,0
-5.5544,0.65273,0
-6.0774,0.63435,0
-4.9672,0.61429,0
-5.2954,0.60584,0
-4.9879,0.63216,0
-4.5869,0.66103,0
-4.705,0.66705,0
-5.4774,0.67753,0
-5.977,0.71107,0
-5.4447,0.71859,0
-4.4672,0.71859,0
-4.8516,0.70983,0
-4.9732,0.70148,0
-5.2247,0.70647,0
-5.8231,0.70936,0
-4.5973,0.70983,0
-5.9377,0.70936,0
-4.8806,0.69228,0
-5.285,0.67133,0
-5.022,0.67826,0
-4.5477,0.67146,0
-4.9956,0.69151,0
-4.9671,0.69338,0
-5.2432,0.72455,0
-5.3241,0.74595,0
-4.4884,0.82528,0
-5.4221,0.86772,0
-4.7389,0.89547,1
-4.3245,0.92133,1
-4.1303,0.94903,1
-4.607,0.99601,1
-3.4763,1,1
-4.2221,1,1
-4.4952,1,1
-4.6056,0.99858,1
-4.9547,0.97387,1
-4.0112,0.93215,1
-3.4014,0.91452,1
-3.9362,0.87036,1
-4.7295,0.84187,1
-5.1502,0.79525,0
-5.9811,0.76115,0
-5.2482,0.72817,0
-5.4204,0.69494,0
-5.2897,0.67628,0
-6.0117,0.6415,0
-6.0252,0.62225,0
-5.4148,0.59485,0
-5.1828,0.57869,0
-6.1274,0.56085,0
-4.0114,0.51823,0
-4.3477,0.4583,0
-5.7685,0.38239,0
-5.8607,0.33434,0
-6.0809,0.21277,0
-6.2669,0.13536,0
-6.967,0.094601,0
-7.1479,0.06487,0
-6.9954,0.021639,0
-7.0056,0.00894,0
-6.9508,0,0
-5.693,0.32115,0
-4.3439,0.46433,0
-5.7523,0.54605,0
-4.943,0.61135,0
-5.3048,0.66453,0
-4.5945,0.69548,0
-5.1752,0.71489,0
-4.2875,0.71074,0
-3.5876,0.71409,0
-4.3834,0.71409,0
-5.103,0.70279,0
-5.1888,0.70279,0
-4.6362,0.7151,0
-4.3361,0.71409,0
-4.4779,0.71409,0
-4.5016,0.71935,0
-4.7714,0.70061,0
-4.7297,0.68552,0
-4.9129,0.68105,0
-4.435,0.6714,0
-5.574,0.68105,0
-4.4464,0.68063,0
-4.8554,0.6714,0
-6.2336,0.66311,0
-5.4364,0.65066,0
-5.3911,0.64956,0
-5.5242,0.66186,0
-6.1378,0.66208,0
-5.356,0.66006,0
-5.1953,0.66627,0
-5.5458,0.68535,0
-4.9551,0.68861,0
-4.7441,0.69457,0
-5.0891,0.6983,0
-5.6494,0.70508,0
-5.2505,0.70508,0
-4.3385,0.70198,0
-4.2472,0.70637,0
-5.5567,0.70198,0
-6.1174,0.69457,0
-4.9923,0.68842,0
-4.5182,0.69457,0
-5.8213,0.70035,0
-4.9785,0.68842,0
-4.6884,0.68842,0
-5.2509,0.65589,0
-5.3487,0.65092,0
-5.2375,0.62547,0
-5.4143,0.61229,0
-6.049,0.61229,0
-6.1756,0.61126,0
-5.41,0.62547,0
-5.0167,0.61508,0
-5.6148,0.60866,0
-6.0941,0.59843,0
-5.1237,0.57629,0
-5.248,0.57629,0
-4.9345,0.58381,0
-5.7507,0.609,0
-6.0512,0.60587,0
-5.5472,0.63842,0
-5.9463,0.63842,0
-4.8945,0.63842,0
-5.1256,0.64336,0
-5.6,0.63435,0
-6.2043,0.66197,0
-5.8087,0.66705,0
-5.5853,0.66197,0
-5.6408,0.66197,0
-4.616,0.65273,0
-4.6951,0.63435,0
-4.895,0.66103,0
-5.5104,0.6683,0
-5.2237,0.67503,0
-5.2766,0.68449,0
-5.3931,0.6941,0
-4.5617,0.71107,0
-4.6136,0.70936,0
-4.9765,0.70148,0
-4.8598,0.69538,0
-5.0926,0.70647,0
-5.9094,0.70647,0
-5.2316,0.70647,0
-6.0788,0.70248,0
-5.9055,0.6913,0
-4.9554,0.66906,0
-5.0329,0.68177,0
-4.6585,0.6913,0
-5.4487,0.69538,0
-5.8915,0.70322,0
-4.7256,0.7258,0
-4.0404,0.75653,0
-3.9959,0.82392,0
-4.1174,0.8532,0
-4.0926,0.88815,1
-5.2208,0.90872,1
-4.1335,0.94225,1
-4.5314,0.99426,1
-4.4681,1,1
-6.1402,1,1
-4.5654,1,1
-4.7226,0.9957,1
-4.7378,0.97754,1
-3.6328,0.94374,1
-3.9461,0.91452,1
-4.8352,0.87036,1
-4.4343,0.84187,1
-5.0149,0.84041,0
-6.4357,0.79183,0
-5.5958,0.75602,0
-5.1374,0.711,0
-4.6738,0.68499,0
-5.0782,0.65654,0
-5.1813,0.62832,0
-4.7653,0.58939,0
-6.1016,0.56458,0
-5.1594,0.55475,0
-4.8343,0.48468,0
-5.3316,0.4322,0
-6.5748,0.36279,0
-6.8513,0.30261,0
-6.4241,0.21277,0
-6.4086,0.13536,0
-6.976,0.094601,0
-7.1527,0.06018,0
-7.0086,0.02125,0
-6.892,0.0017013,0
-6.9123,0,0
-5.275,0.32115,0
-4.8422,0.46686,0
-5.7252,0.57031,0
-4.2748,0.61135,0
-4.6565,0.64953,0
-5.6918,0.69442,0
-5.3305,0.7151,0
-4.4217,0.7151,0
-4.2522,0.71948,0
-4.6548,0.71948,0
-5.2583,0.7151,0
-5.0487,0.7151,0
-4.8566,0.71948,0
-5.3732,0.71409,0
-5.7535,0.71409,0
-4.5405,0.71409,0
-4.9689,0.69566,0
-5.3692,0.68552,0
-5.0089,0.68105,0
-4.3202,0.66627,0
-5.571,0.66627,0
-4.9304,0.66244,0
-4.9552,0.66071,0
-6.1079,0.65997,0
-6.165,0.62655,0
-5.6567,0.63016,0
-4.9813,0.65997,0
-5.5881,0.65939,0
-5.7167,0.65735,0
-5.5016,0.65759,0
-6.1017,0.66627,0
-4.6728,0.66627,0
-4.9114,0.67966,0
-5,0.68351,0
-5.6324,0.68535,0
-5.0173,0.68585,0
-4.6915,0.68842,0
-5.4199,0.68969,0
-5.7959,0.68351,0
-6.5004,0.65759,0
-4.8778,0.65092,0
-5.1502,0.66866,0
-5.1181,0.68566,0
-6.4927,0.67338,0
-5.63,0.68566,0
-5.9965,0.63419,0
-6.1535,0.62145,0
-6.1112,0.61451,0
-5.5032,0.61229,0
-6.1363,0.61285,0
-5.6642,0.61229,0
-5.7832,0.61508,0
-5.4656,0.61451,0
-5.9025,0.59843,0
-5.9301,0.5901,0
-5.9005,0.57009,0
-5.8411,0.57102,0
-5.6292,0.57504,0
-5.7777,0.60118,0
-5.5619,0.59843,0
-4.99,0.60587,0
-5.636,0.60587,0
-6.0241,0.60584,0
-5.1928,0.64336,0
-5.0785,0.65273,0
-5.4557,0.66705,0
-5.7283,0.67605,0
-5.1343,0.67503,0
-4.6808,0.67256,0
-5.1931,0.66705,0
-5.6515,0.66182,0
-5.0806,0.66705,0
-5.2216,0.67605,0
-5.1861,0.68725,0
-6.0018,0.6879,0
-4.6508,0.6879,0
-5.5676,0.6941,0
-4.7817,0.6879,0
-4.4369,0.68882,0
-4.4216,0.68882,0
-4.0989,0.69912,0
-5.8825,0.70248,0
-5.6069,0.70248,0
-5.3824,0.70148,0
-5.3589,0.68308,0
-5.1368,0.66906,0
-5.2306,0.68177,0
-5.2876,0.69151,0
-5.282,0.70248,0
-5.797,0.70647,0
-5.924,0.7301,0
-4.6466,0.75653,0
-3.9035,0.81866,0
-5.1957,0.84966,1
-4.164,0.8835,1
-4.0296,0.90602,1
-3.7171,0.92133,1
-4.8002,0.96013,1
-5.2957,0.99601,1
-4.86,0.99858,1
-5.3829,0.99858,1
-5.6618,0.99426,1
-4.4627,0.97991,1
-3.9525,0.94225,1
-4.1866,0.9171,1
-4.1775,0.88663,1
-3.9945,0.84755,1
-4.1932,0.84187,0
-5.948,0.8324,0
-5.2897,0.78997,0
-5.0512,0.73875,0
-6.4478,0.70287,0
-5.1561,0.6862,0
-5.328,0.65192,0
-5.709,0.63241,0
-4.8105,0.58993,0
-5.8134,0.5791,0
-5.2762,0.52827,0
-5.7078,0.46099,0
-6.7458,0.38375,0
-6.9368,0.31076,0
-6.9553,0.22008,0
-6.8142,0.13694,0
-5.674,0.094601,0
-6.6851,0.06487,0
-6.6891,0.02125,0
-7.0432,0.0020173,0
-7.1077,0,0
-6.3415,0.34604,0
-5.7734,0.47443,0
-4.7838,0.57755,0
-4.2644,0.60153,0
-4.8038,0.64816,0
-5.4603,0.6827,0
-5.3836,0.71948,0
-4.6992,0.72217,0
-4.9229,0.72862,0
-5.0667,0.72862,0
-4.6726,0.71948,0
-4.9304,0.72617,0
-5.0169,0.73259,0
-5.8107,0.72217,0
-6.085,0.71948,0
-5.5092,0.71935,0
-5.4439,0.70228,0
-4.7154,0.68846,0
-4.5157,0.68209,0
-5.2671,0.66627,0
-4.9723,0.66311,0
-4.9455,0.66071,0
-5.3265,0.65066,0
-5.4841,0.64569,0
-5.6116,0.6228,0
-5.9128,0.6228,0
-6.185,0.64956,0
-6.004,0.65215,0
-5.8366,0.64395,0
-5.2209,0.64956,0
-5.7871,0.65735,0
-4.6618,0.65759,0
-4.5548,0.66208,0
-5.233,0.66208,0
-5.1638,0.66208,0
-5.82,0.66208,0
-5.2611,0.65939,0
-4.6765,0.66866,0
-5.4084,0.65215,0
-5.792,0.63997,0
-6.1932,0.62114,0
-5.2959,0.64711,0
-5.5191,0.65589,0
-5.6492,0.65466,0
-6.262,0.65092,0
-6.3813,0.62917,0
-5.5793,0.62145,0
-5.8682,0.62145,0
-4.9016,0.6156,0
-4.6759,0.62211,0
-5.5432,0.62211,0
-5.7551,0.63738,0
-5.4313,0.62547,0
-6.0872,0.61126,0
-5.9079,0.5901,0
-6.3655,0.57009,0
-5.566,0.57009,0
-5.372,0.57878,0
-6.0436,0.59843,0
-5.9767,0.57504,0
-4.9426,0.59843,0
-5.0563,0.58331,0
-6.0651,0.58331,0
-5.1661,0.61429,0
-4.8395,0.63435,0
-5.5902,0.66707,0
-5.2461,0.67605,0
-5.5114,0.68247,0
-5.8452,0.67503,0
-5.7016,0.6683,0
-5.5485,0.66182,0
-5.2042,0.67503,0
-5.7243,0.68882,0
-5.4925,0.6941,0
-5.4496,0.70932,0
-5.5783,0.69912,0
-5.5487,0.70983,0
-5.1794,0.70148,0
-4.6642,0.69912,0
-6.4172,0.69538,0
-5.5502,0.70508,0
-5.6791,0.70936,0
-4.6172,0.70936,0
-5.0939,0.70508,0
-6.2493,0.69151,0
-5.6574,0.66906,0
-5.0738,0.67133,0
-6.1049,0.67133,0
-5.025,0.69538,0
-5.3249,0.69538,0
-5.8282,0.72377,0
-5.808,0.73498,0
-4.7169,0.76985,0
-5.1104,0.84148,1
-4.5243,0.85651,1
-5.6612,0.89056,1
-3.9602,0.90602,1
-4.1368,0.94374,1
-4.2511,0.99021,1
-4.1406,0.99057,1
-5.0841,0.99426,1
-4.4381,0.99057,1
-4.1485,0.97991,1
-4.9844,0.93215,1
-4.3831,0.90579,1
-3.6556,0.8657,1
-3.9546,0.84041,1
-4.6175,0.84041,0
-5.4162,0.8324,0
-5.5309,0.80561,0
-5.5093,0.75602,0
-5.445,0.73585,0
-5.1113,0.69701,0
-4.3957,0.68499,0
-4.2437,0.64762,0
-4.6733,0.63649,0
-5.5612,0.60748,0
-6.6061,0.56208,0
-5.6515,0.48088,0
-6.5065,0.42399,0
-7.0095,0.33434,0
-7.0317,0.2537,0
-6.9732,0.14825,0
-6.5941,0.10166,0
-6.0844,0.071791,0
-6.9419,0.021639,0
-6.9563,0.00894,0
-6.7523,0,0
-4.6307,0.34604,0
-5.7624,0.47443,0
-5.5365,0.57755,0
-4.5466,0.60153,0
-4.5608,0.64197,0
-4.7654,0.6825,0
-5.3572,0.7151,0
-6.0062,0.7151,0
-5.1715,0.71948,0
-5.9796,0.72617,0
-6.113,0.71935,0
-5.7669,0.71948,0
-4.8735,0.72217,0
-5.7358,0.71935,0
-5.7372,0.71457,0
-5.1711,0.71409,0
-4.537,0.70228,0
-4.9167,0.69566,0
-5.2246,0.68552,0
-5.3539,0.66186,0
-5.487,0.66071,0
-5.3779,0.65066,0
-5.4031,0.63409,0
-5.2516,0.62655,0
-5.662,0.61481,0
-5.2097,0.61258,0
-5.0512,0.62337,0
-5.4569,0.63016,0
-5.783,0.6228,0
-5.7686,0.61975,0
-5.6854,0.62337,0
-4.767,0.64395,0
-4.6077,0.64956,0
-5.2282,0.65215,0
-5.8489,0.65284,0
-5.2032,0.65284,0
-5.5033,0.65107,0
-5.5233,0.65215,0
-5.1906,0.64395,0
-6.4331,0.62114,0
-6.2033,0.6156,0
-5.6835,0.63997,0
-5.4733,0.64711,0
-5.7638,0.64632,0
-6.4123,0.64632,0
-4.7568,0.63997,0
-4.4053,0.63419,0
-4.2559,0.62917,0
-3.8508,0.62917,0
-3.6823,0.65092,0
-5.0956,0.652,0
-5.8295,0.66222,0
-5.9446,0.65589,0
-5.5965,0.64336,0
-5.3472,0.61236,0
-4.3551,0.59843,0
-5.1266,0.59843,0
-4.5587,0.60587,0
-4.7243,0.61508,0
-5.6471,0.60506,0
-6.2034,0.60587,0
-5.7408,0.60118,0
-5.0905,0.59697,0
-5.6498,0.64336,0
-6.1316,0.64808,0
-5.747,0.66531,0
-5.529,0.67051,0
-6.1941,0.67605,0
-5.5899,0.67503,0
-4.7252,0.6683,0
-6.0552,0.66515,0
-4.9111,0.67605,0
-4.7252,0.69024,0
-5.4031,0.6941,0
-6.2893,0.69912,0
-6.4743,0.69187,0
-6.2858,0.6941,0
-4.5824,0.69024,0
-6.1239,0.69024,0
-4.3944,0.69024,0
-5.4646,0.69151,0
-5.2022,0.6941,0
-4.5382,0.6941,0
-5.923,0.69228,0
-5.0049,0.66419,0
-5.6713,0.65567,0
-5.8427,0.65567,0
-5.3282,0.65567,0
-5.981,0.66419,0
-5.033,0.66419,0
-6.3313,0.69338,0
-5.7875,0.71682,0
-6.0876,0.73985,0
-6.1209,0.81866,0
-5.3284,0.84288,1
-4.6684,0.87581,1
-4.6284,0.8925,1
-4.7666,0.92184,1
-4.626,0.97316,1
-4.5334,0.97462,1
-4.5882,0.98508,1
-4.3383,0.98508,1
-4.4476,0.97991,1
-4.2591,0.94225,1
-4.0216,0.90602,1
-4.2261,0.868,1
-4.0671,0.84498,0
-4.5108,0.84498,0
-5.1326,0.83582,0
-6.0327,0.81486,0
-4.6613,0.78517,0
-4.8631,0.73594,0
-5.2598,0.70287,0
-4.6044,0.6862,0
-5.4392,0.65064,0
-5.0895,0.63835,0
-5.8335,0.62968,0
-6.0016,0.57869,0
-6.2691,0.49346,0
-6.3864,0.4322,0
-6.8813,0.34809,0
-6.8063,0.28852,0
-6.7456,0.17217,0
-6.741,0.10798,0
-7.0871,0.076461,0
-6.9946,0.040191,0
-6.7252,0.00894,0
-6.7218,0,0
-4.9855,0.32115,0
-6.0701,0.47443,0
-5.2769,0.56568,0
-4.8536,0.59941,0
-4.279,0.63088,0
-5.3944,0.68048,0
-4.7174,0.71935,0
-5.2333,0.71935,0
-6.0966,0.72217,0
-5.8646,0.7322,0
-5.5959,0.72217,0
-5.3504,0.7294,0
-6.0228,0.7294,0
-6.0833,0.72217,0
-5.1129,0.72217,0
-4.9073,0.71948,0
-4.5297,0.70597,0
-4.5871,0.70504,0
-5.4276,0.68937,0
-5.7977,0.66186,0
-5.4935,0.65997,0
-5.8287,0.65066,0
-5.5949,0.63016,0
-5.17,0.62223,0
-5.483,0.6099,0
-4.8544,0.60561,0
-5.2182,0.61504,0
-5.9117,0.61625,0
-6.0125,0.61182,0
-6.1528,0.6099,0
-5.7845,0.6117,0
-5.1054,0.61504,0
-5.1584,0.61625,0
-5.4731,0.61625,0
-4.8213,0.61988,0
-5.1336,0.61988,0
-4.7053,0.61255,0
-5.2409,0.6156,0
-5.9168,0.6117,0
-5.4376,0.59892,0
-5.9185,0.5923,0
-6.281,0.61255,0
-5.5427,0.6156,0
-6.2841,0.61451,0
-5.8427,0.6156,0
-4.2905,0.61285,0
-4.082,0.61451,0
-3.8348,0.6156,0
-3.4733,0.62145,0
-3.903,0.65092,0
-4.6938,0.65589,0
-5.5893,0.66407,0
-5.0225,0.65888,0
-5.3193,0.64917,0
-4.8288,0.61508,0
-4.2491,0.60587,0
-5.8908,0.60587,0
-4.2388,0.61126,0
-4.7504,0.62211,0
-5.2122,0.60587,0
-5.4681,0.60587,0
-5.4448,0.60118,0
-6.1322,0.58331,0
-5.3846,0.63216,0
-4.9296,0.64808,0
-5.5335,0.65587,0
-6.1165,0.66515,0
-5.1282,0.67051,0
-6.3005,0.67245,0
-4.8804,0.66515,0
-4.5034,0.66182,0
-4.4158,0.67245,0
-5.5334,0.68882,0
-5.5783,0.6941,0
-5.6208,0.6941,0
-6.6676,0.68882,0
-5.7152,0.68882,0
-4.8815,0.68725,0
-5.1349,0.68725,0
-5.429,0.68725,0
-5.618,0.69151,0
-5.4062,0.69151,0
-5.6173,0.69228,0
-5.8434,0.68308,0
-5.8133,0.65847,0
-5.5112,0.65153,0
-5.2493,0.64909,0
-5.1124,0.645,0
-5.0497,0.6541,0
-5.5489,0.65567,0
-5.7072,0.67302,0
-4.5938,0.69338,0
-4.3236,0.72998,0
-4.7654,0.75151,0
-6.0756,0.79287,1
-4.5427,0.84148,1
-4.3167,0.85651,1
-4.6018,0.89547,1
-3.6528,0.92184,1
-3.9293,0.94225,1
-4.1428,0.95341,1
-3.8029,0.95482,1
-4.0041,0.95341,1
-3.7956,0.91794,1
-5.486,0.89757,1
-4.9931,0.868,1
-4.0443,0.85129,0
-5.1294,0.85129,0
-6.3318,0.83823,0
-4.6985,0.83633,0
-5.6804,0.79183,0
-5.2847,0.75369,0
-4.5236,0.73594,0
-3.9694,0.70287,0
-4.45,0.68499,0
-4.1695,0.65064,0
-5.0834,0.64282,0
-5.9377,0.62089,0
-5.718,0.52878,0
-6.1649,0.46893,0
-6.7268,0.40374,0
-7.0399,0.32472,0
-6.9429,0.22008,0
-6.8437,0.13428,0
-6.632,0.092166,0
-6.7037,0.055331,0
-5.9151,0.0099898,0
-6.2732,0,0
-5.3005,0.35778,0
-6.175,0.49376,0
-4.8379,0.58312,0
-5.0249,0.60474,0
-4.7042,0.64125,0
-4.9076,0.68048,0
-5.0784,0.71935,0
-5.4331,0.72217,0
-5.4187,0.72217,0
-4.8669,0.72617,0
-4.9529,0.71948,0
-4.4022,0.72617,0
-5.9525,0.7281,0
-6.3406,0.72617,0
-5.0812,0.72617,0
-5.1174,0.71948,0
-6.1081,0.70597,0
-4.7661,0.71409,0
-4.8646,0.69566,0
-5.3958,0.66627,0
-5.2215,0.66186,0
-5.9239,0.65964,0
-5.7638,0.63409,0
-5.5839,0.62223,0
-4.9984,0.6099,0
-4.9889,0.60369,0
-5.7198,0.61182,0
-5.5116,0.61504,0
-5.7854,0.6099,0
-5.7073,0.60372,0
-6.0826,0.60561,0
-5.6929,0.61182,0
-5.6876,0.6079,0
-5.0789,0.60561,0
-5.347,0.61182,0
-4.9219,0.60923,0
-4.7962,0.59892,0
-4.9407,0.60561,0
-6.1408,0.5923,0
-5.157,0.57318,0
-6.02,0.57318,0
-6.7795,0.60369,0
-5.79,0.6079,0
-5.3458,0.60369,0
-5.3778,0.60369,0
-4.6158,0.5917,0
-4.4891,0.60923,0
-4.1288,0.61236,0
-3.5604,0.6156,0
-3.7577,0.65092,0
-4.5268,0.65888,0
-5.9815,0.67175,0
-5.2295,0.66407,0
-5.0286,0.652,0
-5.8133,0.61508,0
-5.1617,0.60587,0
-4.6136,0.60935,0
-3.9884,0.61508,0
-5.7216,0.64178,0
-6.0802,0.62547,0
-5.471,0.64178,0
-5.6818,0.64808,0
-4.9167,0.64178,0
-4.6046,0.65696,0
-5.4848,0.6587,0
-5.5566,0.6683,0
-4.4922,0.67245,0
-5.4326,0.68247,0
-5.0825,0.68725,0
-5.1834,0.68247,0
-4.7364,0.6842,0
-5.8633,0.6879,0
-5.8474,0.6966,0
-4.6463,0.70932,0
-4.021,0.70983,0
-5.6327,0.69187,0
-4.9857,0.69024,0
-4.9489,0.6879,0
-4.7884,0.68725,0
-5.3945,0.68882,0
-4.8886,0.69338,0
-5.6941,0.69338,0
-4.9884,0.69151,0
-5.0123,0.68177,0
-6.2143,0.6581,0
-4.692,0.645,0
-5.1419,0.63822,0
-5.8107,0.63728,0
-5.6723,0.645,0
-5.1961,0.64909,0
-5.3297,0.65499,0
-5.3481,0.66213,0
-4.786,0.68804,0
-5.3849,0.70248,0
-5.2424,0.7258,1
-5.24,0.77517,1
-4.1514,0.81866,1
-3.8532,0.85129,1
-3.5596,0.8835,1
-3.9346,0.89106,1
-4.7911,0.9171,1
-4.1367,0.91869,1
-3.9598,0.91869,1
-4.2956,0.89106,1
-4.3669,0.87036,1
-5.5418,0.85651,0
-4.9685,0.84498,0
-6.107,0.84755,0
-4.8896,0.84187,0
-5.0227,0.83823,0
-4.8902,0.81486,0
-3.8605,0.79183,0
-4.6341,0.78461,0
-4.6402,0.73594,0
-4.5271,0.71518,0
-5.181,0.70287,0
-4.9748,0.68499,0
-5.5917,0.64762,0
-5.8386,0.62089,0
-6.7672,0.53443,0
-6.7842,0.46099,0
-6.7984,0.37156,0
-6.4952,0.2728,0
-6.7458,0.15107,0
-6.8257,0.096395,0
-6.5827,0.06487,0
-6.7187,0.012274,0
-6.3183,0,0
-5.5582,0.35778,0
-6.3988,0.50646,0
-5.7748,0.58849,0
-4.7338,0.61135,0
-6.2785,0.64197,0
-5.1655,0.67908,0
-5.8668,0.70597,0
-5.5327,0.71738,0
-4.9547,0.71457,0
-4.6567,0.7151,0
-4.6379,0.71409,0
-4.2822,0.71738,0
-3.8353,0.7281,0
-4.9405,0.72617,0
-5.6381,0.71948,0
-5.511,0.71409,0
-5.749,0.70061,0
-4.7901,0.70032,0
-4.4358,0.68806,0
-5.6219,0.65997,0
-4.8141,0.65964,0
-5.265,0.65066,0
-5.2266,0.63409,0
-4.7755,0.61625,0
-4.9162,0.5943,0
-5.7126,0.58149,0
-6.093,0.60368,0
-4.8207,0.60369,0
-5.5375,0.59877,0
-5.9689,0.59877,0
-6.1617,0.59892,0
-5.6079,0.60369,0
-5.2336,0.59892,0
-5.2696,0.5923,0
-5.9694,0.60369,0
-5.4406,0.59892,0
-6.096,0.58145,0
-5.5538,0.5923,0
-4.9171,0.58077,0
-5.1019,0.57001,0
-5.363,0.57001,0
-6.3232,0.58145,0
-5.5474,0.58802,0
-6.1198,0.57208,0
-5.7702,0.57208,0
-4.6533,0.56816,0
-4.4877,0.57208,0
-4.6788,0.58381,0
-5.1511,0.60387,0
-4.9543,0.62547,0
-5.0726,0.65092,0
-6.1789,0.65888,0
-6.1084,0.66407,0
-4.6332,0.65696,0
-4.9262,0.62547,0
-5.3283,0.61236,0
-4.9197,0.62211,0
-6.0133,0.64808,0
-5.7094,0.65696,0
-6.1948,0.65587,0
-4.8957,0.65587,0
-5.2382,0.65696,0
-5.7226,0.65696,0
-4.4008,0.67245,0
-4.4303,0.67256,0
-4.1706,0.68247,0
-5.084,0.6879,0
-4.6952,0.68882,0
-4.6165,0.69187,0
-4.6661,0.68882,0
-4.9331,0.69187,0
-5.7267,0.6966,0
-5.7736,0.71304,0
-5.1491,0.71361,0
-4.3509,0.71431,0
-4.8465,0.69468,0
-4.5206,0.6941,0
-5.4392,0.69024,0
-5.274,0.68882,0
-5.9036,0.69187,0
-5.168,0.69468,0
-5.4318,0.69468,0
-4.8611,0.69338,0
-5.2558,0.68177,0
-5.0552,0.6581,0
-4.762,0.64909,0
-4.9313,0.63922,0
-6.0777,0.63728,0
-5.384,0.645,0
-5.5889,0.64909,0
-5.321,0.6548,0
-6.0507,0.65847,0
-6.0431,0.67146,0
-4.7338,0.67586,0
-4.6132,0.70019,0
-5.0771,0.71559,1
-4.8013,0.78028,1
-3.8599,0.82392,1
-3.9486,0.84966,1
-3.9738,0.86491,1
-5.309,0.88662,1
-4.3733,0.88972,1
-3.6253,0.8925,1
-3.9866,0.86596,1
-4.8888,0.85373,0
-4.8773,0.84755,0
-4.353,0.83633,0
-4.6676,0.84755,0
-4.8723,0.85373,0
-5.8169,0.85373,0
-4.7933,0.8285,0
-4.7633,0.80456,0
-4.3159,0.78538,0
-4.0068,0.74796,0
-4.4959,0.73594,0
-4.0177,0.72526,0
-5.7399,0.72234,0
-4.8882,0.6862,0
