-6.3181,0.28759,0
-6.4366,0.29396,0
-6.3063,0.29922,0
-6.1488,0.30562,0
-6.2292,0.3251,0
-5.5072,0.34147,0
-5.4928,0.35596,0
-6.6585,0.36479,0
-6.4166,0.38516,0
-5.5888,0.43157,0
-5.2514,0.47079,0
-5.3971,0.49651,0
-5.3304,0.51262,0
-5.3223,0.53008,0
-5.1746,0.54976,0
-5.4653,0.58127,0
-5.4349,0.58571,0
-5.5247,0.58944,0
-5.8897,0.59352,0
-5.9904,0.61309,0
-6.6131,0.64438,0
-5.4497,0.68025,0
-5.6762,0.71846,0
-3.7517,0.72757,0
-3.6785,0.77362,1
-3.8534,0.77751,1
-4.9091,0.77751,1
-4.3782,0.77865,1
-3.9176,0.78024,1
-4.868,0.76304,0
-5.0739,0.72628,0
-6.0336,0.7181,0
-5.7125,0.67969,0
-5.5822,0.63499,0
-4.8221,0.59799,0
-5.4286,0.59279,0
-4.0114,0.57779,0
-4.9981,0.59299,0
-4.6545,0.62483,0
-4.3846,0.63011,0
-4.7927,0.59713,0
-6.1534,0.57618,0
-6.5831,0.51613,0
-5.6339,0.46964,0
-4.4227,0.41512,0
-6.2672,0.36207,0
-6.2307,0.32446,0
-5.2085,0.2889,0
-5.7962,0.25637,0
-6.3746,0.23005,0
-6.2933,0.20022,0
-6.3533,0.13928,0
-5.0576,0.39737,0
-6.0334,0.46771,0
-5.8702,0.54211,0
-5.9985,0.56254,0
-4.9384,0.61975,0
-5.4561,0.66379,0
-4.7664,0.71975,0
-4.8769,0.75958,0
-4.2511,0.79438,1
-4.2445,0.82663,1
-4.8754,0.86238,1
-4.1541,0.88703,1
-4.0114,0.91144,1
-5.1372,0.91314,1
-4.3031,0.91743,1
-3.9707,0.93113,1
-4.7564,0.89965,1
-5.9563,0.88272,0
-5.0382,0.84684,0
-5.1907,0.81792,0
-5.442,0.81792,0
-5.793,0.81181,0
-5.1069,0.80495,0
-4.9024,0.7909,0
-4.9661,0.76011,0
-5.1627,0.72756,0
-4.6853,0.72885,0
-4.4709,0.74293,0
-5.3433,0.73908,0
-5.8329,0.77492,0
-5.332,0.78453,0
-5.1759,0.79421,0
-5.0656,0.79421,0
-5.5305,0.79594,0
-5.2477,0.79309,0
-5.4768,0.79594,0
-5.5158,0.79421,0
-4.8286,0.79801,0
-5.092,0.80473,0
-5.2991,0.81178,0
-5.1717,0.83341,0
-4.8697,0.84783,1
-5.2975,0.86641,1
-4.4921,0.8708,1
-4.3853,0.89032,1
-4.4492,0.90412,1
-3.7051,0.90955,1
-4.3007,0.90955,1
-3.9322,0.90412,0
-4.622,0.89012,0
-3.9871,0.85953,0
-5.3142,0.80063,0
-4.8625,0.77206,0
-5.7285,0.71861,0
-5.3285,0.69364,0
-5.9557,0.65895,0
-5.1128,0.60866,0
-6.1409,0.562,0
-5.7999,0.54927,0
-6.1023,0.51995,0
-5.7308,0.48029,0
-6.0493,0.43569,0
-6.4493,0.37864,0
-6.5283,0.32059,0
-6.4577,0.28923,0
-6.3143,0.27936,0
-6.1878,0.27225,0
-6.3549,0.26342,0
-6.4586,0.26104,0
-6.5195,0.26392,0
-6.5827,0.26342,0
-6.4238,0.26817,0
-6.4904,0.27492,0
-6.6114,0.27822,0
-6.5485,0.2807,0
-6.1411,0.28445,0
-6.5385,0.29287,0
-6.4908,0.30134,0
-6.2763,0.30356,0
-6.4088,0.31132,0
-5.9768,0.33222,0
-5.3286,0.34359,0
-5.15,0.35545,0
-5.6667,0.36479,0
-5.8094,0.38516,0
-6.1854,0.43157,0
-6.0642,0.47837,0
-4.9722,0.50113,0
-5.8908,0.51555,0
-4.86,0.53426,0
-4.9155,0.55714,0
-5.4722,0.58514,0
-5.8756,0.59482,0
-5.7033,0.59924,0
-5.7654,0.61059,0
-6.0956,0.65588,0
-5.7603,0.68025,0
-6.0309,0.7118,0
-4.372,0.77362,0
-3.6461,0.7959,1
-3.7799,0.82036,1
-3.504,0.82339,1
-3.9441,0.82227,1
-4.4131,0.82339,1
-3.8236,0.82339,1
-4.0192,0.81237,0
-4.4886,0.77947,0
-6.0221,0.76304,0
-5.7289,0.70853,0
-5.8866,0.66278,0
-5.4928,0.63499,0
-4.3746,0.62133,0
-5.2846,0.61647,0
-5.0029,0.62244,0
-5.5151,0.63659,0
-6.0105,0.63571,0
-5.2711,0.62133,0
-5.6301,0.57779,0
-4.7306,0.52424,0
-4.2578,0.49752,0
-4.6547,0.41725,0
-5.5012,0.37578,0
-5.9201,0.34044,0
-6.5012,0.29809,0
-6.1802,0.26247,0
-6.3158,0.23005,0
-6.2383,0.20022,0
-6.335,0.13928,0
-5.2935,0.34848,0
-5.2475,0.47408,0
-4.6144,0.5503,0
-5.5276,0.58332,0
-5.617,0.63411,0
-5.8113,0.68589,0
-5.245,0.75296,0
-4.8843,0.79438,0
-5.2439,0.84204,1
-5.4966,0.8755,1
-3.6953,0.89612,1
-4.524,0.91743,1
-4.4302,0.94631,1
-3.8951,0.96649,1
-4.0338,0.95905,1
-4.4938,0.95538,1
-3.9601,0.91559,1
-6.1988,0.89965,0
-5.1978,0.86238,0
-5.7707,0.82745,0
-5.3558,0.81181,0
-4.7923,0.79846,0
-4.5489,0.76313,0
-4.9922,0.70913,0
-4.7705,0.70784,0
-6.017,0.70039,0
-6.3114,0.70354,0
-4.4419,0.70913,0
-6.2946,0.70913,0
-5.001,0.72885,0
-5.2386,0.73908,0
-5.6765,0.76936,0
-5.945,0.78111,0
-4.8587,0.78604,0
-5.5872,0.78604,0
-5.013,0.79801,0
-4.4267,0.79933,0
-5.0753,0.80066,0
-5.0375,0.81178,0
-4.9615,0.82983,0
-5.5345,0.84852,1
-3.798,0.85981,1
-3.9261,0.89925,1
-4.7552,0.90763,1
-4.0403,0.92428,1
-4.0134,0.95473,1
-3.8635,0.97949,1
-4.0106,0.98612,1
-3.7614,0.96626,1
-4.203,0.94681,1
-4.2263,0.89925,0
-4.2473,0.85291,0
-5.9742,0.78825,0
-5.6802,0.72795,0
-5.5193,0.70002,0
-5.897,0.66344,0
-5.2962,0.62113,0
-5.1695,0.58253,0
-5.1331,0.55437,0
-5.3717,0.53816,0
-6.2113,0.51692,0
-5.4569,0.4635,0
-5.6977,0.40072,0
-6.588,0.3682,0
-6.3455,0.31393,0
-6.4085,0.2917,0
-6.3488,0.28022,0
-6.3777,0.27465,0
-6.4405,0.27207,0
-6.3545,0.27465,0
-6.4674,0.27225,0
-6.3043,0.27487,0
-6.4104,0.27828,0
-6.4816,0.2807,0
-6.3402,0.28669,0
-6.5469,0.2926,0
-6.4394,0.30194,0
-6.3482,0.3079,0
-6.2841,0.3145,0
-6.0638,0.33222,0
-5.648,0.34147,0
-5.8228,0.35545,0
-6.0101,0.35965,0
-6.0868,0.37859,0
-6.4727,0.40778,0
-6.4579,0.43991,0
-5.0935,0.48882,0
-5.1559,0.50113,0
-6.1351,0.51687,0
-6.2774,0.54693,0
-6.243,0.56605,0
-5.3528,0.59519,0
-5.3889,0.59958,0
-5.78,0.62223,0
-6.3926,0.64683,0
-4.9799,0.68025,0
-4.8838,0.70486,0
-4.8677,0.7397,0
-4.3308,0.7959,0
-3.9983,0.82339,1
-3.8774,0.85201,1
-4.39,0.85635,1
-4.0456,0.84748,1
-3.872,0.85635,1
-4.052,0.85635,1
-3.5138,0.82339,0
-4.5482,0.7959,0
-5.2291,0.77947,0
-5.1909,0.7235,0
-4.9369,0.68487,0
-5.3361,0.64862,0
-4.7114,0.64089,0
-5.7562,0.63499,0
-5.5945,0.63571,0
-6.6944,0.64226,0
-5.5354,0.64089,0
-6.102,0.62631,0
-5.3793,0.59713,0
-4.6724,0.56067,0
-4.144,0.50556,0
-4.6783,0.4339,0
-5.6327,0.37578,0
-6.1547,0.32233,0
-6.6717,0.28859,0
-6.053,0.25637,0
-6.1061,0.22296,0
-6.3407,0.19155,0
-6.4771,0.13928,0
-5.2148,0.40052,0
-5.7147,0.47542,0
-6.049,0.55178,0
-5.8911,0.58919,0
-5.0878,0.63818,0
-5.6918,0.70113,0
-5.5619,0.78979,0
-5.3812,0.82663,1
-5.6317,0.86028,1
-3.9697,0.88453,1
-3.9327,0.93092,1
-4.8657,0.95669,1
-4.1806,0.96649,1
-4.0965,0.97867,1
-4.0634,0.96649,1
-3.7231,0.96251,1
-4.0762,0.93094,1
-5.964,0.90021,1
-4.839,0.87039,0
-4.6785,0.83182,0
-5.5083,0.81238,0
-4.7349,0.79846,0
-4.8765,0.73078,0
-4.5039,0.69877,0
-6.1524,0.69877,0
-4.4954,0.69262,0
-4.6203,0.69293,0
-5.0659,0.69293,0
-6.2529,0.66952,0
-4.502,0.69293,0
-5.2748,0.69877,0
-4.7537,0.72766,0
-4.7958,0.7359,0
-5.9967,0.74763,0
-4.3295,0.76733,0
-4.5393,0.78604,0
-4.9882,0.79594,0
-4.7192,0.80066,0
-5.3097,0.81005,0
-4.9749,0.83809,1
-5.5793,0.85981,1
-3.9347,0.89012,1
-3.5352,0.92728,1
-4.5242,0.94065,1
-4.936,0.95473,1
-3.8826,0.98931,1
-4.2069,1,1
-4.1839,1,1
-4.4279,1,1
-4.8481,0.98704,1
-4.5281,0.94918,1
-4.905,0.90153,0
-4.1866,0.84799,0
-5.1634,0.77441,0
-5.6742,0.72354,0
-5.6912,0.69649,0
-5.4452,0.66134,0
-5.5569,0.62454,0
-5.2653,0.58672,0
-6.0499,0.55919,0
-5.3752,0.54883,0
-5.6969,0.51478,0
-5.8795,0.43569,0
-6.2399,0.39506,0
-5.8613,0.3682,0
-6.2282,0.31393,0
-6.4777,0.29215,0
-6.3993,0.28022,0
-6.5847,0.27688,0
-6.1594,0.27688,0
-6.3925,0.27607,0
-6.3928,0.27688,0
-6.3874,0.28022,0
-6.5701,0.28445,0
-6.5006,0.28759,0
-6.4429,0.30134,0
-6.4355,0.30522,0
-6.1514,0.3145,0
-5.7708,0.3251,0
-5.9417,0.3349,0
-5.5811,0.34626,0
-6.3652,0.35966,0
-6.526,0.3673,0
-6.5346,0.38921,0
-5.9763,0.41751,0
-6.0772,0.43991,0
-4.7369,0.48882,0
-4.736,0.51262,0
-4.8852,0.53008,0
-6.187,0.55714,0
-5.8852,0.57573,0
-5.6791,0.6038,0
-5.2462,0.61381,0
-5.8299,0.64699,0
-6.2452,0.65588,0
-5.7751,0.68861,0
-4.7018,0.72749,0
-6.0644,0.76224,0
-4.4819,0.80984,1
-5.112,0.85201,1
-4.4015,0.89921,1
-3.8423,0.91036,1
-4.4373,0.91036,1
-3.6993,0.94847,1
-4.1269,0.93001,1
-3.4893,0.88187,1
-4.5158,0.82036,0
-5.0505,0.7949,0
-6.1247,0.75784,0
-5.5445,0.70718,0
-5.5186,0.67904,0
-5.3901,0.64862,0
-6.0559,0.64089,0
-5.1688,0.63752,0
-5.3201,0.64249,0
-4.9881,0.63752,0
-5.7747,0.62631,0
-4.5544,0.59713,0
-5.0963,0.56067,0
-4.6016,0.50556,0
-4.7505,0.42108,0
-6.1416,0.37704,0
-6.4708,0.31277,0
-6.4305,0.27807,0
-6.394,0.24222,0
-6.5129,0.21525,0
-6.445,0.17923,0
-6.4096,0.13846,0
-5.4478,0.40052,0
-5.339,0.47651,0
-5.3738,0.55966,0
-5.6076,0.60655,0
-5.5945,0.66379,0
-5.992,0.74023,0
-5.7141,0.81456,0
-4.9997,0.84368,1
-5.0289,0.88325,1
-4.7179,0.91559,1
-5.4516,0.98417,1
-4.5698,1,1
-4.6666,1,1
-5.4505,1,1
-5.347,0.99759,1
-4.4522,0.98417,1
-3.4032,0.94631,1
-3.8633,0.91559,1
-4.7085,0.88272,0
-4.8415,0.84288,0
-4.7262,0.81238,0
-5.3369,0.77492,0
-5.8971,0.70913,0
-6.2852,0.6935,0
-5.0278,0.69293,0
-4.9098,0.65711,0
-5.522,0.65711,0
-5.4602,0.64944,0
-6.2814,0.62338,0
-4.8442,0.64355,0
-6.1383,0.64944,0
-4.7993,0.68973,0
-4.7782,0.708,0
-5.2552,0.7174,0
-4.0714,0.7359,0
-5.148,0.77113,0
-4.77,0.7825,0
-5.024,0.79933,0
-6.2788,0.81005,0
-4.6544,0.83809,1
-3.8605,0.85981,1
-4.9458,0.89925,1
-4.7292,0.94065,1
-4.7436,0.962,1
-3.5225,0.98931,1
-4.1371,1,1
-4.0612,1,1
-3.854,1,1
-5.1639,1,1
-5.2845,1,1
-5.278,0.99699,1
-4.4695,0.95473,1
-4.0111,0.8708,0
-4.0418,0.80063,0
-4.9895,0.75285,0
-5.6364,0.70501,0
-5.1917,0.67075,0
-5.6955,0.64655,0
-5.0706,0.61286,0
-5.4377,0.57697,0
-5.9733,0.55437,0
-5.271,0.52552,0
-5.331,0.49219,0
-5.2926,0.43303,0
-6.0633,0.39683,0
-6.3904,0.37228,0
-6.4819,0.33102,0
-6.3642,0.29913,0
-6.4887,0.29215,0
-6.4866,0.2917,0
-6.503,0.28811,0
-6.3356,0.28759,0
-6.2445,0.29345,0
-5.4856,0.29913,0
-6.0609,0.30522,0
-6.3475,0.3298,0
-6.5372,0.33469,0
-5.608,0.34105,0
-5.0774,0.3441,0
-6.482,0.3579,0
-6.4087,0.35993,0
-6.179,0.38516,0
-6.5233,0.39486,0
-6.1573,0.40408,0
-5.6795,0.43157,0
-5.1627,0.44635,0
-5.2012,0.48882,0
-4.8624,0.51262,0
-5.3195,0.52072,0
-6.4214,0.54693,0
-6.1864,0.56472,0
-6.6203,0.59924,0
-5.9947,0.62223,0
-5.9839,0.64732,0
-5.6579,0.66012,0
-5.7835,0.69476,0
-5.0313,0.72997,0
-5.1658,0.76967,0
-4.2582,0.83381,1
-3.9743,0.89935,1
-4.6039,0.99935,1
-4.261,0.99998,1
-4.6274,0.99998,1
-3.8271,0.99998,1
-4.0029,0.99935,1
-3.8993,0.95292,0
-4.5779,0.89921,0
-6.1836,0.82175,0
-6.1745,0.77947,0
-5.7656,0.72628,0
-5.3193,0.69869,0
-4.9864,0.67969,0
-5.0962,0.65769,0
-5.36,0.64993,0
-5.3454,0.6504,0
-5.6707,0.64118,0
-5.8865,0.63474,0
-4.8126,0.61748,0
-5.0839,0.57618,0
-5.4798,0.50556,0
-5.458,0.41379,0
-6.8107,0.36207,0
-6.6121,0.31141,0
-6.7201,0.27274,0
-6.5586,0.24021,0
-6.4041,0.21177,0
-6.5143,0.17923,0
-6.5573,0.13651,0
-5.9782,0.40052,0
-6.1739,0.50138,0
-5.7385,0.56283,0
-5.4262,0.62102,0
-5.8728,0.67218,0
-5.6725,0.751,0
-5.6031,0.81927,0
-4.8462,0.84368,1
-3.8607,0.89233,1
-3.7433,0.93092,1
-4.1535,0.96879,1
-3.9276,0.98417,1
-4.1452,0.98417,1
-4.0614,0.98995,1
-4.925,0.97913,1
-4.9188,0.96649,1
-4.0481,0.93113,1
-3.7914,0.90021,1
-4.5558,0.87519,0
-5.2944,0.83182,0
-4.7891,0.81181,0
-6.0408,0.76313,0
-5.5966,0.70146,0
-5.0753,0.65711,0
-6.0377,0.6505,0
-5.5222,0.63025,0
-5.3187,0.62915,0
-6.0344,0.62201,0
-6.2635,0.62055,0
-6.1831,0.62201,0
-5.7064,0.62329,0
-5.7784,0.63359,0
-5.2167,0.68973,0
-5.1129,0.69877,0
-5.4742,0.7174,0
-4.0783,0.74763,0
-5.5399,0.77113,0
-4.7698,0.79933,0
-4.9898,0.81588,0
-5.0506,0.84783,0
-3.8728,0.87736,1
-3.6275,0.93078,1
-4.0271,0.97949,1
-5.8311,0.99484,1
-3.6831,1,1
-4.5901,1,1
-4.6413,1,1
-3.8939,1,1
-4.3474,1,1
-4.6362,1,1
-4.4626,1,1
-3.8106,1,1
-4.0546,0.9622,1
-4.3711,0.86955,0
-4.5922,0.80063,0
-5.3935,0.73166,0
-5.5346,0.70501,0
-5.1998,0.66234,0
-5.2714,0.63804,0
-5.754,0.58672,0
-5.6856,0.57697,0
-4.7796,0.54962,0
-5.9731,0.52552,0
-5.3644,0.49907,0
-5.547,0.43569,0
-6.3984,0.40098,0
-6.5521,0.38241,0
-6.6846,0.35454,0
-6.6747,0.33102,0
-6.5198,0.32311,0
-6.5195,0.32311,0
-6.46,0.3079,0
-6.4012,0.3079,0
-6.0815,0.33469,0
-6.5744,0.34105,0
-5.8129,0.3579,0
-5.0391,0.35965,0
-5.9093,0.35965,0
-5.9594,0.35993,0
-6.1466,0.38516,0
-6.2181,0.39486,0
-6.3933,0.41751,0
-6.1473,0.42091,0
-5.475,0.42517,0
-6.0122,0.43991,0
-5.4291,0.46641,0
-5.4622,0.49651,0
-5.7326,0.51457,0
-6.4457,0.52072,0
-6.1072,0.53457,0
-6.5416,0.55694,0
-5.2469,0.59519,0
-5.1163,0.62223,0
-5.5792,0.64732,0
-5.5523,0.66012,0
-5.3124,0.70091,0
-5.8624,0.76224,0
-5.1928,0.79632,1
-3.8977,0.88187,1
-3.8553,0.97102,1
-4.1698,1,1
-3.7664,1,1
-5.5105,1,1
-4.3307,1,1
-3.9584,1,1
-4.1725,0.97769,1
-5.3885,0.93001,0
-4.5905,0.83962,0
-5.1501,0.78322,0
-5.0517,0.74691,0
-5.101,0.70718,0
-5.8912,0.67969,0
-5.4591,0.66278,0
-4.7385,0.65769,0
-5.7782,0.6504,0
-6.6087,0.64118,0
-6.4453,0.62631,0
-5.2262,0.59279,0
-5.33,0.56067,0
-5.1786,0.47519,0
-6.6868,0.40212,0
-6.6799,0.35706,0
-6.4546,0.31277,0
-6.575,0.27274,0
-6.5832,0.24021,0
-6.7647,0.21177,0
-6.4714,0.17864,0
-6.4781,0.13501,0
-5.3632,0.40768,0
-5.6602,0.50375,0
-5.7663,0.56511,0
-4.9135,0.63801,0
-4.928,0.68589,0
-5.8056,0.75296,0
-5.416,0.81927,0
-4.7928,0.83957,0
-4.2887,0.87519,1
-4.4841,0.89612,1
-4.4975,0.93945,1
-4.0778,0.94209,1
-3.4597,0.94631,1
-3.9955,0.96251,1
-5.6295,0.95412,1
-6.3097,0.94137,1
-4.4555,0.89612,1
-5.5773,0.88473,1
-4.7681,0.85784,0
-4.2756,0.8161,0
-4.867,0.79367,0
-5.9852,0.74968,0
-6.1521,0.65711,0
-5.7644,0.62476,0
-6.5294,0.62329,0
-6.316,0.60269,0
-6.2124,0.60269,0
-6.6918,0.57817,0
-5.9017,0.58029,0
-5.3493,0.60269,0
-6.1659,0.61583,0
-6.4312,0.6214,0
-6.0592,0.63589,0
-5.8373,0.65458,0
-5.7055,0.70354,0
-4.7088,0.7359,0
-4.7932,0.77113,0
-3.9516,0.80093,0
-5.1038,0.82862,0
-4.0665,0.85414,0
-3.6546,0.90955,1
-4.0005,0.94358,1
-4.8435,0.98931,1
-6.0505,1,1
-4.4914,1,1
-4.1746,1,1
-4.6212,1,1
-4.4015,1,1
-4.2895,1,1
-4.1108,1,1
-3.6856,1,1
-3.9749,1,1
-3.8656,1,1
-3.8383,0.92282,0
-4.595,0.85291,0
-5.215,0.79598,0
-5.9132,0.73166,0
-5.5538,0.68985,0
-5.8359,0.66234,0
-5.3291,0.62538,0
-5.8039,0.60866,0
-6.4397,0.57697,0
-5.6109,0.56271,0
-5.7241,0.54927,0
-4.9289,0.50616,0
-6.0343,0.47258,0
-6.0591,0.43303,0
-6.0933,0.40729,0
-6.5575,0.38808,0
-6.1999,0.3786,0
-5.6889,0.37634,0
-5.6602,0.36224,0
-6.3169,0.36224,0
-6.5466,0.36666,0
-6.1842,0.37137,0
-5.6356,0.3958,0
-5.3043,0.40415,0
-5.5987,0.3958,0
-6.2116,0.41464,0
-6.2065,0.42091,0
-6.1561,0.42517,0
-5.5254,0.44201,0
-6.5505,0.43892,0
-5.7432,0.43279,0
-5.7846,0.44635,0
-5.2264,0.46782,0
-5.4275,0.48882,0
-5.7777,0.5063,0
-6.1739,0.51457,0
-5.3674,0.51662,0
-5.957,0.52341,0
-5.3382,0.56168,0
-5.0799,0.61059,0
-5.445,0.64732,0
-5.275,0.66012,0
-5.6274,0.70385,0
-5.0926,0.76733,0
-4.6291,0.81472,1
-4.4879,0.89156,1
-3.9094,0.99536,1
-4.3848,1,1
-3.5932,1,1
-4.6136,1,1
-6.0551,1,1
-4.4191,1,1
-5.3233,1,0
-6.0857,0.94847,0
-5.278,0.83962,0
-5.2032,0.78257,0
-5.8192,0.73073,0
-5.6777,0.69787,0
-6.1626,0.66278,0
-5.9821,0.65769,0
-4.6431,0.64993,0
-5.6304,0.64249,0
-5.7611,0.63217,0
-6.1091,0.61771,0
-6.3594,0.57779,0
-5.7571,0.52424,0
-4.7398,0.4568,0
-5.3364,0.37876,0
-6.3765,0.36207,0
-6.4369,0.32126,0
-6.5252,0.27274,0
-6.285,0.24021,0
-6.6326,0.21036,0
-6.4257,0.17769,0
-6.5765,0.13501,0
-5.1637,0.42242,0
-5.6731,0.52035,0
-5.4873,0.5771,0
-4.8023,0.65119,0
-5.6953,0.69203,0
-4.5824,0.75296,0
-5.2028,0.82981,0
-3.8867,0.83933,0
-4.3288,0.87391,1
-4.5848,0.88137,1
-4.0146,0.915,1
-4.544,0.93092,1
-4.7031,0.93092,1
-5.1589,0.915,1
-5.0036,0.91038,1
-4.4708,0.90021,1
-3.9945,0.8751,1
-4.9033,0.84204,1
-6.3532,0.81295,0
-5.0726,0.79015,0
-6.5039,0.76011,0
-4.9913,0.70913,0
-5.8257,0.63903,0
-6.4429,0.62201,0
-6.4353,0.60269,0
-6.0699,0.57604,0
-6.6293,0.57604,0
-6.2819,0.57058,0
-5.8085,0.57604,0
-6.5463,0.57828,0
-6.3663,0.59589,0
-5.9087,0.61583,0
-6.3343,0.6214,0
-6.1159,0.64244,0
-5.6242,0.66274,0
-5.817,0.7359,0
-5.9947,0.77113,0
-4.6382,0.81178,0
-4.6111,0.83819,0
-4.281,0.87056,0
-3.7681,0.93078,1
-3.5852,0.97909,1
-3.8122,1,1
-4.5284,1,1
-3.8029,1,1
-4.4346,1,1
-5.5573,1,1
-4.6598,1,1
-4.1709,1,1
-3.9411,1,1
-3.8785,1,1
-3.9827,1,1
-4.2319,1,1
-3.8763,1,1
-4.0573,0.90763,0
-5.6675,0.85223,0
-5.7826,0.78411,0
-5.7644,0.72927,0
-5.4917,0.69962,0
-6.1173,0.66234,0
-5.7795,0.63804,0
-4.8844,0.61286,0
-5.9107,0.60866,0
-5.61,0.5859,0
-5.4092,0.55595,0
-5.6469,0.53816,0
-5.8167,0.50558,0
-6.0137,0.49411,0
-6.1195,0.48029,0
-6.0109,0.48029,0
-5.8013,0.43283,0
-6.0358,0.40729,0
-5.8492,0.41599,0
-5.8285,0.41599,0
-5.3728,0.43157,0
-6.1307,0.44635,0
-6.1914,0.45643,0
-6.2957,0.44635,0
-5.7364,0.44635,0
-5.7047,0.45734,0
-6.6321,0.44635,0
-5.6337,0.46002,0
-5.4311,0.45643,0
-6.407,0.44635,0
-5.4541,0.45734,0
-5.5193,0.4702,0
-6.3519,0.48348,0
-6.2714,0.49367,0
-6.2761,0.5063,0
-5.4423,0.51555,0
-5.3835,0.52072,0
-5.3288,0.55238,0
-5.0684,0.57843,0
-6.1304,0.63498,0
-5.4746,0.65809,0
-5.636,0.70091,0
-6.2186,0.76224,0
-5.0658,0.80451,0
-4.9907,0.86846,1
-4.9697,0.96933,1
-4.5623,1,1
-4.0921,1,1
-4.1169,1,1
-3.9072,1,1
-4.7513,1,1
-4.1843,0.97159,0
-4.346,0.87493,0
-4.682,0.80181,0
-5.1519,0.76173,0
-5.6337,0.70853,0
-5.7997,0.65769,0
-5.9314,0.64249,0
-5.1152,0.64993,0
-5.143,0.64164,0
-5.5242,0.64089,0
-6.028,0.62244,0
-4.9483,0.60284,0
-5.5269,0.5767,0
-4.4507,0.51682,0
-4.087,0.4568,0
-5.8204,0.39944,0
-6.1928,0.36253,0
-6.0189,0.32772,0
-5.8014,0.2702,0
-6.592,0.23005,0
-6.4717,0.20546,0
-6.2657,0.17209,0
-6.5458,0.12135,0
-4.9328,0.43098,0
-4.8634,0.54211,0
-6.2217,0.58729,0
-4.8315,0.65873,0
-5.336,0.70152,0
-5.2194,0.75803,0
-5.5775,0.83138,0
-4.2418,0.83933,0
-4.2772,0.8679,0
-4.0214,0.87519,1
-4.5756,0.90021,1
-3.9641,0.90284,1
-4.467,0.90284,1
-4.146,0.90284,1
-4.562,0.88119,1
-3.9472,0.87519,1
-3.6901,0.84204,1
-5.5535,0.82165,0
-5.8395,0.79015,0
-5.2674,0.72659,0
-5.3218,0.70146,0
-4.0336,0.64944,0
-4.4629,0.60006,0
-4.8077,0.57817,0
-5.8943,0.54563,0
-6.1214,0.54205,0
-6.2452,0.54563,0
-5.989,0.54563,0
-5.6472,0.54597,0
-6.1066,0.57006,0
-6.6369,0.57604,0
-5.9266,0.58856,0
-6.1946,0.60269,0
-6.1418,0.63212,0
-5.8565,0.64355,0
-6.1459,0.73287,0
-5.7396,0.78111,0
-5.1363,0.82221,0
-4.8086,0.84852,0
-4.9664,0.88059,0
-5.0127,0.94058,1
-3.8533,0.98317,1
-3.5671,1,1
-4.1846,1,1
-3.8756,1,1
-4.1486,1,1
-3.8889,1,1
-4.6099,1,1
-4.3662,1,1
-4.9778,1,1
-3.9555,1,1
-3.6767,1,1
-4.2424,1,1
-4.4836,1,1
-3.7559,0.92782,0
-5.7744,0.88361,0
-5.7363,0.80409,0
-5.0098,0.7546,0
-5.4296,0.71714,0
-5.3412,0.6817,0
-5.6189,0.65657,0
-6.0869,0.64655,0
-5.4671,0.63725,0
-5.3717,0.61861,0
-5.1353,0.5996,0
-5.5899,0.57697,0
-5.2985,0.55429,0
-6.127,0.55298,0
-6.3203,0.53816,0
-5.5333,0.53058,0
-6.0104,0.52896,0
-6.0799,0.50069,0
-5.9738,0.49907,0
-5.4241,0.49411,0
-5.071,0.50069,0
-4.6194,0.50335,0
-5.3205,0.50069,0
-6.3682,0.49651,0
-6.7033,0.49411,0
-5.9157,0.49651,0
-5.4995,0.47933,0
-5.9919,0.49651,0
-6.1473,0.47625,0
-6.1024,0.45482,0
-5.9882,0.45482,0
-6.0021,0.46641,0
-6.2116,0.4702,0
-5.9378,0.48348,0
-5.1519,0.48882,0
-5.4664,0.51457,0
-5.841,0.52341,0
-5.1752,0.55817,0
-5.8945,0.57843,0
-5.9259,0.61722,0
-5.2267,0.65701,0
-4.9235,0.67951,0
-5.1807,0.7118,0
-5.0291,0.76967,0
-5.5784,0.83033,1
-4.5981,0.89156,1
-4.2018,0.9547,1
-4.7365,0.97102,1
-4.4556,0.97102,1
-5.194,0.97102,1
-4.5699,0.94847,1
-4.4396,0.87017,0
-4.4291,0.82175,0
-5.8636,0.78257,0
-5.5426,0.74276,0
-5.1153,0.69787,0
-6.0079,0.65769,0
-5.4583,0.65025,0
-4.5707,0.66681,0
-5.4805,0.64993,0
-5.8734,0.64089,0
-5.5948,0.60677,0
-5.4767,0.58847,0
-5.0414,0.55309,0
-4.3681,0.51531,0
-4.7702,0.46964,0
-5.9258,0.40212,0
-6.3105,0.36886,0
-6.5787,0.33014,0
-5.917,0.2702,0
-6.3569,0.23005,0
-6.4927,0.20488,0
-6.4033,0.16894,0
-6.2584,0.11811,0
-4.6603,0.43098,0
-6.0504,0.54211,0
-5.68,0.58919,0
-5.6262,0.66809,0
-5.799,0.70183,0
-5.8798,0.77016,0
-4.7318,0.82981,0
-4.9922,0.83138,0
-4.4781,0.847,0
-3.7677,0.87337,0
-4.7928,0.88119,1
-5.0094,0.88137,1
-5.1163,0.88137,1
-4.2466,0.88119,1
-4.3419,0.85385,1
-4.5968,0.84266,1
-4.6348,0.81295,0
-5.4479,0.79015,0
-5.1183,0.72659,0
-6.3267,0.67971,0
-5.7215,0.6505,0
-4.643,0.60006,0
-4.8985,0.5628,0
-4.2927,0.52112,0
-5.0739,0.50255,0
