-5.8644,0.28605,0
-5.2479,0.11501,0
-6.3169,0.090239,0
-6.1307,0.04805,0
-6.9699,0.021043,0
-6.676,0.0035183,0
-6.9689,0,0
-6.6553,0.090064,0
-6.6174,0.14303,0
-6.5617,0.16649,0
-6.6549,0.19505,0
-6.7925,0.20569,0
-6.9852,0.21599,0
-6.7494,0.22404,0
-6.3618,0.22737,0
-6.4578,0.2285,0
-6.3401,0.22934,0
-6.5212,0.23239,0
-6.5286,0.23029,0
-6.6452,0.22993,0
-6.6789,0.23029,0
-6.0392,0.22934,0
-5.5895,0.22698,0
-6.1572,0.22582,0
-6.1169,0.22408,0
-6.3546,0.21677,0
-5.5282,0.20843,0
-4.3565,0.20072,0
-4.8961,0.17994,0
-4.8413,0.16602,0
-5.7508,0.16266,0
-6.664,0.16266,0
-6.4945,0.16266,0
-6.8245,0.16266,0
-6.817,0.15906,0
-7.0104,0.16473,0
-6.8319,0.15915,0
-6.5319,0.16746,0
-5.8457,0.17026,0
-6.5504,0.1792,0
-6.5688,0.18329,0
-6.6996,0.19054,0
-6.6544,0.19419,0
-6.4957,0.19985,0
-6.4456,0.19419,0
-6.5356,0.19419,0
-6.4062,0.19691,0
-5.834,0.20238,0
-6.231,0.20662,0
-6.6372,0.20378,0
-6.5755,0.20096,0
-6.3265,0.19985,0
-6.4449,0.19494,0
-6.3575,0.19691,0
-6.6283,0.19494,0
-6.5349,0.19465,0
-6.3983,0.18921,0
-6.4206,0.18832,0
-6.3918,0.18832,0
-6.3177,0.19256,0
-6.74,0.19494,0
-6.6239,0.1979,0
-6.634,0.20919,0
-6.873,0.23439,0
-6.4782,0.25009,0
-5.8591,0.27614,0
-6.3831,0.27584,0
-6.0594,0.29224,0
-6.5506,0.35333,0
-6.154,0.38856,0
-6.067,0.42076,0
-6.4311,0.46378,0
-6.6917,0.46378,0
-5.9014,0.46391,0
-5.4306,0.44585,0
-5.8133,0.46378,0
-5.4663,0.46391,0
-5.6202,0.46436,0
-5.3423,0.46378,0
-5.9183,0.46378,0
-6.739,0.47502,0
-6.4523,0.47502,0
-6.7324,0.49208,0
-6.1841,0.49208,0
-6.5955,0.45733,0
-6.1439,0.45203,0
-5.7372,0.43273,0
-6.2007,0.41126,0
-5.76,0.41284,0
-5.7587,0.41126,0
-5.135,0.38283,0
-5.3705,0.35528,0
-5.9217,0.33746,0
-6.7875,0.31909,0
-6.6451,0.3064,0
-6.5736,0.29748,0
-6.3964,0.29387,0
-6.3373,0.29748,0
-6.3707,0.30138,0
-6.6281,0.29505,0
-6.5997,0.29505,0
-6.3382,0.28813,0
-5.8353,0.28813,0
-6.2931,0.29748,0
-6.1823,0.31268,0
-6.1263,0.3452,0
-6.944,0.39601,0
-6.9873,0.43193,0
-6.7781,0.47059,0
-6.326,0.49516,0
-5.7928,0.55245,0
-5.2383,0.58522,0
-5.709,0.64029,0
-4.7698,0.66658,0
-4.6188,0.67349,0
-5.725,0.68679,0
-4.5897,0.68679,0
-5.1733,0.69429,0
-5.918,0.68131,0
-5.2346,0.66658,0
-5.9444,0.63253,0
-5.3303,0.5966,0
-6.182,0.56963,0
-5.9756,0.56589,0
-5.8565,0.49772,0
-6.3682,0.43945,0
-6.2052,0.36762,0
-6.2519,0.31692,0
-6.9974,0.16334,0
-7.0976,0.098701,0
-6.7778,0.066992,0
-6.9302,0.036645,0
-6.8521,0.014642,0
-6.7865,0.0010987,0
-6.9299,0,0
-6.7867,0.087885,0
-6.4081,0.14177,0
-6.4856,0.16153,0
-6.779,0.18499,0
-6.4496,0.20159,0
-6.5158,0.20812,0
-6.5128,0.21658,0
-6.4605,0.2239,0
-6.5504,0.22775,0
-6.436,0.22934,0
-6.5476,0.2324,0
-6.4346,0.2324,0
-6.7648,0.2324,0
-6.7499,0.23394,0
-5.9027,0.23248,0
-6.0957,0.22934,0
-5.6549,0.22993,0
-5.1217,0.2285,0
-4.7594,0.22269,0
-4.8904,0.2111,0
-4.8081,0.20733,0
-4.3467,0.1906,0
-4.7293,0.16602,0
-6.7071,0.15915,0
-6.6033,0.15915,0
-6.8025,0.16099,0
-6.8097,0.15915,0
-6.9586,0.15074,0
-6.912,0.15863,0
-6.6786,0.15358,0
-6.4499,0.1612,0
-6.5779,0.16445,0
-6.6242,0.17253,0
-6.7578,0.1766,0
-6.6889,0.18204,0
-6.7404,0.18907,0
-6.4555,0.1931,0
-7.0426,0.18921,0
-6.8535,0.18907,0
-6.6722,0.19054,0
-6.1417,0.19425,0
-5.6305,0.19605,0
-6.715,0.19605,0
-6.4168,0.19419,0
-6.3806,0.19267,0
-6.4114,0.18924,0
-6.4883,0.19256,0
-6.4595,0.18924,0
-6.7069,0.18924,0
-6.4778,0.18422,0
-6.5439,0.18422,0
-6.4247,0.18633,0
-6.3203,0.19011,0
-6.6052,0.19494,0
-6.5561,0.19989,0
-6.5636,0.21709,0
-6.7039,0.24133,0
-6.7121,0.27489,0
-6.6381,0.30383,0
-6.8518,0.35716,0
-6.8487,0.3684,0
-6.0411,0.39518,0
-5.5626,0.42367,0
-6.0639,0.47202,0
-6.3078,0.48119,0
-5.7095,0.48724,0
-5.3056,0.50081,0
-6.1427,0.48724,0
-6.1204,0.50081,0
-5.6341,0.50101,0
-5.2085,0.50243,0
-4.6793,0.51916,0
-5.1885,0.53394,0
-5.4539,0.54845,0
-5.6983,0.56297,0
-5.6042,0.56766,0
-5.1467,0.57242,0
-5.3734,0.5739,0
-5.5222,0.57242,0
-5.7205,0.54955,0
-5.8344,0.53886,0
-5.387,0.53313,0
-4.7716,0.5235,0
-5.3543,0.45733,0
-6.1888,0.43198,0
-6.2442,0.39402,0
-6.0508,0.34137,0
-5.3547,0.32732,0
-6.6714,0.30896,0
-6.5269,0.30643,0
-6.6464,0.30863,0
-6.5205,0.31509,0
-6.4317,0.30169,0
-6.8108,0.30138,0
-6.0069,0.29748,0
-5.8319,0.29748,0
-6.7081,0.30393,0
-5.3635,0.32522,0
-6.098,0.35142,0
-5.3372,0.40205,0
-6.0738,0.43558,0
-6.3308,0.47463,0
-6.2594,0.50166,0
-6.0927,0.54504,0
-5.543,0.58522,0
-4.7235,0.64029,0
-4.8017,0.65606,0
-5.6897,0.65606,0
-5.8327,0.66658,0
-5.2522,0.6648,0
-5.6396,0.66658,0
-4.8954,0.65606,0
-5.0409,0.61535,0
-5.8072,0.58286,0
-6.1468,0.56678,0
-6.1436,0.51851,0
-6.3191,0.49772,0
-5.5517,0.44567,0
-6.1292,0.38004,0
-5.5868,0.3493,0
-6.5446,0.28605,0
-6.7743,0.12401,0
-6.9502,0.098701,0
-6.9366,0.056904,0
-6.7651,0.033734,0
-6.9399,0.012694,0
-6.7151,0,0
-7.0516,0,0
-6.6642,0.059037,0
-6.6056,0.12625,0
-6.6073,0.15129,0
-6.5134,0.17322,0
-6.3218,0.18831,0
-6.3509,0.20159,0
-6.5223,0.20794,0
-6.4884,0.21348,0
-6.3097,0.21715,0
-6.6028,0.22698,0
-6.4968,0.22993,0
-6.4939,0.23029,0
-6.6034,0.23064,0
-6.4399,0.23369,0
-6.445,0.2324,0
-4.8778,0.22993,0
-4.5466,0.23024,0
-5.5914,0.22993,0
-5.0581,0.22269,0
-5.0974,0.21228,0
-4.6811,0.20938,0
-6.7846,0.1906,0
-6.6067,0.1653,0
-6.6626,0.15563,0
-6.797,0.15311,0
-6.6421,0.14959,0
-6.8532,0.14959,0
-6.7466,0.14681,0
-7.0229,0.14723,0
-6.6933,0.14681,0
-6.4096,0.15074,0
-6.7113,0.15628,0
-6.6232,0.15915,0
-6.6913,0.16445,0
-6.7828,0.16714,0
-6.475,0.16983,0
-6.3954,0.1792,0
-6.6017,0.1782,0
-6.4817,0.1792,0
-6.6723,0.18326,0
-6.8739,0.1897,0
-5.8545,0.19267,0
-5.9595,0.19336,0
-6.5336,0.1897,0
-6.6529,0.19011,0
-6.4876,0.18924,0
-6.3672,0.19256,0
-6.4281,0.19098,0
-6.6855,0.19256,0
-6.6764,0.19011,0
-6.5822,0.19256,0
-6.4764,0.19256,0
-6.6018,0.19636,0
-6.5141,0.21162,0
-6.5781,0.21598,0
-6.3782,0.23439,0
-6.5265,0.26012,0
-6.8339,0.30383,0
-5.8815,0.3684,0
-6.3839,0.40481,0
-6.7233,0.42367,0
-6.4858,0.46378,0
-5.4495,0.48165,0
-4.9081,0.50101,0
-4.7724,0.52014,0
-5.7657,0.52107,0
-5.6214,0.52688,0
-5.7009,0.52541,0
-5.4233,0.53394,0
-5.4958,0.54482,0
-6.4806,0.56766,0
-5.3251,0.5755,0
-4.9204,0.58635,0
-6.1043,0.61844,0
-5.4007,0.63503,0
-4.673,0.63503,0
-5.1072,0.67403,0
-5.3301,0.68023,0
-5.6024,0.67403,0
-5.3888,0.67403,0
-5.1637,0.64737,0
-4.9445,0.62389,0
-4.4766,0.59003,0
-6.3141,0.53886,0
-5.4666,0.49684,0
-6.8324,0.44341,0
-6.3898,0.40072,0
-5.4113,0.35142,0
-5.5252,0.32384,0
-6.2861,0.30896,0
-6.5658,0.30896,0
-6.7466,0.31509,0
-6.6046,0.3064,0
-6.1995,0.30169,0
-6.5286,0.29845,0
-6.5657,0.29845,0
-6.6935,0.30863,0
-5.6766,0.32732,0
-6.1654,0.36887,0
-5.8469,0.42024,0
-6.302,0.44973,0
-5.4859,0.4917,0
-5.8008,0.53827,0
-5.8754,0.56394,0
-5.3745,0.60919,0
-4.7619,0.64029,0
-5.6138,0.64726,0
-5.652,0.64674,0
-5.5017,0.64674,0
-5.0213,0.63253,0
-5.4211,0.6184,0
-4.9807,0.59391,0
-5.3541,0.56848,0
-6.1726,0.54778,0
-5.5932,0.50359,0
-6.2387,0.45679,0
-5.9276,0.44011,0
-5.2009,0.37789,0
-6.4599,0.3502,0
-6.3224,0.31583,0
-7.0857,0.22,0
-7.0114,0.12401,0
-6.9069,0.099113,0
-7.1713,0.066992,0
-6.8852,0.037485,0
-7.0031,0.014642,0
-7.0412,0,0
-6.9201,0,0
-6.7544,0.059037,0
-6.5646,0.11713,0
-6.389,0.14568,0
-6.2887,0.16578,0
-6.3293,0.18499,0
-6.3858,0.19847,0
-6.4943,0.2044,0
-6.3461,0.20794,0
-6.3986,0.2143,0
-6.5933,0.2239,0
-6.4493,0.22934,0
-6.3405,0.23064,0
-6.2296,0.23108,0
-6.4568,0.2343,0
-6.0251,0.23369,0
-6.1348,0.23248,0
-4.5773,0.2324,0
-6.4189,0.23064,0
-5.3691,0.22678,0
-5.6471,0.21677,0
-6.4753,0.20938,0
-6.4651,0.17991,0
-6.8912,0.16445,0
-6.6706,0.1511,0
-6.8419,0.14855,0
-6.9619,0.14681,0
-6.6468,0.14681,0
-6.5825,0.14162,0
-6.7028,0.14094,0
-6.735,0.13694,0
-6.5192,0.14162,0
-6.6522,0.14591,0
-6.6453,0.14959,0
-6.6429,0.15327,0
-6.5659,0.15815,0
-6.7133,0.16266,0
-6.5817,0.16791,0
-6.5426,0.16815,0
-6.4678,0.16843,0
-6.6041,0.17662,0
-6.8351,0.18326,0
-6.1032,0.18395,0
-5.2916,0.18921,0
-6.849,0.18395,0
-6.4465,0.1897,0
-6.6686,0.1897,0
-6.7982,0.19382,0
-6.5944,0.19382,0
-6.7424,0.19494,0
-6.8069,0.19382,0
-6.9739,0.19494,0
-6.7029,0.19636,0
-6.5898,0.21585,0
-6.5704,0.22819,0
-6.4133,0.23604,0
-6.3466,0.25086,0
-6.7512,0.28804,0
-6.5586,0.38856,0
-5.0903,0.44726,0
-5.0775,0.48396,0
-6.5312,0.50187,0
-4.8212,0.50284,0
-5.0247,0.52107,0
-4.9408,0.53152,0
-4.8778,0.54845,0
-5.6368,0.5739,0
-5.8755,0.57667,0
-5.8296,0.57667,0
-5.8819,0.58201,0
-5.2842,0.58635,0
-5.7703,0.60118,0
-5.6406,0.61844,0
-4.773,0.64736,0
-5.2827,0.6604,0
-5.2141,0.67519,0
-4.613,0.68023,0
-4.8506,0.7053,0
-5.4357,0.71022,0
-6.1584,0.71022,0
-5.6665,0.71265,0
-5.9167,0.7053,0
-5.0012,0.69459,0
-4.8672,0.68096,0
-4.8587,0.64737,0
-5.8232,0.60654,0
-4.6813,0.54019,0
-6.3892,0.49208,0
-5.933,0.43273,0
-5.3614,0.39402,0
-6.4476,0.34137,0
-6.6392,0.33797,0
-6.632,0.33759,0
-6.8124,0.31429,0
-6.0303,0.30896,0
-6.2682,0.3064,0
-6.2004,0.3064,0
-6.142,0.32314,0
-5.9769,0.34916,0
-6.6149,0.38303,0
-6.2262,0.42814,0
-5.8139,0.47206,0
-5.0681,0.50629,0
-4.64,0.55245,0
-5.5024,0.56908,0
-5.8117,0.615,0
-6.062,0.64029,0
-5.7577,0.64726,0
-6.1949,0.64674,0
-5.3732,0.64029,0
-5.7683,0.61535,0
-4.9588,0.58522,0
-4.948,0.5694,0
-5.7395,0.54778,0
-5.9315,0.50359,0
-6.2226,0.45679,0
-5.6507,0.43249,0
-5.1776,0.37113,0
-5.0833,0.34534,0
-5.827,0.31638,0
-7.1842,0.24469,0
-6.8862,0.17705,0
-6.7238,0.12027,0
-7.0396,0.098701,0
-6.957,0.062442,0
-6.7863,0.037485,0
-6.9765,0.01655,0
-6.7063,0,0
-7.0031,0,0
-6.67,0.059037,0
-6.3874,0.12625,0
-6.3966,0.14568,0
-6.8935,0.15961,0
-6.6544,0.18242,0
-6.5539,0.191,0
-6.585,0.1997,0
-6.5092,0.20476,0
-6.3965,0.21246,0
-6.507,0.21658,0
-6.5264,0.22835,0
-6.374,0.23064,0
-6.4399,0.23248,0
-6.4736,0.23488,0
-6.8178,0.2343,0
-6.1453,0.23369,0
-5.1667,0.23369,0
-6.4465,0.23369,0
-6.6677,0.22934,0
-6.6566,0.2215,0
-6.5246,0.21003,0
-6.6187,0.1801,0
-6.3784,0.16473,0
-6.6098,0.14911,0
-6.9161,0.145,0
-6.7551,0.14245,0
-6.5485,0.14184,0
-6.8021,0.13909,0
-6.868,0.13694,0
-7.0456,0.13659,0
-6.7329,0.13659,0
-6.8544,0.13636,0
-6.7248,0.14591,0
-6.6023,0.14723,0
-6.5184,0.15358,0
-6.5817,0.15902,0
-6.5913,0.16704,0
-6.3717,0.16704,0
-6.5399,0.16739,0
-6.6035,0.17253,0
-6.524,0.18174,0
-6.8034,0.18351,0
-5.8355,0.18589,0
-6.7638,0.18395,0
-6.7114,0.19256,0
-6.9062,0.19336,0
-6.9829,0.19636,0
-6.8904,0.19691,0
-6.7744,0.21162,0
-6.7111,0.21162,0
-6.4448,0.21598,0
-6.5933,0.21601,0
-6.6607,0.23438,0
-6.3489,0.24133,0
-6.013,0.25086,0
-6.6871,0.27584,0
-6.4076,0.3865,0
-6.1849,0.46044,0
-4.9742,0.48724,0
-4.7014,0.52541,0
-4.6833,0.52688,0
-4.672,0.52688,0
-4.7206,0.54482,0
-4.8142,0.5755,0
-4.8994,0.58635,0
-5.3891,0.59848,0
-6.682,0.6027,0
-5.9439,0.60587,0
-5.2999,0.61108,0
-5.0511,0.61844,0
-4.428,0.6527,0
-4.88,0.66085,0
-5.2821,0.67403,0
-5.0078,0.70288,0
-4.5858,0.71022,0
-4.0754,0.71265,0
-5.1842,0.72755,0
-5.2929,0.74935,0
-5.0581,0.74935,0
-4.5094,0.75397,0
-5.3095,0.75058,0
-5.5633,0.72947,0
-4.9772,0.71022,0
-4.5911,0.69179,0
-4.5038,0.68096,0
-4.6701,0.66354,0
-5.2417,0.62264,0
-6.1914,0.5568,0
-6.0667,0.4528,0
-6.5643,0.40939,0
-6.7551,0.39402,0
-6.5861,0.36098,0
-6.5428,0.34137,0
-6.2247,0.33108,0
-6.696,0.32732,0
-6.7894,0.32732,0
-5.8758,0.33797,0
-6.0049,0.36223,0
-6.782,0.41927,0
-6.3175,0.43558,0
-5.292,0.47825,0
-4.6626,0.50629,0
-4.8126,0.54504,0
-5.016,0.55869,0
-4.5921,0.58469,0
-5.5352,0.63223,0
-6.5476,0.63923,0
-5.8434,0.63223,0
-5.557,0.60919,0
-5.3862,0.57432,0
-4.3587,0.56589,0
-5.2966,0.53963,0
-6.1306,0.50359,0
-4.9283,0.45108,0
-4.7593,0.4281,0
-5.6596,0.36154,0
-6.2506,0.3282,0
-6.8748,0.28745,0
-6.0507,0.22801,0
-6.7929,0.15072,0
-6.711,0.13494,0
-6.9385,0.10771,0
-6.9653,0.095293,0
-6.9808,0.062442,0
-6.9405,0.033734,0
-6.9132,0.017991,0
-6.6131,0,0
-6.7662,0,0
-6.6663,0.059037,0
-6.77,0.1107,0
-6.4096,0.14372,0
-6.5061,0.15791,0
-6.515,0.17752,0
-6.5312,0.18981,0
-6.6597,0.19993,0
-6.442,0.20545,0
-6.7548,0.21348,0
-6.4696,0.21805,0
-6.487,0.22934,0
-6.4545,0.23264,0
-6.1702,0.2343,0
-5.2668,0.23646,0
-6.759,0.23646,0
-5.5171,0.23646,0
-5.3764,0.23488,0
-6.3204,0.2343,0
-6.6511,0.22769,0
-6.752,0.21339,0
-6.6018,0.19953,0
-6.646,0.17627,0
-6.3966,0.15915,0
-6.5025,0.1473,0
-6.56,0.14252,0
-6.7231,0.14094,0
-6.7776,0.13879,0
-6.8467,0.13659,0
-6.623,0.13568,0
-6.6147,0.13501,0
-6.6513,0.13479,0
-6.9758,0.13252,0
-6.6082,0.13568,0
-6.8228,0.14011,0
-6.7907,0.14973,0
-6.6254,0.15695,0
-6.5281,0.16501,0
-6.7056,0.16501,0
-6.5755,0.16704,0
-6.5658,0.16843,0
-6.718,0.17662,0
-6.5521,0.1824,0
-6.8912,0.18351,0
-6.7789,0.18351,0
-6.8465,0.19098,0
-6.8919,0.19382,0
-7.143,0.19691,0
-6.8675,0.21162,0
-6.9373,0.2163,0
-6.6893,0.22045,0
-6.4394,0.23367,0
-6.5409,0.23439,0
-6.5539,0.24438,0
-5.8536,0.26046,0
-5.9014,0.29467,0
-6.5644,0.41669,0
-5.6841,0.51199,0
-5.8887,0.53572,0
-4.7364,0.58418,0
-4.4636,0.59848,0
-4.5199,0.58201,0
-4.6757,0.5755,0
-4.8796,0.59456,0
-5.3812,0.60021,0
-5.2396,0.60021,0
-5.0221,0.60587,0
-5.9973,0.60682,0
-5.0573,0.61108,0
-4.7262,0.6329,0
-5.6111,0.63605,0
-5.5315,0.66085,0
-5.3291,0.67403,0
-5.225,0.69985,0
-4.4772,0.7082,0
-4.3485,0.72071,0
-3.7479,0.72527,0
-3.8266,0.75631,0
-5.1541,0.78242,0
-4.4871,0.78242,0
-5.2721,0.79835,0
-4.1494,0.79052,0
-4.4564,0.78242,0
-4.7065,0.77063,0
-4.2471,0.7423,0
-4.8896,0.7423,0
-5.1954,0.72755,0
-6.0361,0.69477,0
-5.3831,0.68096,0
-5.7422,0.64687,0
-6.6386,0.49467,0
-6.5037,0.45524,0
-6.2689,0.43193,0
-5.3344,0.40072,0
-6.6165,0.36887,0
-6.8305,0.36098,0
-6.6887,0.35744,0
-5.8818,0.36887,0
-5.9701,0.41184,0
-6.5511,0.43478,0
-5.9682,0.45857,0
-4.6333,0.4917,0
-5.1612,0.50629,0
-4.9861,0.52445,0
-5.0871,0.54504,0
-5.2672,0.5694,0
-4.9753,0.58522,0
-6.387,0.58522,0
-6.1109,0.57432,0
-5.6642,0.55318,0
-6.0693,0.53827,0
-5.6513,0.51381,0
-6.3132,0.48827,0
-6.1209,0.43249,0
-5.0444,0.37534,0
-5.312,0.3493,0
-6.538,0.31583,0
-6.8865,0.24469,0
-5.9591,0.16628,0
-5.6168,0.12199,0
-7.0383,0.10562,0
-6.8208,0.099754,0
-7.0333,0.097552,0
-6.8413,0.080239,0
-7.1447,0.0541,0
-7.0359,0.02947,0
-7.0129,0.014642,0
-6.7652,0,0
-6.8716,0,0
-6.9908,0.085475,0
-6.746,0.1107,0
-6.4924,0.14553,0
-6.6334,0.16153,0
-6.4412,0.18383,0
-6.538,0.19505,0
-6.6301,0.2044,0
-6.4626,0.20794,0
-6.5482,0.2143,0
-6.3362,0.22463,0
-6.3939,0.23239,0
-6.311,0.23557,0
-6.1248,0.23646,0
-5.1084,0.23701,0
-5.0681,0.23646,0
-5.3266,0.23369,0
-5.4672,0.23248,0
-6.7925,0.23029,0
-6.7015,0.21692,0
-6.5739,0.19564,0
-6.6966,0.17991,0
-6.8752,0.1653,0
-6.5063,0.1473,0
-6.4607,0.14027,0
-6.5393,0.13879,0
-6.6999,0.13568,0
-6.8527,0.13501,0
-6.8037,0.13479,0
-6.7301,0.13184,0
-6.8093,0.13166,0
-6.8255,0.13033,0
-6.8374,0.12777,0
-6.7353,0.13252,0
-6.7939,0.13835,0
-6.7078,0.14681,0
-6.5487,0.15358,0
-6.7566,0.16103,0
-6.7873,0.16389,0
-6.6296,0.1654,0
-6.6919,0.16791,0
-6.54,0.17267,0
-6.4802,0.1792,0
-6.4803,0.18351,0
-6.8665,0.18395,0
-7.1586,0.19336,0
-6.5389,0.19449,0
-6.7791,0.20744,0
-6.6223,0.21886,0
-6.8232,0.22107,0
-6.8289,0.23438,0
-6.5654,0.24288,0
-6.6911,0.24849,0
-6.302,0.27489,0
-5.555,0.39431,0
-5.3779,0.48165,0
-5.4451,0.53152,0
-5.4736,0.58418,0
-5.1723,0.60682,0
-4.6401,0.6132,0
-4.8119,0.61178,0
-4.6604,0.60682,0
-4.4463,0.6027,0
-4.5656,0.60587,0
-5.8089,0.60656,0
-5.5509,0.6027,0
-5.9943,0.60656,0
-5.7353,0.60682,0
-6.177,0.61178,0
-5.2736,0.63503,0
-5.7124,0.64749,0
-5.9853,0.66566,0
-5.8099,0.68525,0
-4.6717,0.70543,0
-5.2261,0.71571,0
-4.5819,0.72755,0
-4.1058,0.75397,0
-3.6141,0.78164,0
-4.8231,0.80295,0
-4.6668,0.805,0
-4.3295,0.81982,0
-4.7214,0.83623,0
-4.3796,0.81862,0
-3.7957,0.79907,0
-3.6659,0.79867,0
-4.4105,0.80548,0
-4.1581,0.78735,0
-4.5357,0.77525,0
-5.117,0.76186,0
-5.4529,0.7423,0
-6.32,0.68261,0
-6.1449,0.5828,0
-5.8512,0.49312,0
-5.9274,0.4528,0
-6.6328,0.43597,0
-6.3758,0.42814,0
-6.3906,0.42024,0
-6.1533,0.43193,0
-5.9347,0.43597,0
-6.173,0.45857,0
-6.6096,0.47825,0
-4.6557,0.49312,0
-4.7431,0.50629,0
-4.9763,0.51287,0
-4.8297,0.51566,0
-4.8586,0.53827,0
-5.1635,0.53963,0
-5.2871,0.53963,0
-5.4681,0.52445,0
-5.7829,0.50964,0
-5.2306,0.49278,0
-6.186,0.42743,0
-6.1542,0.37534,0
-5.8073,0.35708,0
-5.6934,0.3282,0
-6.3614,0.28605,0
-6.9047,0.19505,0
-6.643,0.13494,0
-5.7847,0.10512,0
-6.2447,0.093876,0
-6.7498,0.090239,0
-7.1047,0.090239,0
-6.9795,0.087436,0
-7.0457,0.060003,0
-6.9899,0.047408,0
-6.8808,0.025977,0
-6.6515,0.01308,0
-6.9015,0,0
-7.1824,0,0
-6.8944,0.085475,0
-6.7225,0.11713,0
-6.5962,0.1459,0
-6.582,0.16649,0
-6.3275,0.18548,0
-6.5546,0.19847,0
-6.5075,0.20569,0
-6.6267,0.21096,0
-6.5631,0.21658,0
-6.559,0.22689,0
-6.395,0.23146,0
-6.43,0.23369,0
-6.4132,0.23369,0
-5.7359,0.23369,0
-5.3806,0.23146,0
-5.6448,0.22934,0
-6.0823,0.22678,0
-5.7936,0.2215,0
-5.9291,0.20685,0
-6.8029,0.1908,0
-6.7342,0.17578,0
-6.7243,0.16099,0
-6.4546,0.14702,0
-6.6765,0.13898,0
-6.7181,0.13879,0
-6.6594,0.13636,0
-6.677,0.13568,0
-6.7008,0.13568,0
-7.0127,0.13501,0
-6.7866,0.13479,0
-6.4564,0.13252,0
-6.4961,0.13166,0
-6.745,0.13568,0
-6.8316,0.13898,0
-6.7951,0.14661,0
-6.6362,0.15287,0
-6.3815,0.15906,0
-6.6527,0.16073,0
-6.7215,0.16501,0
-6.601,0.16739,0
-6.5086,0.17267,0
-6.2902,0.1792,0
-6.2429,0.18395,0
-6.0893,0.18589,0
-6.4063,0.19419,0
-6.6325,0.19691,0
-6.8878,0.21601,0
-6.671,0.22819,0
-6.9276,0.23668,0
-6.8345,0.2462,0
-6.8855,0.26249,0
-6.7566,0.29843,0
-5.2968,0.4638,0
-6.0845,0.53401,0
-5.9094,0.58934,0
-5.5475,0.61966,0
-4.7697,0.63763,0
-5.5322,0.64442,0
-4.9905,0.64805,0
-5.0199,0.64442,0
-5.017,0.63449,0
-4.8192,0.61966,0
-4.8865,0.6329,0
-5.9964,0.62963,0
-6.1507,0.61724,0
-5.6979,0.61724,0
-5.3769,0.61996,0
-5.3225,0.63415,0
-5.0212,0.64736,0
-5.8602,0.66085,0
-6.0952,0.69667,0
-6.0388,0.70543,0
-5.4407,0.71775,0
-4.6457,0.74812,0
-4.6612,0.76475,0
-4.4027,0.78164,0
-5.0192,0.80548,0
-5.109,0.82416,0
-4.4597,0.83872,0
-5.0143,0.84587,0
-5.2766,0.8646,0
-4.7047,0.85032,0
-3.9574,0.84587,0
-5.0133,0.84494,0
-4.5841,0.84587,0
-4.1393,0.84386,0
-4.2663,0.84386,0
-5.4678,0.84295,0
-5.6195,0.82108,0
-5.0551,0.77063,0
-5.0011,0.69459,0
-5.4387,0.65313,0
-6.1676,0.55869,0
-6.6146,0.49467,0
-6.2742,0.47825,0
-5.9859,0.45857,0
-5.6951,0.47206,0
-5.7852,0.47463,0
-6.3989,0.47825,0
-6.6451,0.49278,0
-5.2508,0.50072,0
-4.4705,0.50166,0
-4.7195,0.50629,0
-5.4668,0.50629,0
-4.3994,0.50629,0
-5.3515,0.50629,0
-4.9725,0.50354,0
-5.4253,0.49279,0
-5.9876,0.42743,0
-6.5756,0.37113,0
-5.3884,0.34366,0
-7.2272,0.31951,0
-6.856,0.26962,0
-6.694,0.22801,0
-6.6804,0.17784,0
-6.8142,0.12199,0
-6.492,0.095293,0
-5.3586,0.087436,0
-5.986,0.083417,0
-6.1049,0.080239,0
-5.8227,0.083417,0
-7.0079,0.080239,0
-6.7867,0.057277,0
-6.7637,0.048467,0
-7.0004,0.026769,0
-6.7657,0.014642,0
-6.9003,0,0
-6.7312,0,0
-7.0392,0.085475,0
-6.7734,0.11713,0
-6.5757,0.14372,0
-6.7378,0.15961,0
-6.8602,0.18242,0
-6.5293,0.19531,0
-6.625,0.20545,0
-6.701,0.21096,0
-6.6094,0.21599,0
-6.4127,0.22463,0
-6.5883,0.23029,0
-6.4537,0.23146,0
-6.3773,0.23064,0
-6.5414,0.23043,0
-5.3925,0.22463,0
-5.7243,0.22009,0
-6.731,0.21692,0
-5.457,0.21096,0
-6.4972,0.19564,0
-6.7413,0.18128,0
-6.8027,0.16809,0
-6.7717,0.15843,0
-6.7514,0.14727,0
-6.6877,0.14165,0
-6.6662,0.14094,0
-6.7455,0.13804,0
-6.6085,0.13659,0
-6.7033,0.13879,0
-6.765,0.13884,0
-6.761,0.13879,0
-6.8952,0.1351,0
-6.6457,0.1351,0
-6.7204,0.14011,0
-6.7148,0.14636,0
-6.6282,0.14973,0
-6.784,0.15498,0
-6.9209,0.1654,0
-6.6043,0.1654,0
-6.6092,0.16714,0
-6.8891,0.17035,0
-6.542,0.17662,0
-6.6702,0.18351,0
-6.5963,0.19098,0
-6.5476,0.19393,0
-6.177,0.19691,0
-6.2931,0.21579,0
-6.2893,0.2194,0
-6.4887,0.24146,0
-6.4409,0.27211,0
-6.8747,0.29467,0
-6.4884,0.41288,0
-6.4571,0.48396,0
-5.7873,0.56129,0
-5.6163,0.60269,0
-5.1331,0.62744,0
-5.016,0.64805,0
-5.1975,0.65642,0
-5.4621,0.65642,0
