-4.9087,0.77217,0
-5.3513,0.76632,0
-5.5792,0.74985,0
-4.8933,0.74985,0
-5.5498,0.74471,0
-4.8277,0.74917,0
-6.0536,0.74119,0
-4.5744,0.73038,0
-5.7224,0.72092,0
-5.2663,0.70651,0
-4.548,0.67979,0
-4.23,0.62841,0
-5.8143,0.55068,0
-5.2086,0.50586,0
-4.9279,0.4408,0
-6.0784,0.33775,0
-6.4332,0.29893,0
-6.4696,0.25511,0
-7.2755,0.22041,0
-6.9075,0.1996,0
-6.8745,0.18748,0
-6.6407,0.18713,0
-6.3308,0.18713,0
-6.7754,0.18713,0
-5.9595,0.23253,0
-5.5758,0.29994,0
-6.1129,0.39139,0
-4.8277,0.44207,0
-5.4839,0.51281,0
-5.2253,0.57454,0
-4.3101,0.58938,0
-4.6397,0.63013,0
-4.1341,0.66671,0
-5.542,0.66671,0
-5.4844,0.66929,0
-4.5809,0.67329,0
-5.0569,0.67329,0
-6.0423,0.67411,0
-4.5401,0.68712,0
-5.201,0.68575,0
-5.5782,0.70173,0
-5.5331,0.69487,0
-5.3114,0.68712,0
-4.7181,0.70173,0
-5.439,0.71053,0
-5.396,0.70173,0
-4.999,0.71995,0
-5.0577,0.71995,0
-4.5647,0.71721,0
-4.0494,0.68698,0
-4.5475,0.64764,0
-6.4514,0.62634,0
-5.7067,0.59309,0
-5.606,0.54603,0
-5.8501,0.5211,0
-6.2968,0.4738,0
-5.8155,0.42222,0
-6.3057,0.32748,0
-6.5061,0.2328,0
-7.0781,0.088132,0
-6.8876,0.058632,0
-7.2937,0.058632,0
-7.1606,0.058632,0
-6.9205,0.058632,0
-7.0464,0.058632,0
-6.8034,0.058632,0
-6.8411,0.063933,0
-7.1016,0.077393,0
-7.0675,0.087903,0
-6.7054,0.1007,0
-7.0127,0.11433,0
-6.7184,0.11545,0
-7.0842,0.12297,0
-6.8115,0.12558,0
-6.9279,0.13103,0
-6.9599,0.14331,0
-7.0453,0.15562,0
-6.8154,0.18401,0
-6.951,0.22027,0
-6.8548,0.26402,0
-6.3443,0.35133,0
-5.9113,0.44736,0
-5.9066,0.51881,0
-5.4543,0.57364,0
-6.6519,0.60056,0
-6.0003,0.61975,0
-6.0024,0.6502,0
-5.1229,0.68459,0
-5.8228,0.71611,0
-4.9868,0.75539,0
-5.0361,0.78603,1
-3.9892,0.78603,1
-4.4359,0.78438,1
-3.8774,0.83559,1
-4.0065,0.86401,1
-4.031,0.9002,1
-4.0211,0.91684,1
-3.8466,0.91868,1
-3.7506,0.8945,1
-4.3112,0.85192,1
-3.5798,0.81005,1
-4.2494,0.74658,0
-4.0498,0.74122,0
-5.2857,0.72829,0
-5.6351,0.72829,0
-5.3809,0.73663,0
-5.6829,0.74658,0
-6.0788,0.74658,0
-5.0492,0.77146,0
-5.104,0.80539,0
-3.6288,0.8165,1
-3.7199,0.91605,1
-4.7923,0.99224,1
-4.9242,1,1
-4.6054,1,1
-3.5701,1,1
-3.3521,1,1
-3.8411,1,1
-3.5155,1,1
-3.862,1,1
-4.3602,1,1
-3.7638,0.98611,1
-3.8578,0.94936,1
-4.582,0.8759,1
-5.4124,0.81941,0
-5.5175,0.80518,0
-5.4062,0.80647,0
-5.0046,0.79426,0
-5.2137,0.78117,0
-5.6666,0.7676,0
-5.4921,0.7499,0
-5.0174,0.7499,0
-4.568,0.74119,0
-6.0839,0.74019,0
-6.2059,0.73506,0
-5.2837,0.72122,0
-5.1289,0.71246,0
-5.5065,0.68752,0
-4.5074,0.66781,0
-3.9848,0.59297,0
-5.1716,0.52697,0
-5.624,0.45022,0
-6.8821,0.32856,0
-6.2972,0.28389,0
-5.6901,0.23253,0
-6.6321,0.19018,0
-6.7042,0.16442,0
-7.1188,0.16227,0
-7.0295,0.15293,0
-6.8746,0.14022,0
-7.0484,0.13616,0
-7.055,0.14244,0
-7.116,0.16227,0
-7.3449,0.1755,0
-6.8629,0.28648,0
-6.3066,0.37586,0
-4.6416,0.4251,0
-5.5572,0.49997,0
-6.6926,0.53564,0
-4.4537,0.56792,0
-4.1083,0.59073,0
-5.0014,0.6006,0
-5.1237,0.60077,0
-4.9513,0.60953,0
-5.666,0.6303,0
-5.5728,0.63778,0
-5.2995,0.65232,0
-5.5029,0.64685,0
-5.0035,0.66671,0
-5.4013,0.66152,0
-4.6016,0.65845,0
-5.0184,0.66152,0
-5.1621,0.66671,0
-4.8745,0.65845,0
-5.7823,0.66246,0
-5.436,0.65869,0
-5.0529,0.64627,0
-4.3384,0.6276,0
-4.1873,0.58688,0
-6.3311,0.54864,0
-5.3567,0.5314,0
-5.2791,0.4822,0
-6.2433,0.43422,0
-6.5129,0.39036,0
-6.0743,0.31008,0
-6.7449,0.23525,0
-6.9565,0.10059,0
-7.1274,0.06037,0
-7.0661,0.058632,0
-7.0699,0.058632,0
-7.0904,0.058632,0
-7.0626,0.058632,0
-6.5798,0.058632,0
-6.829,0.058632,0
-6.8067,0.063933,0
-7.1528,0.078755,0
-6.8322,0.089474,0
-7.0934,0.10104,0
-6.9608,0.11828,0
-6.7845,0.11979,0
-6.9181,0.12553,0
-6.7742,0.12696,0
-6.8823,0.13522,0
-6.8858,0.15287,0
-6.8048,0.15932,0
-6.8275,0.20229,0
-7.0135,0.23112,0
-6.8862,0.29001,0
-6.5832,0.3887,0
-5.1556,0.45893,0
-4.8602,0.53125,0
-6.0376,0.58694,0
-4.8693,0.60672,0
-5.8351,0.62535,0
-5.1399,0.65754,0
-5.3137,0.68429,0
-5.3694,0.70036,0
-6.552,0.73443,0
-6.6154,0.76766,0
-4.5576,0.7609,1
-4.5054,0.76404,1
-4.5347,0.78603,1
-4.1593,0.82455,1
-4.0908,0.8574,1
-3.9623,0.8766,1
-4.7662,0.88331,1
-4.6223,0.83864,1
-4.6506,0.81902,1
-3.9908,0.76404,0
-4.6242,0.74122,0
-4.7816,0.72829,0
-5.5022,0.73663,0
-5.434,0.74122,0
-4.8887,0.75622,0
-5.5413,0.7919,0
-5.793,0.80092,0
-5.1722,0.81018,0
-3.9566,0.8165,1
-3.4949,0.90543,1
-3.8458,0.97622,1
-3.7651,1,1
-4.0051,1,1
-4.3891,1,1
-3.3875,1,1
-3.5889,1,1
-3.7863,1,1
-3.6776,1,1
-4.0793,1,1
-3.8506,1,1
-3.7553,1,1
-3.7514,0.98604,1
-4.273,0.90566,1
-4.6313,0.8346,0
-5.2734,0.81029,0
-4.83,0.81029,0
-5.5124,0.79426,0
-6.8716,0.77657,0
-5.5417,0.76703,0
-6.2356,0.74119,0
-5.9796,0.74119,0
-4.1936,0.73038,0
-4.883,0.7284,0
-4.3357,0.72773,0
-4.8784,0.71246,0
-5.4936,0.6992,0
-5.9075,0.6705,0
-5.0645,0.62749,0
-4.0905,0.52705,0
-6.819,0.4752,0
-6.3686,0.34876,0
-7.219,0.28443,0
-5.7985,0.22041,0
-5.8351,0.1819,0
-6.328,0.1625,0
-7.1144,0.13616,0
-6.9445,0.12333,0
-7.1102,0.11977,0
-7.0172,0.11516,0
-6.9645,0.10926,0
-7.0631,0.11327,0
-6.8969,0.12333,0
-7.1042,0.14296,0
-6.8989,0.1832,0
-7.2695,0.26198,0
-6.4511,0.36101,0
-5.8415,0.39139,0
-5.718,0.43367,0
-5.9277,0.49997,0
-6.035,0.53564,0
-5.5158,0.55193,0
-4.566,0.56706,0
-4.7906,0.56901,0
-5.667,0.57998,0
-3.8509,0.58319,0
-4.1626,0.58938,0
-5.9755,0.59397,0
-5.833,0.61683,0
-5.177,0.62634,0
-5.036,0.60953,0
-4.9158,0.61789,0
-4.4959,0.62634,0
-5.8771,0.60953,0
-6.2602,0.61789,0
-4.7657,0.61683,0
-5.6303,0.57301,0
-5.1294,0.54864,0
-5.1506,0.54155,0
-5.6297,0.49408,0
-5.6437,0.46983,0
-5.5227,0.41808,0
-5.8946,0.34881,0
-5.839,0.29782,0
-7.0572,0.2328,0
-6.95,0.10312,0
-7.0512,0.06752,0
-7.0982,0.058632,0
-7.0951,0.058632,0
-7.2689,0.058632,0
-7.3776,0.058632,0
-7.2244,0.058632,0
-6.8004,0.058632,0
-7.0406,0.058632,0
-6.8726,0.06694,0
-6.9506,0.079716,0
-6.655,0.092989,0
-6.6627,0.1078,0
-6.5011,0.1187,0
-6.0103,0.12389,0
-6.9668,0.12605,0
-6.4131,0.13103,0
-6.8841,0.13866,0
-7.1912,0.15543,0
-6.5983,0.17044,0
-6.8115,0.20758,0
-6.8765,0.23909,0
-6.4684,0.30009,0
-5.8575,0.4247,0
-5.5598,0.47518,0
-5.2382,0.53295,0
-5.5964,0.59374,0
-5.3467,0.61137,0
-5.5371,0.64171,0
-5.9763,0.66164,0
-5.7131,0.68429,0
-5.388,0.69625,0
-5.5322,0.73443,0
-5.7019,0.7609,0
-5.8309,0.75539,0
-4.5949,0.7609,0
-4.1275,0.78438,1
-3.9903,0.81902,1
-3.5909,0.85304,1
-3.7571,0.8766,1
-4.569,0.88427,0
-4.9972,0.85472,0
-4.5678,0.83559,0
-4.6466,0.77483,0
-4.3836,0.75528,0
-5.1408,0.75528,0
-5.4131,0.75797,0
-5.1273,0.77355,0
-5.3182,0.81018,0
-5.5713,0.81173,0
-5.8072,0.8165,0
-4.9411,0.85192,0
-3.5287,0.8967,1
-3.7396,0.95177,1
-4.3674,1,1
-3.5001,1,1
-4.6157,1,1
-3.8723,1,1
-3.4328,1,1
-3.9125,1,1
-3.8658,1,1
-4.0745,1,1
-3.9819,1,1
-3.4283,1,1
-3.3828,1,1
-3.5921,0.98611,1
-4.1971,0.87775,1
-5.9118,0.82212,0
-4.5545,0.80518,0
-4.5091,0.80009,0
-5.8673,0.78896,0
-5.6473,0.7676,0
-5.3073,0.75537,0
-5.891,0.73723,0
-5.8129,0.73723,0
-4.5717,0.7284,0
-4.2839,0.7223,0
-4.9652,0.72122,0
-5.4205,0.69622,0
-5.262,0.6705,0
-5.4294,0.62841,0
-5.37,0.56756,0
-5.0425,0.48826,0
-6.2528,0.41446,0
-6.4783,0.29912,0
-6.83,0.22675,0
-6.3397,0.17707,0
-6.1886,0.15293,0
-6.5821,0.13141,0
-7.0558,0.11977,0
-6.9585,0.10962,0
-6.8853,0.10447,0
-7.087,0.10349,0
-7.0742,0.10018,0
-7.083,0.10349,0
-7.0576,0.10926,0
-7.2352,0.11977,0
-6.8052,0.15769,0
-7.2874,0.1802,0
-6.1171,0.20709,0
-5.1095,0.29876,0
-6.3628,0.37586,0
-5.6252,0.40108,0
-5.7658,0.44207,0
-6.154,0.47289,0
-5.0554,0.51705,0
-3.8793,0.53036,0
-5.4018,0.53116,0
-4.226,0.53564,0
-3.8781,0.53564,0
-5.8835,0.56254,0
-4.8674,0.56504,0
-4.8004,0.56706,0
-6.3074,0.55789,0
-6.2273,0.55789,0
-5.9354,0.55789,0
-5.396,0.54374,0
-4.9158,0.54841,0
-4.278,0.54374,0
-5.6495,0.52595,0
-5.8416,0.47709,0
-6.4849,0.46983,0
-6.3175,0.43422,0
-6.3692,0.37467,0
-6.3136,0.30691,0
-6.8703,0.25479,0
-7.0146,0.20505,0
-7.2494,0.09874,0
-7.0128,0.076519,0
-7.136,0.058632,0
-7.4432,0.058632,0
-7.1374,0.058632,0
-7.1607,0.058632,0
-7.2539,0.058632,0
-6.8756,0.058632,0
-6.7535,0.058632,0
-6.8175,0.058632,0
-6.1911,0.063012,0
-6.1144,0.078755,0
-6.6545,0.092989,0
-6.695,0.1078,0
-6.7152,0.11864,0
-6.1535,0.12389,0
-6.1433,0.12775,0
-6.273,0.13522,0
-6.353,0.14253,0
-6.191,0.16397,0
-6.7858,0.20051,0
-6.8438,0.2306,0
-5.7575,0.2594,0
-6.3366,0.35998,0
-6.8003,0.44736,0
-6.1815,0.50325,0
-6.2349,0.54681,0
-6.215,0.59374,0
-4.7037,0.61137,0
-4.1971,0.63507,0
-3.9254,0.64984,0
-4.486,0.67158,0
-4.9704,0.68279,0
-5.4845,0.70332,0
-5.3482,0.72985,0
-5.9478,0.72377,0
-5.4659,0.72377,0
-4.6911,0.7609,0
-3.8442,0.77483,0
-4.8187,0.77676,0
-4.2686,0.82752,0
-3.973,0.83785,0
-4.7126,0.81099,0
-5.9969,0.81005,0
-5.3275,0.75797,0
-5.0081,0.74499,0
-6.378,0.75528,0
-5.3552,0.75797,0
-5.7246,0.77355,0
-4.8986,0.81099,0
-5.6678,0.81651,0
-5.1782,0.84808,0
-4.5725,0.87535,0
-3.6087,0.91124,1
-3.9738,0.9728,1
-3.4859,1,1
-3.927,1,1
-5.2656,1,1
-4.4657,1,1
-4.3605,1,1
-4.3797,1,1
-4.0824,1,1
-3.6289,1,1
-3.7735,1,1
-4.0852,1,1
-3.8413,1,1
-3.7754,0.9956,1
-3.8987,0.91327,1
-6.4441,0.83717,0
-4.9429,0.81196,0
-4.61,0.80227,0
-5.2883,0.78117,0
-5.7005,0.76062,0
-5.266,0.74917,0
-5.1747,0.73046,0
-5.1479,0.7392,0
-4.599,0.72122,0
-4.1515,0.71135,0
-5.094,0.70651,0
-5.6711,0.67859,0
-5.0912,0.64395,0
-4.9969,0.59297,0
-5.1084,0.52705,0
-6.6113,0.44928,0
-6.2194,0.33225,0
-5.8085,0.26133,0
-6.0338,0.19764,0
-7.1158,0.16017,0
-7.2173,0.14022,0
-6.9859,0.12336,0
-6.9755,0.11327,0
-7.0708,0.10409,0
-6.9985,0.10081,0
-6.8838,0.10018,0
-6.941,0.098246,0
-6.6928,0.10008,0
-7.0122,0.10447,0
-7.2464,0.10962,0
-7.0033,0.12049,0
-6.8892,0.14981,0
-6.93,0.16857,0
-6.66,0.1917,0
-6.0694,0.27809,0
-6.3559,0.32922,0
-6.6516,0.37435,0
-5.9688,0.40108,0
-6.0082,0.42739,0
-5.355,0.44207,0
-4.9976,0.45769,0
-6.2433,0.4657,0
-5.5292,0.47556,0
-5.6985,0.47705,0
-5.073,0.48942,0
-5.8616,0.51616,0
-5.8299,0.48942,0
-5.3226,0.47709,0
-6.5497,0.48942,0
-5.839,0.47556,0
-4.8781,0.47594,0
-5.6932,0.47379,0
-6.0918,0.46685,0
-6.5478,0.42566,0
-6.3707,0.37467,0
-6.3525,0.32923,0
-5.4664,0.30268,0
-5.6779,0.2328,0
-5.4089,0.14985,0
-7.564,0.08435,0
-7.1699,0.057661,0
-6.9751,0.053927,0
-7.2362,0.058182,0
-6.9379,0.058632,0
-7.131,0.058632,0
-7.1198,0.058632,0
-7.3072,0.058632,0
-7.1473,0.058632,0
-6.5382,0.058632,0
-6.9768,0.058632,0
-6.5825,0.0634,0
-6.5405,0.078755,0
-6.8814,0.092448,0
-6.6977,0.1078,0
-6.9888,0.1187,0
-6.6144,0.12463,0
-6.3777,0.12871,0
-6.6048,0.13725,0
-6.6595,0.15333,0
-6.5783,0.1965,0
-6.7365,0.20942,0
-5.8976,0.25365,0
-6.0769,0.33935,0
-5.4536,0.42402,0
-5.9351,0.46719,0
-5.8365,0.5202,0
-5.3251,0.56533,0
-5.7232,0.59588,0
-4.942,0.61137,0
-4.5991,0.6316,0
-5.163,0.64665,0
-4.6365,0.65081,0
-4.6251,0.67048,0
-5.4353,0.68737,0
-5.8301,0.69625,0
-4.9518,0.69625,0
-5.7001,0.70036,0
-5.2233,0.72985,0
-6.8902,0.74128,0
-4.0759,0.74128,0
-4.1792,0.74128,0
-5.638,0.7723,0
-5.3007,0.7723,0
-4.8498,0.77483,0
-5.6115,0.75797,0
-5.9126,0.75528,0
-5.3252,0.75626,0
-5.3367,0.7723,0
-4.896,0.77483,0
-4.2037,0.81099,0
-4.876,0.84103,0
-5.3629,0.84808,0
-4.0903,0.8945,0
-3.9149,0.91605,1
-3.8854,0.97348,1
-3.4588,1,1
-4.18,1,1
-4.562,1,1
-4.3548,1,1
-4.1527,1,1
-3.6696,1,1
-3.3618,1,1
-3.5839,1,1
-3.7629,1,1
-4.4869,1,1
-4.1997,1,1
-3.517,0.97725,1
-4.8649,0.87674,1
-5.5944,0.82212,0
-4.9123,0.80647,0
-5.569,0.80009,0
-5.4446,0.78024,0
-4.898,0.76062,0
-4.9428,0.74917,0
-5.0689,0.7284,0
-5.2085,0.73046,0
-5.3375,0.70651,0
-4.8757,0.69316,0
-4.8794,0.68013,0
-4.9902,0.64819,0
-4.5536,0.60914,0
-5.2889,0.55659,0
-7.0401,0.50491,0
-6.2348,0.41942,0
-6.9785,0.30993,0
-7.0591,0.24829,0
-6.5299,0.17707,0
-7.0877,0.1426,0
-6.9559,0.13141,0
-6.9841,0.11977,0
-6.8191,0.10447,0
-6.7965,0.10347,0
-6.8829,0.099652,0
-7.0107,0.096317,0
-6.9892,0.094779,0
-6.7656,0.096317,0
-6.9837,0.10018,0
-7.3404,0.10503,0
-7.0874,0.11228,0
-6.803,0.12829,0
-6.9228,0.14296,0
-6.6732,0.16303,0
-5.2564,0.18662,0
-6.4318,0.23414,0
-5.8863,0.28648,0
-6.745,0.32723,0
-5.9512,0.37219,0
-5.7188,0.39139,0
-6.0019,0.40114,0
-6.2908,0.41554,0
-6.3406,0.42423,0
-6.5383,0.42739,0
-5.2208,0.43367,0
-5.9541,0.45787,0
-5.054,0.43932,0
-5.2462,0.43932,0
-5.8298,0.45834,0
-5.5908,0.42657,0
-6.2099,0.42657,0
-5.3219,0.38365,0
-6.5923,0.37467,0
-6.6175,0.32319,0
-6.1885,0.29782,0
-6.0911,0.25479,0
-5.1583,0.21922,0
-5.0826,0.14156,0
-5.3464,0.080853,0
-6.5963,0.053927,0
-7.0985,0.046373,0
-6.966,0.044189,0
-7.4787,0.047484,0
-7.2894,0.053782,0
-7.3014,0.05793,0
-7.3675,0.058632,0
-7.3231,0.058632,0
-6.9916,0.058632,0
-6.8332,0.058632,0
-7.0417,0.058632,0
-6.9484,0.063012,0
-6.7135,0.08046,0
-7.1999,0.10009,0
-7.1352,0.11273,0
-7.1615,0.12775,0
-7.1798,0.12842,0
-6.9304,0.13815,0
-7.0966,0.15287,0
-6.8128,0.1677,0
-7.0052,0.20758,0
-7.0057,0.23909,0
-6.7975,0.33221,0
-6.6873,0.40582,0
-5.4638,0.45283,0
-5.2722,0.50295,0
-5.2355,0.53063,0
-5.5972,0.563,0
-5.4758,0.59297,0
-4.7841,0.60795,0
-4.3415,0.6316,0
-4.4965,0.64665,0
-4.2341,0.65754,0
-4.1478,0.67158,0
-4.5074,0.68737,0
-6.1655,0.69366,0
-6.154,0.69394,0
-6.2049,0.69394,0
-6.2081,0.70036,0
-5.6254,0.69986,0
-5.3038,0.69986,0
-5.81,0.70036,0
-5.4699,0.71973,0
-6.3185,0.74122,0
-5.8807,0.75626,0
-5.6818,0.74128,0
-5.559,0.72829,0
-6.4413,0.75528,0
-5.7673,0.7709,0
-5.0911,0.77483,0
-4.3851,0.81005,0
-5.0518,0.81651,0
-5.3832,0.84163,0
-3.7533,0.87535,0
-4.5023,0.91124,1
-4.139,0.96488,1
-3.7094,0.98794,1
-3.9395,1,1
-4.4339,1,1
-4.3197,1,1
-4.6319,1,1
-3.8748,1,1
-3.5366,1,1
-3.4956,1,1
-3.3588,1,1
-3.4841,1,1
-3.2187,0.98611,1
-4.0237,0.93588,1
-5.1281,0.87674,0
-6.4139,0.81212,0
-4.9607,0.80227,0
-5.0419,0.79422,0
-5.2667,0.7676,0
-5.127,0.74917,0
-5.217,0.74019,0
-4.6508,0.72773,0
-4.5214,0.72773,0
-5.3631,0.69737,0
-4.271,0.67868,0
-5.6684,0.6705,0
-4.4936,0.63874,0
-5.1882,0.57719,0
-5.5668,0.53383,0
-5.7493,0.48826,0
-6.3029,0.40412,0
-7.0238,0.30789,0
-7.0621,0.25055,0
-6.3228,0.19179,0
-6.7095,0.14897,0
-7.1787,0.13532,0
-7.0245,0.11941,0
-7.2228,0.10349,0
-6.7061,0.10051,0
-6.9786,0.095112,0
-6.9983,0.094779,0
-6.8419,0.087562,0
-6.8703,0.091694,0
-7.1731,0.096317,0
-7.3723,0.10347,0
-6.9837,0.10623,0
-6.8584,0.11228,0
-7.0482,0.12829,0
-7.0736,0.13894,0
-6.213,0.16502,0
-5.8658,0.18113,0
-6.3863,0.1984,0
-6.6421,0.25005,0
-6.0913,0.28894,0
-6.0945,0.32007,0
-5.5727,0.36114,0
-6.1231,0.3647,0
-6.5868,0.37219,0
-5.6786,0.38358,0
-5.6038,0.39261,0
-5.2424,0.39547,0
-5.8341,0.3834,0
-6.3707,0.37467,0
-5.5741,0.3834,0
-5.5615,0.35973,0
-5.2428,0.33495,0
-6.5218,0.30629,0
-5.8822,0.29782,0
-5.7533,0.25366,0
-5.6234,0.21965,0
-5.9948,0.16777,0
-7.1857,0.11733,0
-7.0132,0.075561,0
-6.9044,0.053782,0
-7.2125,0.044106,0
-7.3197,0.035007,0
-7.3132,0.033641,0
-7.3242,0.038182,0
-7.0282,0.042231,0
-7.2027,0.048559,0
-7.1247,0.057661,0
-7.2574,0.058632,0
-6.9951,0.058632,0
-6.7313,0.058632,0
-6.4015,0.058632,0
-7.1658,0.06694,0
-7.2311,0.08632,0
-7.1329,0.10922,0
-7.0471,0.12389,0
-6.9647,0.13192,0
-6.9525,0.13544,0
-6.9437,0.14253,0
-6.9007,0.16397,0
-6.8066,0.19996,0
-6.8625,0.23944,0
-6.5487,0.29585,0
-6.7762,0.3887,0
-5.9313,0.44079,0
-5.4307,0.47784,0
-5.6742,0.52208,0
-5.704,0.53959,0
-5.6736,0.56978,0
-5.1101,0.59588,0
-4.8013,0.61159,0
-4.4175,0.62974,0
-4.4011,0.64571,0
-4.9658,0.65081,0
-5.2169,0.67048,0
-5.0172,0.68737,0
-5.561,0.68737,0
-5.6246,0.68737,0
-5.9931,0.68398,0
-5.7665,0.69394,0
-5.979,0.68398,0
-5.1802,0.67223,0
-5.5933,0.67824,0
-6.5358,0.67824,0
-5.7822,0.69986,0
-4.6847,0.71973,0
-5.8781,0.71973,0
-5.972,0.70935,0
-5.2736,0.72347,0
-5.4681,0.74128,0
-5.9049,0.75622,0
-5.1966,0.77676,0
-5.2872,0.81005,0
-4.894,0.81361,0
-3.852,0.84808,0
-4.9046,0.87689,0
-4.2459,0.92667,1
-4.2925,0.96488,1
-3.7531,0.98609,1
-4.2284,1,1
-3.6851,1,1
-4.9019,1,1
-3.551,1,1
-3.8095,1,1
-4.4311,1,1
-3.7065,0.98794,1
-3.8625,0.99224,1
-3.5621,0.93588,1
-4.4063,0.92329,0
-5.6018,0.83928,0
-6.7942,0.81071,0
-5.0189,0.80009,0
-3.8116,0.79422,0
-4.9794,0.77217,0
-4.2602,0.75884,0
-5.262,0.74019,0
-4.7316,0.72773,0
-4.3629,0.72773,0
-4.5987,0.69737,0
-5.3777,0.67845,0
-4.6332,0.66393,0
-4.4123,0.63874,0
-6.3275,0.5927,0
-6.4862,0.53383,0
-6.7652,0.48826,0
-6.3701,0.43107,0
-6.6737,0.32581,0
-7.1999,0.28389,0
-6.4633,0.20808,0
-6.7718,0.15994,0
-6.7855,0.13532,0
-7.1364,0.11804,0
-6.9611,0.10347,0
-6.8718,0.099652,0
-6.9706,0.087562,0
-7.0352,0.084617,0
-6.9191,0.083031,0
-6.7102,0.083668,0
-6.9496,0.088248,0
-7.0905,0.096317,0
-7.1773,0.10018,0
-7.1443,0.10464,0
-6.8841,0.11228,0
-6.8661,0.12049,0
-6.9053,0.13247,0
-6.8512,0.15726,0
-6.9384,0.17523,0
-7.1848,0.1917,0
-6.7935,0.19893,0
-5.884,0.22216,0
-6.6077,0.27809,0
-6.8435,0.2852,0
-6.6203,0.28366,0
-6.1441,0.29443,0
-5.9776,0.31222,0
-6.2689,0.31222,0
-5.971,0.30629,0
-5.7953,0.29443,0
-7.0691,0.28839,0
-6.3575,0.28367,0
-6.7305,0.25366,0
-6.6948,0.22134,0
-7.1462,0.21922,0
-5.3669,0.19463,0
-5.8536,0.11929,0
-6.545,0.086793,0
-6.5959,0.06752,0
-7.1621,0.05334,0
-6.8827,0.040957,0
-6.9212,0.037025,0
-7.0494,0.030647,0
-7.3131,0.028964,0
-7.0836,0.033336,0
-7.0602,0.037107,0
-7.1608,0.040957,0
-7.1343,0.053109,0
-7.3624,0.058632,0
-6.6631,0.058632,0
-6.9054,0.058632,0
-7.067,0.058632,0
-6.6704,0.075844,0
-6.1457,0.096119,0
-6.9068,0.11979,0
-6.4661,0.13192,0
-6.9519,0.14216,0
-7.1068,0.14737,0
-7.1451,0.17923,0
-6.7654,0.20575,0
-6.7852,0.23703,0
-6.5191,0.29585,0
-6.5886,0.38178,0
-6.1565,0.42402,0
-5.4672,0.47512,0
-5.1257,0.52208,0
-6.5835,0.53959,0
-5.7092,0.56978,0
-5.1792,0.59588,0
-4.909,0.61403,0
-5.3582,0.62974,0
-5.7867,0.64571,0
-5.2859,0.65081,0
-5.583,0.67158,0
-5.0828,0.6776,0
-4.6414,0.69394,0
-5.289,0.68737,0
-5.2843,0.68737,0
-5.1971,0.68398,0
-5.6053,0.68398,0
-6.382,0.6776,0
-5.9471,0.67108,0
-6.1691,0.67213,0
-6.0717,0.67223,0
-4.6938,0.69461,0
-4.8209,0.71033,0
-5.409,0.71033,0
-5.4389,0.70935,0
-5.9792,0.71224,0
-5.2873,0.74122,0
-4.3812,0.75528,0
-4.3626,0.7709,0
-4.3465,0.77677,0
-4.7442,0.80474,0
-4.4435,0.82657,0
-4.812,0.84771,0
-3.812,0.90543,1
-3.6045,0.93043,1
-3.474,0.96488,1
-4.172,0.99224,1
-4.1622,1,1
-5.1281,1,1
-3.4337,1,1
-4.7122,1,1
-4.1616,0.97725,1
-4.3867,0.96488,1
-3.9948,0.96488,1
-4.5652,0.90867,0
-5.2248,0.90858,0
-5.9225,0.83928,0
-5.4922,0.81071,0
-4.3325,0.80227,0
-4.1486,0.79426,0
-5.8514,0.78024,0
-4.283,0.76703,0
-4.8929,0.74781,0
-4.8228,0.73046,0
-4.4649,0.7284,0
-4.7366,0.69924,0
-4.5824,0.67072,0
-4.2713,0.65523,0
-5.712,0.62345,0
-5.899,0.57424,0
-6.6688,0.53383,0
-7.096,0.49719,0
-6.7167,0.44928,0
-6.9098,0.33775,0
-6.8156,0.29893,0
-7.1423,0.23498,0
-5.6074,0.1625,0
-7.1061,0.14257,0
-7.0321,0.12336,0
-7.168,0.11228,0
-6.8472,0.10051,0
-7.082,0.088248,0
-7.1232,0.084617,0
-6.6784,0.083031,0
-6.9917,0.083668,0
-6.3932,0.087562,0
-6.8574,0.095112,0
-7.0382,0.096317,0
-6.9631,0.10008,0
-7.0232,0.10651,0
-6.6574,0.11691,0
-6.7642,0.12049,0
-6.3285,0.12906,0
-6.5848,0.15368,0
-6.7774,0.16429,0
-6.7081,0.1755,0
-6.145,0.1832,0
-6.2982,0.19677,0
-6.6137,0.19677,0
-6.2489,0.19441,0
-6.0422,0.19441,0
-5.6808,0.20428,0
-6.6928,0.20639,0
-6.058,0.19893,0
-6.984,0.19677,0
-6.9476,0.20428,0
-6.9067,0.1954,0
-6.1162,0.17921,0
-5.8584,0.16777,0
-6.4546,0.12478,0
-6.158,0.097149,0
-6.5509,0.075561,0
-7.119,0.058812,0
-7.0312,0.05334,0
-6.8388,0.046177,0
-7.0635,0.037773,0
-7.2141,0.031915,0
-7.2787,0.024637,0
-7.2539,0.023507,0
-7.0136,0.030647,0
-7.0343,0.035916,0
-7.0284,0.040316,0
-7.1481,0.048484,0
-7.0027,0.058182,0
-7.1151,0.058632,0
-6.8585,0.058632,0
-6.8524,0.058632,0
-6.9877,0.078755,0
-7.0698,0.10862,0
-6.7224,0.13192,0
-5.7231,0.14253,0
-5.3864,0.17649,0
-6.758,0.1965,0
-6.7802,0.22002,0
-7.1383,0.25365,0
-6.847,0.31859,0
-6.804,0.39628,0
-6.4944,0.43117,0
-6.4546,0.45557,0
-6.441,0.52208,0
