-5.9285,0.42045,0
-5.9488,0.42045,0
-6.0249,0.42545,0
-5.8888,0.43497,0
-6.1586,0.43723,0
-6.1612,0.43763,0
-6.1444,0.4399,0
-6.1419,0.4441,0
-5.7683,0.45113,0
-5.0549,0.51767,0
-5.4347,0.63976,0
-5.4226,0.69798,0
-5.5806,0.74643,0
-3.7759,0.81948,0
-4.1183,0.85246,1
-4.095,0.88813,1
-4.984,0.86285,1
-3.7359,0.91007,1
-6.157,0.93915,1
-4.6705,0.95703,1
-3.7204,0.91007,1
-5.1556,0.84679,0
-5.9259,0.83241,0
-5.3982,0.81172,0
-5.1823,0.77424,0
-4.851,0.76385,0
-6.2567,0.77208,0
-5.759,0.74519,0
-5.1361,0.76385,0
-4.8247,0.79473,0
-4.3881,0.79732,0
-4.4925,0.79993,0
-5.133,0.82214,0
-5.294,0.86828,0
-4.9496,0.90384,0
-4.4695,0.94644,0
-4.0231,0.95518,0
-4.1958,0.96479,0
-4.4741,0.96871,0
-3.9979,0.94644,0
-4.0506,0.95657,0
-4.0489,0.93362,0
-5.106,0.92326,0
-4.515,0.89056,0
-5.5067,0.87243,0
-5.8899,0.83966,0
-5.8193,0.79237,0
-6.2882,0.75179,0
-5.3826,0.73939,0
-6.0338,0.70242,0
-6.287,0.69605,0
-6.4171,0.69602,0
-5.4165,0.69605,0
-5.3772,0.71464,0
-5.0132,0.75158,0
-4.5965,0.75599,1
-4.1782,0.81462,1
-5.509,0.85158,1
-4.7587,0.87358,1
-5.3685,0.89007,1
-4.8706,0.87895,1
-4.6922,0.85397,1
-4.5175,0.8293,1
-3.9188,0.79117,1
-4.617,0.75175,0
-4.6809,0.71996,0
-6.0025,0.71195,0
-4.6592,0.65894,0
-4.9636,0.61776,0
-5.3776,0.60287,0
-6.1752,0.56863,0
-5.1715,0.55622,0
-5.4437,0.50664,0
-6.3616,0.49059,0
-5.6969,0.46207,0
-6.6877,0.44879,0
-5.9469,0.42723,0
-5.5421,0.41847,0
-6.2829,0.39312,0
-6.3333,0.37971,0
-6.3753,0.3407,0
-6.2358,0.2204,0
-6.4105,0.23311,0
-6.5733,0.33346,0
-6.0016,0.38746,0
-5.8903,0.39517,0
-6.0089,0.40665,0
-6.1094,0.41943,0
-6.0816,0.42894,0
-6.0298,0.43163,0
-6.0307,0.43008,0
-6.0121,0.44438,0
-5.966,0.44701,0
-5.9878,0.44476,0
-5.9515,0.44715,0
-6.1033,0.44819,0
-6.1735,0.45153,0
-5.7053,0.45043,0
-5.8052,0.46119,0
-6.516,0.47151,0
-6.2368,0.5034,0
-6.4644,0.52974,0
-5.9379,0.57563,0
-5.423,0.60708,0
-5.3334,0.60299,0
-5.1166,0.58918,0
-5.1505,0.58219,0
-6.1824,0.52495,0
-5.1392,0.49477,0
-5.5055,0.43852,0
-5.4084,0.37393,0
-5.983,0.34256,0
-6.1456,0.32987,0
-6.7699,0.33807,0
-6.5538,0.32987,0
-6.6873,0.32987,0
-6.5334,0.32987,0
-6.1748,0.34256,0
-6.0855,0.34809,0
-6.2057,0.36721,0
-6.1594,0.3826,0
-6.2479,0.39412,0
-6.3093,0.4072,0
-6.1259,0.41685,0
-6.2638,0.42003,0
-6.1848,0.42184,0
-6.0611,0.42184,0
-5.9992,0.42045,0
-5.8347,0.42045,0
-6.1741,0.42408,0
-6.3333,0.43057,0
-6.5542,0.43723,0
-6.1314,0.43845,0
-6.2298,0.44292,0
-6.4931,0.44439,0
-5.6724,0.45113,0
-6.1254,0.46214,0
-5.3197,0.52577,0
-5.5017,0.64454,0
-5.5862,0.68286,0
-5.1478,0.7337,0
-4.1738,0.7907,0
-3.9016,0.82813,1
-5.2409,0.8481,1
-4.5823,0.83241,1
-4.2534,0.87356,1
-5.0816,0.91007,1
-4.3752,0.91461,1
-4.5513,0.8481,0
-5.5018,0.81312,0
-5.3462,0.81172,0
-5.8843,0.78486,0
-4.8789,0.74618,0
-5.0027,0.70855,0
-6.5388,0.74519,0
-6.1199,0.69891,0
-5.9003,0.69891,0
-5.689,0.74618,0
-4.468,0.74897,0
-5.7131,0.76385,0
-4.2468,0.79732,0
-4.9684,0.83747,0
-4.4927,0.87735,0
-4.748,0.90384,0
-4.7804,0.93253,0
-4.5815,0.94644,0
-4.9804,0.95518,0
-4.6358,0.93811,0
-4.4621,0.93889,0
-5.1976,0.92072,0
-5.0141,0.89554,0
-4.5361,0.88582,0
-4.887,0.87167,0
-5.0806,0.83195,0
-5.5059,0.78151,0
-5.4162,0.74569,0
-5.2379,0.72038,0
-6.0879,0.69563,0
-5.464,0.69132,0
-6.1359,0.67279,0
-5.5825,0.67279,0
-6.6724,0.69132,0
-5.8359,0.69605,0
-5.5895,0.70242,0
-5.3946,0.74786,0
-4.9389,0.76005,1
-4.6431,0.81955,1
-4.1989,0.823,1
-4.9789,0.84378,1
-5.0855,0.81955,1
-5.1557,0.79447,0
-5.0294,0.76005,0
-5.0463,0.71996,0
-4.3962,0.71778,0
-5.7968,0.70776,0
-5.7989,0.67431,0
-5.9755,0.64142,0
-6.5492,0.6126,0
-6.2806,0.60308,0
-5.7672,0.57147,0
-5.3793,0.55954,0
-5.2757,0.51978,0
-5.3115,0.49059,0
-6.5269,0.46983,0
-6.2087,0.43451,0
-6.051,0.42302,0
-5.8274,0.40167,0
-5.9289,0.38227,0
-6.246,0.3407,0
-6.6222,0.2204,0
-6.3074,0.23311,0
-5.8874,0.3316,0
-5.9821,0.38125,0
-6.0486,0.39506,0
-5.9417,0.40657,0
-5.9089,0.41457,0
-5.9897,0.42548,0
-6.1478,0.43008,0
-6.0212,0.42975,0
-6.0078,0.44059,0
-5.9913,0.4465,0
-5.9198,0.44059,0
-5.957,0.44475,0
-6.1724,0.44476,0
-6.3816,0.44794,0
-5.8586,0.44663,0
-5.8261,0.44819,0
-6.3537,0.46119,0
-6.0374,0.4802,0
-5.8832,0.50924,0
-5.6594,0.54686,0
-5.5862,0.59445,0
-4.5664,0.59018,0
-4.9057,0.56078,0
-5.4601,0.53307,0
-5.0398,0.49477,0
-4.9344,0.46448,0
-4.6628,0.41878,0
-5.8082,0.35524,0
-6.6061,0.34256,0
-6.698,0.32636,0
-6.7782,0.34409,0
-6.6571,0.34256,0
-6.3922,0.33527,0
-6.3379,0.33527,0
-6.312,0.34396,0
-6.1582,0.35061,0
-6.0808,0.3675,0
-5.9088,0.3826,0
-6.0058,0.39412,0
-6.2682,0.40731,0
-6.1317,0.417,0
-6.1815,0.42045,0
-6.1277,0.42186,0
-5.8877,0.42184,0
-5.8398,0.42177,0
-6.0614,0.42177,0
-5.387,0.42408,0
-5.5828,0.4287,0
-6.4776,0.43637,0
-6.222,0.4399,0
-6.3361,0.4399,0
-6.3987,0.44439,0
-5.9427,0.45314,0
-6.0322,0.46004,0
-4.922,0.52577,0
-5.6164,0.62487,0
-5.4336,0.67261,0
-4.5628,0.7292,0
-3.9325,0.74643,0
-3.9563,0.78274,1
-5.2223,0.81289,1
-4.4532,0.81172,1
-3.9662,0.83078,1
-4.7004,0.85966,1
-5.6767,0.85966,0
-5.8185,0.81172,0
-5.2545,0.77424,0
-5.954,0.76385,0
-5.6058,0.70411,0
-4.9112,0.69319,0
-4.7539,0.68517,0
-5.6469,0.69453,0
-5.1801,0.68331,0
-5.1598,0.67634,0
-5.778,0.67901,0
-5.5482,0.67901,0
-4.8374,0.68232,0
-4.5503,0.74561,0
-6.0862,0.82099,0
-4.0887,0.86634,0
-5.1403,0.89056,0
-4.8724,0.91216,0
-5.5868,0.94083,0
-4.4606,0.95234,0
-4.8656,0.92511,0
-4.5015,0.93253,0
-4.5963,0.91023,0
-5.4079,0.89554,0
-5.8969,0.88582,0
-4.7028,0.87167,0
-4.9846,0.83195,0
-5.8707,0.78151,0
-5.3862,0.74558,0
-5.0019,0.71464,0
-4.501,0.67279,0
-5.2991,0.66154,0
-5.8619,0.65737,0
-5.8954,0.63369,0
-6.1995,0.63425,0
-6.2023,0.66066,0
-5.9979,0.66533,0
-4.762,0.6956,0
-4.0719,0.69906,0
-5.1668,0.73939,0
-4.7814,0.75599,0
-3.8087,0.76338,0
-3.8715,0.76005,0
-5.3613,0.74786,0
-4.9615,0.71778,0
-5.685,0.68619,0
-5.6886,0.68619,0
-5.6814,0.68613,0
-5.9167,0.66298,0
-6.2756,0.63106,0
-5.5865,0.6109,0
-6.0876,0.60328,0
-6.3224,0.58703,0
-5.7992,0.57147,0
-6.0142,0.55941,0
-6.082,0.53516,0
-6.1378,0.51978,0
-6.3308,0.46255,0
-5.9469,0.42783,0
-6.2773,0.40537,0
-6.4835,0.37992,0
-6.7175,0.33668,0
-6.3799,0.22005,0
-6.2049,0.24874,0
-6.1962,0.33178,0
-6.0967,0.37914,0
-6.0321,0.39277,0
-6.0876,0.40455,0
-6.0404,0.41295,0
-6.1531,0.42081,0
-5.9062,0.42548,0
-5.9475,0.42548,0
-6.1062,0.42894,0
-6.1971,0.44059,0
-6.0542,0.43008,0
-5.9689,0.43163,0
-6.1464,0.4332,0
-6.2011,0.44476,0
-6.0701,0.44438,0
-5.4549,0.44663,0
-5.6352,0.45138,0
-4.6407,0.4632,0
-5.1662,0.46547,0
-5.5222,0.53172,0
-5.6485,0.59018,0
-4.749,0.59018,0
-4.9176,0.57213,0
-4.9424,0.56521,0
-4.5246,0.52026,0
-5.6547,0.48172,0
-5.5459,0.43852,0
-5.6911,0.39191,0
-6.6172,0.36428,0
-6.458,0.36428,0
-6.6125,0.36428,0
-6.4458,0.35136,0
-6.4123,0.35061,0
-6.4343,0.34809,0
-6.2111,0.35061,0
-6.212,0.36359,0
-6.1499,0.37408,0
-6.0751,0.39084,0
-6.1542,0.39646,0
-6.1564,0.41256,0
-5.9957,0.41847,0
-5.8728,0.42177,0
-5.9708,0.42589,0
-5.942,0.42545,0
-5.9742,0.42184,0
-6.7856,0.42184,0
-6.2974,0.42589,0
-6.3861,0.43738,0
-6.0316,0.4399,0
-6.1108,0.44783,0
-6.0387,0.45083,0
-6.3084,0.45314,0
-6.3777,0.46004,0
-5.6071,0.47214,0
-5.0935,0.5109,0
-5.3382,0.58828,0
-6.1244,0.65035,0
-5.425,0.69319,0
-4.8405,0.72971,0
-4.6612,0.7337,0
-5.0367,0.77416,1
-4.2636,0.77044,1
-4.6135,0.78486,0
-4.053,0.81289,0
-4.7264,0.81172,0
-4.8808,0.74618,0
-5.5244,0.69794,0
-5.076,0.69319,0
-4.9456,0.68331,0
-4.7778,0.67634,0
-4.5831,0.66793,0
-6.0436,0.67634,0
-5.8665,0.66793,0
-4.6869,0.6507,0
-4.986,0.65925,0
-5.0911,0.65925,0
-5.2401,0.66045,0
-4.8474,0.7088,0
-6.161,0.79732,0
-5.3922,0.83195,0
-3.7545,0.87392,0
-5.4974,0.89554,0
-4.8606,0.91023,0
-4.8628,0.94367,0
-4.7598,0.92326,0
-4.5511,0.92511,0
-4.4866,0.90347,0
-4.9982,0.89414,0
-5.3993,0.88582,0
-4.4531,0.87167,0
-5.1499,0.83195,0
-5.1272,0.78151,0
-5.4086,0.74168,0
-4.4192,0.7044,0
-5.6385,0.67279,0
-5.5068,0.66035,0
-5.5058,0.62742,0
-6.1869,0.61445,0
-5.8601,0.61445,0
-5.8105,0.63369,0
-6.4588,0.63594,0
-5.9078,0.66035,0
-5.0894,0.66533,0
-5.6754,0.69906,0
-4.9304,0.69457,0
-4.9897,0.72946,0
-5.2946,0.71996,0
-4.9203,0.69457,0
-5.8922,0.69457,0
-5.6231,0.67431,0
-5.0501,0.68613,0
-5.1744,0.68613,0
-5.527,0.67281,0
-5.7106,0.63811,0
-4.6322,0.61772,0
-5.6791,0.61532,0
-5.2455,0.60334,0
-5.8478,0.60308,0
-5.9364,0.59512,0
-4.9342,0.58703,0
-4.8067,0.57432,0
-5.2433,0.52025,0
-5.3102,0.46255,0
-5.318,0.41847,0
-6.5862,0.38227,0
-6.3103,0.33668,0
-6.6857,0.22005,0
-6.0185,0.26719,0
-6.1816,0.34546,0
-6.0775,0.38127,0
-6.043,0.39698,0
-5.9598,0.40657,0
-6.0768,0.41329,0
-6.1272,0.41943,0
-6.0996,0.4241,0
-6.0198,0.4241,0
-6.0112,0.4243,0
-6.2561,0.4283,0
-5.8352,0.4241,0
-5.9133,0.4241,0
-6.0754,0.4241,0
-6.1224,0.4283,0
-6.0908,0.4283,0
-6.4307,0.4283,0
-5.898,0.4291,0
-5.7352,0.43071,0
-5.5269,0.43163,0
-5.4688,0.46119,0
-5.1971,0.54686,0
-4.592,0.56521,0
-5.0039,0.55519,0
-3.931,0.55519,0
-4.9717,0.49477,0
-5.4477,0.47377,0
-5.6281,0.4291,0
-6.0134,0.39024,0
-6.8978,0.36713,0
-6.2572,0.36721,0
-6.3006,0.3675,0
-6.5289,0.36721,0
-6.2147,0.36428,0
-6.2614,0.35573,0
-6.2474,0.35775,0
-6.3762,0.36713,0
-6.2528,0.37853,0
-6.2803,0.39161,0
-6.2869,0.40131,0
-6.0982,0.41256,0
-6.0002,0.41994,0
-5.9887,0.42589,0
-5.9887,0.42991,0
-5.9595,0.42991,0
-6.0054,0.42589,0
-5.9581,0.42991,0
-5.885,0.43738,0
-5.9139,0.4399,0
-6.0606,0.44416,0
-6.4623,0.45113,0
-6.4294,0.45248,0
-6.5844,0.45658,0
-5.5342,0.46004,0
-5.8672,0.4715,0
-4.7395,0.50501,0
-5.9296,0.5738,0
-6.1466,0.64436,0
-6.4992,0.66121,0
-3.7886,0.69798,0
-4.6626,0.70978,0
-4.9731,0.7337,0
-5.255,0.7337,0
-4.6363,0.74618,0
-5.3152,0.77424,0
-5.7215,0.77424,0
-5.5556,0.70411,0
-5.5662,0.6874,0
-6.0923,0.67901,0
-5.1546,0.6699,0
-4.8258,0.66793,0
-6.452,0.65925,0
-5.6508,0.66793,0
-5.866,0.65925,0
-4.9758,0.63036,0
-5.3426,0.63318,0
-5.8413,0.62731,0
-5.6903,0.62731,0
-5.1167,0.65834,0
-5.4109,0.74561,0
-4.9178,0.79473,0
-6.125,0.82099,0
-6.0004,0.87735,0
-5.8402,0.90384,0
-4.6178,0.94083,0
-4.579,0.92511,0
-5.4717,0.93253,0
-4.7219,0.90704,0
-4.6119,0.89554,0
-4.4299,0.88748,0
-4.2868,0.87392,0
-5.5799,0.84447,0
-4.89,0.78151,0
-4.8894,0.74135,0
-4.9528,0.69605,0
-5.2401,0.66154,0
-6.1309,0.63425,0
-5.3224,0.61124,0
-6.2748,0.57049,0
-6.2975,0.57049,0
-6.4902,0.58023,0
-6.1258,0.59274,0
-6.1829,0.61706,0
-6.7191,0.61706,0
-6.0125,0.63369,0
-5.5718,0.63106,0
-5.8457,0.67281,0
-5.9861,0.66298,0
-5.6453,0.66298,0
-5.7175,0.66298,0
-5.7814,0.65847,0
-5.5557,0.66298,0
-5.2348,0.67281,0
-5.7048,0.67281,0
-6.2555,0.6556,0
-5.47,0.64142,0
-5.4084,0.64142,0
-5.8842,0.61776,0
-5.269,0.63513,0
-5.5022,0.60703,0
-4.7457,0.61532,0
-5.4704,0.61575,0
-5.0477,0.56863,0
-6.3651,0.52025,0
-5.7189,0.44208,0
-6.1017,0.38943,0
-5.8272,0.33668,0
-6.5276,0.22005,0
-6.1415,0.27461,0
-6.1292,0.35992,0
-6.1517,0.38524,0
-6.2181,0.39883,0
-6.0367,0.40657,0
-6.1636,0.41329,0
-6.0181,0.41896,0
-5.9727,0.42081,0
-6.0453,0.42081,0
-6.2455,0.42356,0
-6.2354,0.42506,0
-6.0244,0.42356,0
-5.964,0.4241,0
-6.0735,0.4241,0
-6.0284,0.42555,0
-6.0892,0.4243,0
-6.1282,0.42424,0
-6.3259,0.4243,0
-6.6036,0.4243,0
-6.5179,0.42485,0
-6.1725,0.44089,0
-6.0789,0.50924,0
-5.558,0.52026,0
-5.0969,0.4802,0
-4.3435,0.4802,0
-5.4429,0.47364,0
-5.0082,0.44122,0
-5.3518,0.41878,0
-5.5906,0.39024,0
-6.4917,0.36821,0
-6.4616,0.36959,0
-6.4798,0.37134,0
-6.5846,0.3766,0
-6.3949,0.36821,0
-6.3569,0.36581,0
-6.2096,0.3671,0
-6.2066,0.37004,0
-6.1755,0.38205,0
-6.0818,0.39404,0
-6.1097,0.40365,0
-6.0094,0.41256,0
-6.0945,0.41912,0
-6.0979,0.426,0
-6.1142,0.43016,0
-6.16,0.42991,0
-6.1075,0.4287,0
-5.9328,0.42991,0
-5.8366,0.43861,0
-6.0993,0.44383,0
-6.1969,0.44783,0
-6.5319,0.45423,0
-6.6214,0.45658,0
-5.5458,0.46004,0
-4.9135,0.4715,0
-5.4265,0.48727,0
-4.7866,0.5109,0
-5.2251,0.5738,0
-6.5715,0.64436,0
-5.4887,0.66108,0
-4.8042,0.68773,0
-5.3977,0.69798,0
-6.6334,0.72631,0
-5.9534,0.72631,0
-5.1795,0.7337,0
-5.2617,0.7456,0
-5.7174,0.74618,0
-5.7829,0.69794,0
-5.4885,0.67901,0
-5.4003,0.6699,0
-5.6007,0.65187,0
-5.2871,0.64946,0
-6.1056,0.63318,0
-6.1012,0.64472,0
-5.5424,0.6208,0
-5.7246,0.60576,0
-6.2137,0.59952,0
-5.6032,0.59117,0
-5.0598,0.59117,0
-4.6595,0.60576,0
-6.2572,0.64551,0
-5.7318,0.7088,0
-5.3995,0.74897,0
-5.7561,0.81983,0
-5.4785,0.86634,0
-6.2604,0.90704,0
-5.6143,0.91023,0
-5.3377,0.92072,0
-4.5526,0.89554,0
-4.5712,0.8823,0
-4.2725,0.87243,0
-4.3588,0.86157,0
-5.0236,0.81149,0
-4.7706,0.7591,0
-6.3946,0.73768,0
-5.1633,0.69424,0
-5.7276,0.6571,0
-5.5889,0.6262,0
-6.0599,0.57975,0
-5.8546,0.55749,0
-5.6532,0.55749,0
-5.9418,0.55414,0
-6.0419,0.55414,0
-6.0901,0.55227,0
-5.5062,0.54707,0
-6.005,0.55414,0
-6.172,0.56769,0
-5.609,0.61706,0
-5.1887,0.61706,0
-6.3581,0.6126,0
-6.353,0.61776,0
-5.4409,0.62628,0
-6.6966,0.63513,0
-6.1947,0.64142,0
-6.0991,0.65847,0
-5.9124,0.63513,0
-6.7823,0.64142,0
-5.5855,0.65847,0
-5.4399,0.65847,0
-4.7889,0.67624,0
-5.7855,0.65847,0
-5.7794,0.67011,0
-6.2687,0.67624,0
-5.6782,0.61772,0
-5.7561,0.57432,0
-5.3616,0.52025,0
-4.473,0.4251,0
-6.0493,0.33668,0
-5.4026,0.22005,0
-6.3519,0.27898,0
-6.1101,0.34849,0
-6.0701,0.37983,0
-6.2584,0.39452,0
-6.1683,0.40455,0
-6.4996,0.4103,0
-6.1861,0.41596,0
-6.1519,0.41773,0
-6.1344,0.41773,0
-6.091,0.41943,0
-6.0792,0.42356,0
-6.1192,0.42053,0
-6.0057,0.41943,0
-6.1164,0.41943,0
-6.2308,0.42207,0
-6.3203,0.41786,0
-6.1596,0.41757,0
-6.4716,0.41786,0
-6.2957,0.41773,0
-6.4391,0.41773,0
-6.4714,0.42485,0
-6.3509,0.44122,0
-6.0848,0.47364,0
-5.9692,0.44842,0
-5.3828,0.45961,0
-6.0529,0.45961,0
-5.5368,0.43898,0
-5.6968,0.421,0
-6.0029,0.39877,0
-6.582,0.38085,0
-6.6486,0.38085,0
-6.8818,0.38205,0
-6.5458,0.38411,0
-6.3489,0.37134,0
-6.3373,0.3675,0
-6.2646,0.3675,0
-6.1355,0.37853,0
-6.1017,0.3826,0
-6.0984,0.39297,0
-6.1868,0.40345,0
-6.154,0.4094,0
-6.1489,0.41912,0
-6.0985,0.42589,0
-5.8847,0.42823,0
-6.0555,0.42768,0
-6.0975,0.42177,0
-5.9536,0.42177,0
-5.9812,0.43082,0
-6.0467,0.43861,0
-6.1256,0.44397,0
-6.2167,0.45269,0
-6.6433,0.45274,0
-5.604,0.45676,0
-5.0937,0.4715,0
-5.1701,0.48727,0
-5.7372,0.506,0
-5.6267,0.56863,0
-5.9033,0.62356,0
-5.8714,0.65035,0
-6.2276,0.6638,0
-5.4409,0.67555,0
-6.3885,0.69798,0
-5.9657,0.69798,0
-5.9728,0.69891,0
-5.512,0.70978,0
-5.7898,0.70978,0
-6.0784,0.69319,0
-5.338,0.67316,0
-5.6819,0.66793,0
-5.0464,0.64472,0
-5.5091,0.63318,0
-5.562,0.6208,0
-5.5823,0.6208,0
-5.3603,0.61074,0
-5.8509,0.59117,0
-6.111,0.58397,0
-5.6997,0.57087,0
-6.037,0.57814,0
-6.2191,0.58397,0
-5.8025,0.59414,0
-5.6539,0.6208,0
-5.0461,0.67634,0
-5.2828,0.74168,0
-4.6465,0.79993,0
-4.4972,0.85791,0
-4.9743,0.86634,0
-4.6123,0.89414,0
-6.328,0.87243,0
-4.6881,0.86186,0
-4.3351,0.85865,0
-5.2914,0.85606,0
-4.809,0.81089,0
-6.1058,0.75348,0
-5.8033,0.73768,0
-5.1505,0.69424,0
-5.1624,0.64432,0
-5.5558,0.59984,0
-5.8875,0.56328,0
-5.4128,0.55227,0
-6.5542,0.54406,0
-6.416,0.53772,0
-5.6688,0.53772,0
-6.1218,0.53357,0
-6.0108,0.53017,0
-6.4628,0.53772,0
-6.3553,0.55257,0
-6.2063,0.56769,0
-6.1228,0.57704,0
-5.3341,0.57704,0
-5.3755,0.60334,0
-5.5525,0.6126,0
-5.806,0.61306,0
-5.3017,0.63106,0
-6.2531,0.63594,0
-6.8598,0.63106,0
-5.4549,0.6556,0
-5.3171,0.66672,0
-5.422,0.67281,0
-4.6326,0.68736,0
-5.1895,0.68619,0
-5.5927,0.70207,0
-4.7882,0.72481,0
-4.9852,0.68854,0
-4.9674,0.64101,0
-6.1209,0.58049,0
-4.671,0.49059,0
-4.8643,0.3407,0
-5.4398,0.22005,0
-6.1569,0.30353,0
-6.0242,0.35086,0
-6.0867,0.37927,0
-6.1316,0.39277,0
-6.1279,0.40324,0
-6.4661,0.40754,0
-6.2164,0.4137,0
-6.1881,0.41596,0
-6.1271,0.41638,0
-5.9807,0.41762,0
-6.0384,0.42205,0
-6.0893,0.41896,0
-6.2136,0.41896,0
-6.0461,0.41896,0
-5.7643,0.41896,0
-5.6399,0.41757,0
-5.7239,0.41536,0
-6.147,0.4149,0
-6.103,0.41162,0
-6.5626,0.40903,0
-6.3112,0.41757,0
-6.5159,0.42635,0
-6.4497,0.44089,0
-6.3561,0.4291,0
-6.3789,0.43898,0
-5.9632,0.44089,0
-5.2719,0.4291,0
-5.5976,0.41797,0
-6.1872,0.39877,0
-6.557,0.38442,0
-6.5721,0.38205,0
-6.5884,0.38224,0
-6.4454,0.38933,0
-6.4484,0.38224,0
-6.401,0.37865,0
-6.2599,0.37882,0
-6.0628,0.38411,0
-6.0022,0.39084,0
-6.1539,0.39405,0
-6.1257,0.40365,0
-6.1253,0.4094,0
-5.996,0.41474,0
-6.161,0.42001,0
-6.0568,0.42024,0
-6.0466,0.42001,0
-5.9275,0.41687,0
-5.8435,0.41687,0
-5.9251,0.42184,0
-5.9942,0.43016,0
-5.9865,0.43763,0
-6.0125,0.44625,0
-6.1051,0.44783,0
-6.4037,0.45248,0
-6.0897,0.45676,0
-5.5499,0.4715,0
-6.1569,0.5007,0
-5.1805,0.55237,0
-5.3382,0.59691,0
-5.6152,0.6489,0
-5.5237,0.66108,0
-6.3155,0.67288,0
-6.0193,0.69066,0
-6.4823,0.69319,0
-6.1747,0.69319,0
-6.0466,0.70411,0
-4.6567,0.69891,0
-5.5292,0.6874,0
-4.6259,0.67316,0
-5.4997,0.66793,0
-4.4318,0.64472,0
-5.8087,0.63036,0
-5.6408,0.61404,0
-6.3667,0.61074,0
-6.6652,0.59952,0
-5.7459,0.57281,0
-5.5353,0.56544,0
-5.8268,0.55497,0
-5.9027,0.55787,0
-6.1631,0.56926,0
-6.7449,0.58092,0
-6.1899,0.59134,0
-5.2376,0.61013,0
-5.7326,0.65834,0
-6.0935,0.7403,0
-5.0776,0.77842,0
-4.6937,0.81149,0
-5.329,0.84447,0
-4.7659,0.83804,0
-4.5637,0.83966,0
-4.5256,0.83966,0
-4.9557,0.83804,0
-5.1872,0.78015,0
-4.9518,0.74168,0
-5.6879,0.69605,0
-5.8321,0.66843,0
-5.7545,0.62012,0
-5.1004,0.58023,0
-6.1448,0.55414,0
-6.1852,0.53721,0
-6.0243,0.53193,0
-5.4879,0.53017,0
-5.8698,0.53017,0
-6.3482,0.52334,0
-5.9175,0.51609,0
-6.1438,0.52652,0
-5.9327,0.54145,0
-5.9778,0.55622,0
-6.2811,0.55954,0
-6.2502,0.55954,0
-5.5768,0.57704,0
-5.0909,0.60334,0
-5.7858,0.6109,0
-5.0694,0.61532,0
-6.15,0.63513,0
-5.5271,0.63106,0
-5.102,0.65894,0
-5.0337,0.67431,0
-5.3451,0.68619,0
-5.1653,0.71256,0
-5.3996,0.71256,0
-5.8512,0.74142,0
-5.1316,0.76323,0
-5.5642,0.74142,0
-4.7912,0.71256,0
-4.7327,0.63669,0
-5.1327,0.56579,0
-5.5615,0.40954,0
-5.6497,0.2204,0
-6.1818,0.32109,0
-6.0339,0.35086,0
-6.2094,0.37869,0
-6.2519,0.38808,0
-6.0376,0.39517,0
-6.1119,0.40324,0
-6.3484,0.4071,0
-6.1136,0.41162,0
-5.976,0.41272,0
-5.9406,0.41304,0
-5.9401,0.41601,0
-6.1439,0.41596,0
-6.2012,0.41601,0
-6.1622,0.41638,0
-5.4993,0.41601,0
-6.3659,0.41489,0
-5.5214,0.4103,0
-6.3678,0.40882,0
-6.8257,0.40199,0
-6.4196,0.40199,0
-6.4255,0.40882,0
-6.5696,0.41786,0
-6.7198,0.42635,0
-6.6915,0.41797,0
-6.4459,0.42485,0
-6.4304,0.42635,0
-6.0536,0.421,0
-5.0667,0.41269,0
-5.7962,0.39895,0
-6.57,0.39095,0
-6.6805,0.38224,0
-6.5776,0.38893,0
-6.4655,0.39216,0
-6.3275,0.38893,0
-6.2374,0.38205,0
-6.185,0.38224,0
-6.1799,0.39032,0
-6.1212,0.39404,0
-6.2616,0.39646,0
-6.2321,0.40605,0
-6.0711,0.41203,0
-5.9137,0.41474,0
-5.9774,0.42001,0
-6.0858,0.42045,0
-5.9602,0.42001,0
-6.0473,0.41687,0
-5.9666,0.41578,0
-5.9858,0.42024,0
-6.0946,0.42177,0
-6.1488,0.4336,0
-6.2626,0.4441,0
-6.1881,0.44383,0
-6.3954,0.44783,0
-5.2428,0.45635,0
-5.6168,0.46081,0
-6.1442,0.4942,0
-5.7794,0.52577,0
-6.0672,0.58183,0
-5.3995,0.63976,0
-5.7397,0.65002,0
-6.417,0.65515,0
-5.6615,0.6849,0
-5.3656,0.6874,0
-6.1054,0.68773,0
-5.8477,0.70404,0
-5.9703,0.69453,0
-6.1896,0.68517,0
-5.0908,0.67316,0
-4.9125,0.6726,0
-4.9326,0.65187,0
-6.1193,0.64946,0
-5.9589,0.6208,0
-6.6487,0.61924,0
-6.3405,0.60576,0
-5.6674,0.58397,0
-5.9222,0.57087,0
-5.3671,0.55787,0
-5.4031,0.55832,0
-6.5717,0.57281,0
-6.4396,0.58092,0
-6.3919,0.59117,0
-6.1366,0.59134,0
-5.9235,0.61707,0
-5.2378,0.65834,0
-4.5996,0.7088,0
-5.7818,0.74168,0
-4.7948,0.77842,0
-4.7798,0.7744,0
-4.4661,0.75179,0
-4.5182,0.77842,0
-4.3377,0.7744,0
-5.5651,0.74135,0
-5.067,0.69605,0
-5.9299,0.65737,0
-5.7124,0.59984,0
-5.2593,0.57049,0
-5.7754,0.54406,0
-5.7908,0.53357,0
-5.4994,0.52334,0
-6.1828,0.5088,0
-5.8138,0.50558,0
-5.6397,0.5088,0
-6.2258,0.50429,0
-6.1636,0.50343,0
-6.1938,0.5088,0
-5.7894,0.53103,0
