-4.5688,0.93799,0
-5.4928,0.92246,0
-4.3357,0.95026,0
-4.2799,0.90632,0
-5.2842,0.87056,0
-5.2543,0.86112,0
-5.2159,0.85703,0
-3.9673,0.81865,0
-4.6758,0.79256,0
-5.1014,0.77577,0
-5.2743,0.77742,0
-4.8273,0.72681,0
-5.7847,0.70537,0
-5.563,0.65891,0
-5.2937,0.63631,0
-5.332,0.58788,0
-6.2373,0.55835,0
-7.0488,0.51458,0
-6.9139,0.46276,0
-7.1886,0.38226,0
-6.7148,0.36852,0
-6.9429,0.2737,0
-6.8843,0.25224,0
-6.8799,0.21538,0
-5.2091,0.2049,0
-6.4079,0.20296,0
-6.9361,0.15413,0
-6.4593,0.10815,0
-5.8554,0.057296,0
-7.1317,0.029292,0
-6.8303,0.0017935,0
-7.0772,0,0
-6.0817,0.070543,0
-5.9784,0.22339,0
-6.98,0.26637,0
-5.6533,0.34641,0
-5.4056,0.42854,0
-5.7146,0.48524,0
-6.0654,0.53665,0
-6.0716,0.54886,0
-6.5382,0.58048,0
-6.6005,0.59302,0
-6.2188,0.58348,0
-5.5871,0.58048,0
-4.9721,0.58348,0
-5.946,0.60391,0
-6.0668,0.60775,0
-5.6712,0.61001,0
-5.8642,0.64783,0
-5.5673,0.65412,0
-5.6225,0.63162,0
-5.4067,0.6183,0
-5.4568,0.61604,0
-6.1989,0.61064,0
-5.856,0.62226,0
-6.6341,0.61064,0
-5.2873,0.61604,0
-5.4549,0.61001,0
-5.4819,0.60474,0
-5.5934,0.58862,0
-5.461,0.59313,0
-5.826,0.59387,0
-6.1486,0.61064,0
-6.1393,0.62872,0
-6.5247,0.64462,0
-6.0328,0.65782,0
-5.6332,0.69441,0
-5.4856,0.71937,0
-5.5941,0.76949,0
-5.9563,0.78582,0
-5.3411,0.8177,0
-5.6424,0.8404,0
-5.3239,0.84839,0
-5.5569,0.85896,0
-4.8153,0.85198,0
-6.0017,0.85198,0
-5.0784,0.85896,0
-4.648,0.84581,0
-5.2758,0.84581,0
-5.0838,0.84839,0
-5.2665,0.8435,0
-5.5562,0.82129,0
-5.1847,0.83235,0
-4.141,0.85926,0
-5.3908,0.8741,0
-4.1753,0.89549,0
-4.9486,0.91744,0
-5.8416,0.92255,0
-4.7098,0.92561,0
-4.9424,0.92255,0
-5.8815,0.92255,0
-4.416,0.91744,0
-4.5046,0.90797,0
-5.2495,0.91744,0
-5.4286,0.92686,0
-5.3587,0.93944,0
-4.8536,0.92255,0
-5.2561,0.89367,0
-4.5634,0.87475,0
-4.9045,0.85555,0
-5.0255,0.84198,0
-4.6584,0.80959,0
-5.7915,0.82343,0
-6.1205,0.82902,0
-4.8438,0.84756,0
-5.4098,0.80856,0
-5.8327,0.79211,0
-6.2709,0.76589,0
-6.2326,0.76155,0
-5.236,0.7382,0
-5.5025,0.7623,0
-5.6999,0.74108,0
-5.3297,0.76155,0
-5.5894,0.76589,0
-5.9404,0.77148,0
-6.3607,0.78916,0
-6.3961,0.79003,0
-4.9298,0.79003,0
-5.0676,0.80081,0
-4.7797,0.82822,0
-4.6047,0.86543,0
-5.2071,0.8671,0
-4.5834,0.90738,0
-4.3349,0.91681,0
-3.4056,0.92246,0
-3.2278,0.91994,0
-3.528,0.91681,0
-3.5632,0.93902,0
-4.3765,0.91681,0
-4.4443,0.90632,0
-4.6804,0.91994,0
-6.8302,0.88314,0
-4.8662,0.86112,0
-4.5921,0.83301,0
-4.8486,0.81847,0
-5.7379,0.79128,0
-6.1291,0.77332,0
-5.5217,0.74778,0
-5.1833,0.75188,0
-5.8051,0.70799,0
-5.4993,0.68187,0
-5.6592,0.6382,0
-5.1748,0.63094,0
-6.3909,0.59782,0
-5.688,0.56176,0
-6.8539,0.51762,0
-6.7047,0.46851,0
-6.9403,0.42131,0
-6.84,0.38226,0
-6.9112,0.31229,0
-7.1695,0.25784,0
-6.5095,0.21538,0
-6.7768,0.2049,0
-7.0623,0.19729,0
-6.9063,0.15653,0
-7.015,0.10753,0
-7.1561,0.057296,0
-6.9519,0.029292,0
-7.1135,0.0017935,0
-7.105,0,0
-5.7654,0.068022,0
-6.2347,0.19265,0
-5.4693,0.24806,0
-5.5416,0.29167,0
-5.4121,0.40128,0
-6.3639,0.46203,0
-6.1855,0.52085,0
-6.9263,0.5376,0
-5.8572,0.55543,0
-6.5192,0.59794,0
-5.7067,0.59794,0
-5.1663,0.59302,0
-4.4334,0.59794,0
-5.4501,0.60482,0
-5.734,0.60775,0
-6.3544,0.60908,0
-5.9624,0.62736,0
-5.7348,0.63162,0
-6.8472,0.62434,0
-6.2638,0.61001,0
-5.293,0.60928,0
-5.5439,0.60908,0
-5.3978,0.60775,0
-6.2229,0.60225,0
-5.6866,0.60474,0
-5.9737,0.6034,0
-5.6288,0.59226,0
-5.1891,0.54886,0
-5.2372,0.5799,0
-5.2586,0.59226,0
-5.8388,0.60225,0
-6.0824,0.61604,0
-5.6676,0.63473,0
-5.5995,0.65028,0
-4.7828,0.67676,0
-5.8785,0.71131,0
-5.8203,0.76962,0
-5.9963,0.79764,0
-6.0685,0.82302,0
-5.4637,0.84117,0
-4.9031,0.84839,0
-5.5286,0.85896,0
-5.1058,0.84882,0
-4.9192,0.84839,0
-6.4863,0.85896,0
-5.126,0.8435,0
-4.8142,0.84474,0
-5.3494,0.8435,0
-5.0975,0.83235,0
-5.1722,0.81282,0
-4.9607,0.81426,0
-4.2828,0.83235,0
-4.022,0.87147,0
-4.0492,0.87515,0
-4.8756,0.89549,0
-4.8747,0.90797,0
-4.5225,0.90797,0
-5.6975,0.8772,0
-4.5115,0.89549,0
-5.0198,0.8772,0
-4.7724,0.89319,0
-4.7829,0.90548,0
-4.9674,0.92255,0
-4.6337,0.92689,0
-5.7804,0.91809,0
-5.7101,0.89623,0
-5.5941,0.87646,0
-5.9053,0.87475,0
-4.5456,0.86876,0
-5.56,0.83786,0
-5.6402,0.84252,0
-6.3055,0.84252,0
-5.3041,0.84756,0
-5.626,0.80959,0
-5.5306,0.79542,0
-5.434,0.77124,0
-4.9028,0.7623,0
-5.1471,0.76155,0
-5.3149,0.76569,0
-4.8371,0.76155,0
-5.6887,0.76569,0
-6.1995,0.77124,0
-5.2663,0.79003,0
-5.4773,0.7964,0
-5.6019,0.79844,0
-5.3255,0.80081,0
-4.7521,0.82012,0
-5.5223,0.84247,0
-5.5573,0.87604,0
-5.3474,0.89118,0
-5.2877,0.92072,0
-5.5222,0.92452,0
-4.2458,0.93902,0
-3.6719,0.93902,0
-3.6021,0.92246,0
-3.7933,0.95679,0
-3.7849,0.92246,0
-4.9521,0.91176,0
-5.6202,0.92246,0
-5.5489,0.88012,0
-5.081,0.86112,0
-5.1478,0.81865,0
-5.1099,0.797,0
-6.2101,0.77332,0
-5.0805,0.73871,0
-6.2233,0.7207,0
-5.3081,0.71798,0
-5.7784,0.68809,0
-4.6155,0.64328,0
-4.447,0.63094,0
-5.624,0.61478,0
-4.6174,0.59631,0
-4.8339,0.5679,0
-6.9066,0.54504,0
-7.1325,0.48541,0
-6.7223,0.44949,0
-6.9918,0.41841,0
-6.9029,0.35167,0
-6.9371,0.29098,0
-5.6875,0.25365,0
-6.5697,0.21802,0
-7.242,0.20377,0
-7.3267,0.16459,0
-6.8532,0.11082,0
-6.875,0.067314,0
-7.0364,0.029292,0
-6.9153,0,0
-6.982,0,0
-6.204,0.048683,0
-5.9257,0.14324,0
-6.1166,0.22374,0
-6.7198,0.26637,0
-6.6876,0.37348,0
-6.3058,0.44143,0
-5.7275,0.50771,0
-4.9648,0.53665,0
-5.0142,0.58048,0
-5.5121,0.60124,0
-4.739,0.60648,0
-5.6225,0.60648,0
-5.2457,0.6183,0
-5.2753,0.6316,0
-4.4018,0.62736,0
-5.6717,0.62736,0
-6.0278,0.65,0
-6.3308,0.64783,0
-6.0203,0.62505,0
-6.0603,0.61001,0
-5.9407,0.60928,0
-6.168,0.60757,0
-5.5609,0.60474,0
-5.6368,0.59536,0
-6.0077,0.6034,0
-6.2583,0.6034,0
-5.6565,0.59313,0
-4.9616,0.55097,0
-5.6156,0.59226,0
-5.5818,0.60225,0
-6.5319,0.61053,0
-6.4317,0.62669,0
-6.4085,0.64214,0
-5.1672,0.65782,0
-5.9645,0.70566,0
-5.1346,0.72416,0
-4.8815,0.78261,0
-4.3146,0.79816,0
-4.0382,0.82302,1
-4.9366,0.84117,1
-5.6356,0.84839,1
-5.0649,0.85534,0
-5.2022,0.84882,0
-5.0743,0.85892,0
-4.8353,0.85892,0
-5.2455,0.84117,0
-5.2965,0.84117,0
-5.6975,0.83235,0
-5.955,0.82302,0
-5.9071,0.81005,0
-5.8179,0.8123,0
-4.8128,0.82129,0
-5.047,0.85481,0
-4.9916,0.87453,0
-5.2189,0.8772,0
-4.4641,0.89549,0
-3.9718,0.90011,0
-4.9991,0.89291,0
-4.4551,0.90797,0
-5.4692,0.89291,0
-5.3874,0.89456,0
-3.988,0.91744,0
-4.3732,0.93198,0
-5.5884,0.93944,0
-4.949,0.92561,0
-4.8457,0.90797,0
-3.9897,0.89736,0
-4.3075,0.89623,0
-4.2109,0.89456,0
-4.4589,0.87415,0
-5.4922,0.87415,0
-4.9058,0.85831,0
-5.2659,0.87286,0
-5.8964,0.84955,0
-5.7093,0.84252,0
-5.9786,0.80712,0
-5.0275,0.78916,0
-4.8557,0.77762,0
-5.149,0.78916,0
-5.2635,0.77148,0
-4.395,0.77267,0
-5.318,0.79844,0
-5.0974,0.81016,0
-5.2287,0.81553,0
-6.5134,0.82012,0
-4.9804,0.82207,0
-4.2073,0.85259,0
-4.6828,0.8614,0
-5.6738,0.89924,0
-5.6929,0.92072,0
-5.3936,0.95831,0
-5.1406,0.95052,0
-4.6952,0.97405,0
-5.3815,0.97405,0
-4.6255,0.9674,0
-3.8269,0.97002,0
-3.6215,0.95831,0
-3.7517,0.93799,0
-5.122,0.93799,0
-5.5127,0.87056,0
-4.8617,0.84926,0
-5.3602,0.79514,0
-5.8796,0.78528,0
-5.6719,0.73426,0
-5.3322,0.71196,0
-5.4473,0.70699,0
-5.631,0.68962,0
-5.2146,0.67622,0
-4.3309,0.63575,0
-5.4342,0.60898,0
-5.2507,0.60408,0
-5.6962,0.58788,0
-6.4031,0.56416,0
-5.7436,0.54789,0
-6.8263,0.49443,0
-6.5574,0.45551,0
-7.0012,0.42131,0
-7.0695,0.36174,0
-6.8529,0.29206,0
-6.5303,0.25365,0
-6.5556,0.21802,0
-6.9135,0.2049,0
-6.8854,0.16794,0
-6.8273,0.10234,0
-7.0462,0.067314,0
-6.9657,0.029292,0
-7.2574,0,0
-7.151,0,0
-6.459,0.035563,0
-6.6503,0.12848,0
-6.4589,0.21301,0
-6.4744,0.24806,0
-6.9224,0.35093,0
-6.4191,0.43193,0
-6.4106,0.494,0
-4.7631,0.53878,0
-5.3348,0.58348,0
-5.8927,0.60482,0
-4.1714,0.6183,0
-5.0131,0.61938,0
-4.9023,0.64745,0
-4.774,0.64783,0
-4.423,0.64745,0
-5.7518,0.64745,0
-4.9421,0.65691,0
-5.8027,0.65,0
-5.9544,0.62505,0
-5.8119,0.61001,0
-6.0528,0.60928,0
-6.0604,0.60908,0
-6.0003,0.60757,0
-6.4057,0.60225,0
-6.1161,0.6034,0
-6.0225,0.60307,0
-5.5718,0.60225,0
-5.4553,0.59226,0
-5.8045,0.6034,0
-5.3966,0.61001,0
-6.7573,0.61834,0
-6.0639,0.63473,0
-6.1507,0.65475,0
-6.4431,0.70442,0
-5.7353,0.70814,0
-4.8703,0.73614,0
-4.4517,0.78361,0
-3.7061,0.80279,1
-3.7976,0.82435,1
-4.327,0.8435,1
-5.695,0.85534,1
-5.3218,0.85892,1
-5.0999,0.85892,0
-4.5696,0.85892,0
-4.9725,0.85892,0
-5.5775,0.8381,0
-5.5396,0.83235,0
-5.6513,0.82302,0
-5.7013,0.82129,0
-5.0927,0.79972,0
-5.5388,0.81005,0
-5.6755,0.82129,0
-4.8262,0.85481,0
-5.3765,0.8741,0
-5.5581,0.87453,0
-5.8859,0.89291,0
-5.0869,0.90011,0
-6.2522,0.89549,0
-4.8891,0.90797,0
-5.2518,0.89456,0
-5.7906,0.91744,0
-5.0885,0.91744,0
-6.0883,0.92255,0
-4.6897,0.93198,0
-4.9292,0.9222,0
-5.365,0.90797,0
-4.5148,0.89623,0
-4.7688,0.89456,0
-6.0134,0.89319,0
-4.6322,0.86876,0
-4.5951,0.86876,0
-4.5781,0.85831,0
-6.0544,0.87286,0
-5.5936,0.84958,0
-5.0913,0.84756,0
-5.8968,0.80856,0
-5.2366,0.78916,0
-4.7007,0.78384,0
-4.5486,0.78916,0
-5.4992,0.77185,0
-5.9531,0.78384,0
-5.1937,0.80081,0
-5.4983,0.81016,0
-5.2587,0.8122,0
-4.7984,0.82207,0
-5.4092,0.82822,0
-5.526,0.85757,0
-5.0509,0.8671,0
-5.0894,0.91176,0
-4.8845,0.93799,0
-5.1747,0.97405,0
-5.2995,0.9674,0
-4.8299,0.99504,0
-4.1415,0.97848,0
-4.2463,0.97002,0
-5.9318,0.96765,0
-5.3176,0.96571,0
-3.742,0.93799,0
-4.4199,0.93799,0
-6.1572,0.87056,0
-6.708,0.82838,0
-5.3031,0.7888,0
-4.7622,0.77142,0
-5.6135,0.71798,0
-4.633,0.68962,0
-5.3889,0.68809,0
-5.7876,0.68721,0
-5.215,0.64328,0
-5.1784,0.61478,0
-5.5129,0.58788,0
-6.0066,0.58788,0
-5.6038,0.57611,0
-5.246,0.5679,0
-5.4657,0.55722,0
-4.9938,0.50866,0
-7.1167,0.45551,0
-6.2893,0.42143,0
-6.6746,0.36174,0
-5.7615,0.29206,0
-6.5931,0.25365,0
-6.9327,0.22491,0
-6.9848,0.20377,0
-6.6289,0.17017,0
-6.9662,0.10234,0
-6.4377,0.057296,0
-7.0534,0.029292,0
-6.9639,0,0
-7.1273,0,0
-5.9417,0.0089617,0
-5.2944,0.099153,0
-5.1659,0.17187,0
-5.8296,0.22339,0
-7.01,0.29167,0
-7.0038,0.40504,0
-6.792,0.46844,0
-6.5234,0.5108,0
-6.5507,0.57209,0
-5.8703,0.59302,0
-5.9226,0.60928,0
-4.223,0.61702,0
-4.9215,0.6316,0
-4.5954,0.64548,0
-5.1682,0.64548,0
-5.8385,0.64548,0
-5.2674,0.64783,0
-5.4032,0.64626,0
-5.2334,0.62434,0
-5.5059,0.61064,0
-5.3223,0.61064,0
-5.9188,0.61064,0
-6.0828,0.61604,0
-5.9915,0.61001,0
-5.5374,0.61064,0
-5.8529,0.61053,0
-5.3191,0.61053,0
-5.0074,0.61053,0
-5.445,0.62434,0
-6.2922,0.6314,0
-5.0802,0.64462,0
-5.6157,0.65782,0
-6.3468,0.68346,0
-6.023,0.70827,0
-5.6159,0.71937,0
-5.7503,0.7466,0
-4.5143,0.78261,1
-3.8212,0.79744,1
-4.6388,0.81972,1
-4.3946,0.8404,1
-4.828,0.84839,1
-4.6803,0.85534,1
-5.1604,0.84839,1
-3.763,0.8435,0
-4.0195,0.83837,0
-5.1938,0.82435,0
-4.8521,0.82372,0
-6.1658,0.81653,0
-5.4298,0.81666,0
-4.9427,0.79972,0
-5.0369,0.81005,0
-5.6973,0.82134,0
-5.7799,0.84474,0
-6.1335,0.87233,0
-5.7553,0.87285,0
-5.2334,0.8772,0
-5.0526,0.90011,0
-5.4707,0.90409,0
-4.4491,0.90797,0
-4.7398,0.91744,0
-5.3134,0.91925,0
-4.8658,0.91809,0
-4.6112,0.92686,0
-5.6746,0.93944,0
-6.0114,0.9222,0
-6.2727,0.91809,0
-4.7756,0.90537,0
-5.3226,0.90339,0
-4.9512,0.89456,0
-4.7873,0.87286,0
-5.7211,0.86876,0
-5.6825,0.85831,0
-5.2344,0.85831,0
-6.3085,0.84873,0
-5.3178,0.84873,0
-5.2042,0.80959,0
-5.0926,0.7964,0
-5.459,0.79493,0
-5.0382,0.79493,0
-4.6112,0.78916,0
-4.9144,0.79621,0
-6.4459,0.80883,0
-5.708,0.84061,0
-5.8344,0.83494,0
-4.7904,0.84656,0
-4.6686,0.85757,0
-4.9837,0.8614,0
-4.5511,0.88167,0
-4.3827,0.92072,0
-5.1791,0.9575,0
-6.0557,1,0
-5.1214,0.99993,0
-5.4061,1,0
-4.8757,0.99993,0
-5.0564,0.97405,0
-5.9295,0.96765,0
-5.6538,0.95831,0
-5.0005,0.93799,0
-5.1817,0.91681,0
-6.0023,0.86112,0
-6.2589,0.80378,0
-5.6552,0.78549,0
-5.2797,0.7621,0
-4.9276,0.70838,0
-6.125,0.68721,0
-5.5971,0.68809,0
-5.3379,0.68721,0
-5.6123,0.64328,0
-5.9217,0.61566,0
-6.4064,0.59782,0
-5.7696,0.5922,0
-4.9576,0.5922,0
-5.3045,0.57611,0
-5.9414,0.57118,0
-5.2823,0.56176,0
-4.9759,0.53244,0
-5.4049,0.48541,0
-5.6995,0.39215,0
-5.6432,0.34972,0
-6.6962,0.27147,0
-6.9714,0.25365,0
-6.7784,0.2049,0
-6.5531,0.17699,0
-6.9557,0.12353,0
-5.511,0.067314,0
-5.9339,0.029292,0
-7.0913,0,0
-6.9759,0,0
-6.8462,0.0089617,0
-6.6974,0.070543,0
-6.6097,0.14324,0
-6.4962,0.18683,0
-6.8517,0.24806,0
-6.7503,0.35093,0
-7.1263,0.45477,0
-6.4973,0.50737,0
-5.8056,0.55096,0
-5.5737,0.58938,0
-5.0101,0.60908,0
-4.7518,0.61429,0
-4.6352,0.62386,0
-5.1374,0.63162,0
-5.1367,0.64548,0
-4.467,0.6316,0
-5.5146,0.64548,0
-6.2651,0.62505,0
-6.1951,0.61001,0
-6.6746,0.6034,0
-5.4731,0.60757,0
-5.4505,0.60757,0
-5.85,0.60757,0
-5.5734,0.6034,0
-5.7083,0.61001,0
-5.8456,0.60757,0
-5.911,0.61001,0
-5.8827,0.6034,0
-6.3362,0.61604,0
-5.8969,0.63463,0
-5.7984,0.65028,0
-6.2074,0.66632,0
-6.1598,0.70566,0
-6.2666,0.71406,0
-6.4916,0.73282,0
-5.1103,0.76065,0
-3.7773,0.79744,0
-3.8279,0.80279,1
-5.0138,0.82302,1
-5.4311,0.8404,1
-4.1152,0.85534,1
-4.0402,0.85896,1
-4.8556,0.8566,0
-4.1881,0.84839,0
-4.7151,0.83837,0
-5.6098,0.8282,0
-5.7578,0.8282,0
-5.9353,0.82302,0
-5.8777,0.82134,0
-5.487,0.81653,0
-5.0937,0.81666,0
-5.5543,0.82372,0
-5.0964,0.84474,0
-6.0136,0.87285,0
-4.7344,0.8741,0
-4.8927,0.89145,0
-6.1692,0.90797,0
-4.4855,0.91925,0
-4.7943,0.92088,0
-4.8536,0.93198,0
-4.7328,0.94626,0
-5.1896,0.94347,0
-4.5984,0.94041,0
-4.6691,0.94626,0
-6.154,0.93504,0
-5.2487,0.92686,0
-4.0357,0.91925,0
-4.9608,0.90339,0
-4.7138,0.89367,0
-5.5809,0.84958,0
-4.5153,0.84958,0
-5.0743,0.84958,0
-4.484,0.84959,0
-4.7501,0.83786,0
-5.6618,0.83504,0
-5.6381,0.80883,0
-5.7699,0.79621,0
-4.7193,0.79493,0
-4.738,0.78528,0
-4.9877,0.78384,0
-5.1274,0.79986,0
-6.1651,0.8143,0
-4.7613,0.84959,0
-4.9444,0.84756,0
-4.7229,0.84656,0
-4.9546,0.85259,0
-4.6981,0.8671,0
-4.8954,0.88487,0
-5.0211,0.92452,0
-5.0802,0.96501,0
-4.6674,1,0
-5.4791,0.99993,0
-4.9543,1,0
-4.4097,0.99269,0
-3.8013,0.96571,0
-4.5187,0.93799,0
-5.0234,0.93902,0
-5.1457,0.93359,0
-5.6766,0.91235,0
-5.3135,0.86112,0
-5.5989,0.80046,0
-4.2141,0.77806,0
-5.107,0.73871,0
-5.9325,0.69741,0
-5.7983,0.67783,0
-5.2874,0.68187,0
-6.2693,0.67783,0
-5.8113,0.63631,0
-5.7823,0.61478,0
-5.8388,0.60157,0
-5.4846,0.60157,0
-5.7179,0.60157,0
-4.7823,0.5922,0
-5.4617,0.58057,0
-5.3901,0.57384,0
-5.5487,0.56416,0
-6.4352,0.52986,0
-5.7457,0.42985,0
-6.2111,0.35589,0
-5.975,0.30802,0
-6.1448,0.25899,0
-6.233,0.21538,0
-6.0875,0.17699,0
-6.4468,0.12353,0
-6.6411,0.067314,0
-5.6969,0.029292,0
-6.5245,0,0
-7.0489,0,0
-6.5925,0.0089617,0
-6.5354,0.064219,0
-6.6639,0.12778,0
-5.886,0.17727,0
-5.4531,0.23099,0
-5.32,0.3291,0
-5.5615,0.45054,0
-5.0961,0.50737,0
-5.4501,0.57209,0
-6.6255,0.58703,0
-4.5199,0.60908,0
-4.7636,0.61702,0
-6.0174,0.6316,0
-4.7745,0.64548,0
-5.4582,0.64783,0
-4.0184,0.63162,0
-4.7503,0.64548,0
-5.3,0.62434,0
-6.1523,0.60908,0
-6.32,0.60225,0
-5.6696,0.59536,0
-5.9047,0.60225,0
-5.6384,0.6034,0
-5.5279,0.60307,0
-5.6683,0.6034,0
-5.9235,0.60559,0
-6.093,0.61053,0
-5.947,0.61053,0
-5.4556,0.61604,0
-5.7163,0.63463,0
-5.0874,0.65028,0
-6.5666,0.66632,0
-5.5611,0.70814,0
-6.1805,0.72416,0
-5.8245,0.73518,0
-5.2932,0.78005,0
-3.5947,0.82735,0
-3.3211,0.83817,1
-5.8949,0.85534,1
-5.2492,0.86582,1
-3.7702,0.86855,1
-5.0598,0.87124,1
-4.9238,0.86855,0
-5.4335,0.85926,0
-6.1273,0.8435,0
-6.3212,0.83235,0
-6.1258,0.8282,0
-5.0525,0.82134,0
-5.6017,0.81666,0
-4.2981,0.80447,0
-3.947,0.81653,0
-5.6736,0.81666,0
-5.9374,0.83235,0
-5.6247,0.84541,0
-5.2088,0.87233,0
-5.7194,0.87646,0
-5.3343,0.89549,0
-4.6861,0.90409,0
-4.7936,0.90797,0
-4.7361,0.92088,0
-6.2586,0.94062,0
-5.67,0.94041,0
-4.9786,0.93198,0
-4.7812,0.93504,0
-5.7799,0.92686,0
-5.9126,0.92523,0
-5.052,0.91809,0
-4.6913,0.90537,0
-5.0936,0.87519,0
-4.7429,0.83504,0
-4.3005,0.82343,0
-4.7571,0.8371,0
-5.7373,0.84061,0
-4.3857,0.83361,0
-5.3301,0.81553,0
-6.2604,0.80856,0
-5.1407,0.79621,0
-5.1516,0.79514,0
-5.5753,0.78528,0
-5.9255,0.77999,0
-5.7174,0.79621,0
-5.8407,0.80856,0
-5.6384,0.84873,0
-5.9577,0.84061,0
-5.2535,0.83973,0
-5.1089,0.83973,0
-5.8291,0.8605,0
-5.7413,0.87874,0
-5.0022,0.91602,0
-4.7101,0.9575,0
-4.6011,0.99269,0
-5.451,0.99269,0
-6.0185,0.99269,0
-4.5218,0.96571,0
-3.5634,0.93902,0
-3.709,0.91681,0
-3.9369,0.93799,0
-4.3947,0.9144,0
-5.2618,0.89118,0
-5.3986,0.83375,0
-5.8147,0.78949,0
-5.2782,0.7621,0
-5.9282,0.72454,0
-5.7306,0.68197,0
-5.9683,0.66535,0
-4.8861,0.67167,0
-5.2419,0.64328,0
-5.9572,0.62598,0
-5.6825,0.60898,0
-5.8907,0.59782,0
-5.5252,0.60157,0
-4.8702,0.60236,0
-5.6605,0.59782,0
-6.5959,0.59631,0
-5.1524,0.59227,0
-5.7749,0.5922,0
-5.6391,0.57341,0
-5.7543,0.53294,0
-6.3189,0.44381,0
-6.1233,0.36815,0
-5.6688,0.35589,0
-5.2005,0.30073,0
-5.633,0.21802,0
-6.8984,0.16794,0
-6.8103,0.096279,0
-6.6337,0.039671,0
-6.5905,0,0
-7.1482,0,0
-6.9007,0.0089617,0
-6.604,0.061643,0
-6.4875,0.12139,0
-6.3599,0.16927,0
-6.1545,0.22998,0
-6.2675,0.31677,0
-6.5798,0.45054,0
-4.8341,0.50737,0
-4.7155,0.55804,0
-5.6887,0.5817,0
-4.623,0.60908,0
-4.4733,0.62107,0
-4.8964,0.64548,0
-5.0763,0.64745,0
-5.2853,0.65399,0
-4.5979,0.64548,0
-5.2008,0.64548,0
-5.8688,0.62107,0
-6.1722,0.60752,0
-6.4577,0.59226,0
-6.4313,0.58533,0
-6.4602,0.58826,0
-6.4325,0.59536,0
-5.1151,0.59226,0
-5.3455,0.60225,0
-5.684,0.60559,0
-6.1716,0.61054,0
-5.1334,0.61091,0
-5.2911,0.62434,0
-5.3977,0.64214,0
-4.5435,0.66632,0
-4.9141,0.71406,0
-6.5472,0.73606,0
-5.8512,0.77208,0
-5.9084,0.78261,0
-5.2608,0.79886,0
-4.2568,0.84913,0
-3.4398,0.8566,0
-4.1339,0.86582,1
-4.1996,0.86648,1
-4.46,0.87789,1
-5.3717,0.87124,0
-4.4298,0.86855,0
-5.2051,0.85892,0
-6.2006,0.83817,0
-6.3311,0.82435,0
-5.9354,0.82302,0
-5.7851,0.7861,0
-5.1577,0.7861,0
-4.1454,0.78399,0
-4.6222,0.78399,0
-6.3318,0.7861,0
-5.1562,0.82372,0
-5.6043,0.8381,0
-6.7641,0.84541,0
-6.1808,0.87285,0
-5.8629,0.8772,0
-4.376,0.89145,0
-5.1929,0.89549,0
-5.1844,0.90797,0
-6.2474,0.91744,0
-6.5027,0.91744,0
-6.2517,0.90984,0
-4.3181,0.91744,0
-4.8663,0.91809,0
-4.0436,0.91809,0
-4.9977,0.90984,0
-5.1727,0.90984,0
-4.7832,0.87889,0
-4.9822,0.8371,0
-4.3415,0.83504,0
-4.3299,0.83786,0
-4.5186,0.84756,0
-4.996,0.83786,0
-5.5957,0.84061,0
-5.3899,0.82822,0
-5.6426,0.80959,0
-5.1667,0.80712,0
-6.082,0.79844,0
-6.5369,0.79493,0
-5.5753,0.79986,0
-5.8079,0.8143,0
-5.5242,0.85255,0
-5.0388,0.84873,0
-4.8504,0.84656,0
-5.7147,0.84182,0
-5.1273,0.85867,0
-4.927,0.87214,0
-4.654,0.90235,0
-5.2631,0.95052,0
-5.2433,0.98566,0
-5.7501,0.97002,0
-4.3444,0.96571,0
-3.8363,0.93799,0
-3.9334,0.91602,0
-3.8066,0.88487,0
-3.4934,0.89118,0
-4.3753,0.89118,0
-5.4686,0.87002,0
-5.5367,0.83249,0
-5.5351,0.78949,0
-5.757,0.7621,0
-5.2869,0.72454,0
-6.4674,0.69741,0
-6.5344,0.67167,0
-6.2053,0.68149,0
-5.1001,0.67586,0
-6.3722,0.63575,0
-5.7485,0.61566,0
-5.5013,0.60606,0
-5.7085,0.61041,0
-5.3255,0.61418,0
-6.0923,0.61041,0
-6.2371,0.60606,0
-6.4423,0.60408,0
-5.9888,0.61037,0
-5.9235,0.59782,0
-5.5893,0.57511,0
-5.7073,0.53224,0
-6.3282,0.49359,0
-6.0197,0.46997,0
-5.6558,0.36815,0
-5.5781,0.31825,0
-6.9963,0.21538,0
-6.3654,0.16794,0
-7.1232,0.074186,0
-6.614,0.01312,0
-6.6544,0,0
-6.8938,0.0089617,0
-6.7838,0.055217,0
-6.6895,0.10981,0
-6.7338,0.15271,0
-6.7353,0.19265,0
-6.8468,0.26753,0
-6.3091,0.40339,0
-5.8981,0.494,0
-5.6773,0.53665,0
-5.7984,0.5817,0
-5.1278,0.61702,0
-4.0377,0.64548,0
-4.0418,0.6596,0
-4.5563,0.68108,0
-4.6031,0.68108,0
-4.8431,0.66427,0
-5.2798,0.64745,0
-6.302,0.62577,0
-5.8637,0.61064,0
-5.6749,0.6034,0
-5.7016,0.60307,0
-6.0156,0.59226,0
-6.3062,0.59536,0
-6.1372,0.58862,0
-6.0188,0.59226,0
-5.6685,0.6034,0
-5.3356,0.60559,0
-4.8168,0.61053,0
-5.623,0.61604,0
-5.2025,0.6439,0
-4.9632,0.6667,0
-5.0948,0.71406,0
