-4.5039,0.60601,0
-5.9266,0.58332,0
-5.7559,0.55695,0
-6.14,0.52228,0
-5.4102,0.51386,0
-6.5643,0.45746,0
-5.394,0.42374,0
-5.6383,0.33047,0
-6.3555,0.28227,0
-6.8885,0.20894,0
-6.8161,0.17102,0
-7.1988,0.1109,0
-7.0049,0.092133,0
-6.556,0.08101,0
-6.5813,0.070744,0
-6.7744,0.059257,0
-6.3303,0.064751,0
-6.8363,0.066859,0
-6.8328,0.07485,0
-6.8873,0.077184,0
-7.1303,0.077425,0
-6.9245,0.084715,0
-6.964,0.090644,0
-6.9357,0.10026,0
-5.3032,0.14103,0
-5.1082,0.18321,0
-6.7219,0.20751,0
-6.4298,0.19703,0
-6.687,0.19131,0
-6.6442,0.14531,0
-5.9928,0.10153,0
-6.3788,0.077425,0
-6.3009,0.032876,0
-5.2977,0.24446,0
-4.6913,0.47642,0
-5.2153,0.55178,0
-5.2561,0.62332,0
-5.9311,0.71229,0
-4.761,0.7676,0
-5.8528,0.80565,0
-4.6123,0.80565,0
-5.5855,0.79909,0
-4.6106,0.79909,0
-4.5153,0.80387,0
-5.7013,0.80187,0
-5.727,0.80174,0
-4.9851,0.80387,0
-4.3063,0.8042,0
-5.4951,0.80565,0
-4.8591,0.8042,0
-4.4375,0.80187,0
-5.7803,0.80187,0
-4.9085,0.80387,0
-4.617,0.81116,0
-5.1052,0.81116,0
-6.0473,0.806,0
-5.9594,0.78535,0
-4.8765,0.78422,0
-4.7623,0.79086,0
-4.4037,0.79771,0
-5.4976,0.7982,0
-4.6543,0.81116,0
-4.9442,0.81116,0
-4.9045,0.79086,0
-5.1996,0.79086,0
-5.3469,0.76546,0
-4.413,0.75628,0
-4.3883,0.75628,0
-4.5751,0.75223,0
-5.1766,0.74802,0
-4.787,0.74802,0
-5.0633,0.74599,0
-5.5786,0.74135,0
-5.6573,0.7356,0
-5.8339,0.72523,0
-5.6426,0.72408,0
-6.1085,0.72408,0
-6.3068,0.72408,0
-5.4271,0.72343,0
-5.2326,0.74139,0
-4.959,0.72408,0
-4.6301,0.70341,0
-4.8782,0.6769,0
-5.6172,0.66015,0
-4.5844,0.65985,0
-5.5283,0.65307,0
-5.8509,0.64086,0
-5.6987,0.6311,0
-4.5512,0.63365,0
-5.3844,0.63354,0
-5.3672,0.63365,0
-4.8315,0.64331,0
-6.0697,0.63427,0
-6.4673,0.64652,0
-6.1533,0.64636,0
-6.5295,0.64652,0
-5.6554,0.66691,0
-5.2038,0.67619,0
-5.1761,0.65852,0
-4.9357,0.67424,0
-4.7159,0.65852,0
-5.4728,0.67424,0
-6.3603,0.65852,0
-5.5888,0.66166,0
-5.0967,0.66166,0
-5.3492,0.67887,0
-6.1431,0.67887,0
-4.7177,0.69816,0
-5.5787,0.69816,0
-4.7862,0.69816,0
-4.7271,0.69816,0
-6.106,0.69964,0
-5.287,0.69682,0
-5.6994,0.69682,0
-5.434,0.67218,0
-6.0042,0.69816,0
-6.3156,0.68009,0
-5.2188,0.64772,0
-6.2349,0.62804,0
-5.8803,0.61992,0
-5.0399,0.60693,0
-4.5678,0.6266,0
-5.4488,0.65539,0
-5.7526,0.65726,0
-5.4528,0.65678,0
-6.2187,0.65678,0
-5.7213,0.63358,0
-4.8256,0.62515,0
-4.6666,0.60601,0
-5.2707,0.58332,0
-6.0141,0.56517,0
-6.1442,0.53569,0
-5.88,0.52019,0
-6.0275,0.47367,0
-5.6872,0.43279,0
-5.2251,0.39837,0
-5.8684,0.32465,0
-6.5222,0.27781,0
-7.0646,0.20894,0
-6.9017,0.1789,0
-6.5719,0.1185,0
-6.6465,0.094934,0
-7.115,0.086434,0
-7.0217,0.07753,0
-6.551,0.07753,0
-7.1777,0.08229,0
-7.2211,0.087824,0
-7.1002,0.092552,0
-6.7714,0.093352,0
-6.9587,0.097797,0
-7.1636,0.11029,0
-6.6547,0.14531,0
-5.04,0.17636,0
-4.1392,0.2233,0
-5.404,0.25809,0
-6.3681,0.23138,0
-6.1049,0.21773,0
-5.6623,0.15933,0
-5.4263,0.11357,0
-5.7192,0.090251,0
-6.0603,0.032876,0
-5.3934,0.25504,0
-4.5766,0.48102,0
-4.4978,0.57773,0
-4.909,0.63179,0
-4.9782,0.71229,0
-4.9072,0.74216,0
-5.0192,0.79375,0
-6.5451,0.77823,0
-5.037,0.7676,0
-4.8882,0.7676,0
-4.7668,0.77935,0
-5.0946,0.77823,0
-5.1336,0.77111,0
-5.3299,0.77935,0
-4.155,0.80174,0
-4.6917,0.80387,0
-6.1948,0.80187,0
-5.631,0.7797,0
-5.1987,0.80187,0
-5.4114,0.8062,0
-5.5573,0.81815,0
-5.0266,0.81815,0
-5.6735,0.81815,0
-5.2606,0.81586,0
-6.1755,0.7982,0
-4.8346,0.7982,0
-4.5801,0.80689,0
-5.4122,0.81167,0
-5.0457,0.82223,0
-5.4038,0.82462,0
-4.5207,0.81586,0
-5.957,0.81116,0
-4.9834,0.79102,0
-5.2787,0.75879,0
-5.284,0.75966,0
-4.8073,0.75879,0
-4.589,0.75628,0
-4.2144,0.75628,0
-4.8684,0.75223,0
-5.2063,0.74713,0
-4.8083,0.74599,0
-4.4593,0.74135,0
-4.6408,0.74135,0
-4.687,0.74135,0
-5.2765,0.74135,0
-6.0285,0.74599,0
-4.5182,0.75666,0
-5.3475,0.7486,0
-4.902,0.74139,0
-4.5964,0.70392,0
-4.5976,0.67553,0
-5.0965,0.67474,0
-5.3427,0.66615,0
-6.3159,0.65902,0
-6.3274,0.64636,0
-5.8693,0.6459,0
-5.8244,0.63427,0
-6.1578,0.64331,0
-6.0684,0.64636,0
-5.9755,0.64636,0
-4.917,0.65307,0
-5.7085,0.65307,0
-5.4489,0.66691,0
-4.9539,0.71125,0
-5.4171,0.71125,0
-4.9691,0.67619,0
-5.0953,0.67887,0
-5.528,0.67619,0
-5.2131,0.67887,0
-5.061,0.67424,0
-5.188,0.67887,0
-5.9353,0.67424,0
-5.9638,0.67887,0
-4.146,0.67424,0
-4.1135,0.69816,0
-6.223,0.69118,0
-4.9352,0.69682,0
-5.1891,0.69964,0
-5.0626,0.70535,0
-4.6574,0.70309,0
-4.6662,0.70206,0
-4.8202,0.69682,0
-4.9221,0.70206,0
-5.9669,0.68009,0
-5.7752,0.65539,0
-6.2018,0.62804,0
-5.2818,0.61992,0
-4.8205,0.59935,0
-4.8222,0.62131,0
-5.3772,0.63358,0
-5.6289,0.63487,0
-4.7037,0.63191,0
-4.6429,0.62131,0
-6.5516,0.60693,0
-4.7983,0.59914,0
-4.3765,0.58524,0
-5.4456,0.56517,0
-6.2023,0.55695,0
-6.2093,0.53569,0
-6.2642,0.52228,0
-5.4752,0.50999,0
-5.3812,0.4493,0
-5.8438,0.42831,0
-6.4715,0.3972,0
-6.4141,0.32296,0
-6.9459,0.27355,0
-7.0683,0.23265,0
-6.8275,0.18133,0
-5.9738,0.1185,0
-6.7676,0.1019,0
-5.5549,0.092552,0
-4.9938,0.092133,0
-6.3642,0.093352,0
-7.0353,0.10678,0
-6.8602,0.14025,0
-6.9882,0.14025,0
-7.0603,0.14687,0
-6.4919,0.16832,0
-5.6983,0.19703,0
-5.3156,0.2233,0
-5.0741,0.27118,0
-5.5796,0.29534,0
-5.4581,0.28199,0
-6.6236,0.26817,0
-6.2921,0.23291,0
-6.2015,0.18321,0
-5.7093,0.11029,0
-6.3323,0.048988,0
-5.0019,0.35774,0
-4.5696,0.50918,0
-4.7161,0.62332,0
-5.4739,0.67903,0
-4.9023,0.72895,0
-5.548,0.77823,0
-6.5655,0.8042,0
-5.7438,0.79827,0
-6.3453,0.77935,0
-6.052,0.77935,0
-5.031,0.7928,0
-6.2781,0.79827,0
-4.4897,0.77935,0
-4.7596,0.77935,0
-4.782,0.7823,0
-5.0318,0.7823,0
-5.9947,0.77935,0
-5.9385,0.77392,0
-5.3067,0.77392,0
-5.1298,0.78535,0
-5.1841,0.8062,0
-6.2978,0.80387,0
-5.9241,0.80187,0
-4.9509,0.7982,0
-5.1906,0.78535,0
-4.501,0.78535,0
-4.1495,0.79546,0
-4.3883,0.806,0
-4.6106,0.82103,0
-4.5492,0.82103,0
-4.7229,0.81586,0
-5.2509,0.81167,0
-4.3984,0.79202,0
-4.9418,0.75966,0
-4.6274,0.76148,0
-6.1252,0.7638,0
-5.366,0.7638,0
-5.5068,0.7638,0
-5.3957,0.7638,0
-5.4591,0.75879,0
-5.1736,0.75696,0
-5.4474,0.75666,0
-5.1707,0.75696,0
-5.123,0.76662,0
-4.8478,0.75696,0
-5.1474,0.77747,0
-5.484,0.79967,0
-4.0409,0.79332,0
-4.4557,0.77601,0
-3.9804,0.74636,0
-5.3461,0.70341,0
-5.9132,0.68349,0
-6.043,0.67553,0
-5.9856,0.66383,0
-6.345,0.65307,0
-6.563,0.6482,0
-7.1001,0.6459,0
-6.3798,0.6482,0
-6.4289,0.65307,0
-5.7966,0.65307,0
-5.8381,0.66691,0
-5.0941,0.69246,0
-4.704,0.72985,0
-4.1214,0.74415,0
-5.1245,0.74355,0
-4.7264,0.74024,0
-4.7744,0.74007,0
-4.0391,0.74167,0
-4.8536,0.74415,0
-4.5291,0.73403,0
-4.8761,0.73403,0
-4.7809,0.73403,0
-5.6313,0.73229,0
-5.1696,0.72985,0
-4.5866,0.73964,0
-5.5476,0.70778,0
-5.896,0.70858,0
-5.1109,0.73229,0
-4.8733,0.73964,0
-4.5181,0.73964,0
-4.5326,0.71359,0
-4.0392,0.70178,0
-4.2606,0.71359,0
-4.5708,0.69299,0
-4.4915,0.65726,0
-4.6806,0.62804,0
-4.7737,0.60558,0
-6.2716,0.5785,0
-5.0844,0.60693,0
-5.3221,0.62131,0
-6.1851,0.61992,0
-5.7999,0.59935,0
-5.3452,0.59914,0
-5.7314,0.58812,0
-4.5864,0.57426,0
-4.3637,0.56104,0
-5.1505,0.55615,0
-6.2171,0.54242,0
-5.5163,0.52984,0
-4.7337,0.52228,0
-4.8962,0.51617,0
-5.1541,0.46248,0
-6.4078,0.44532,0
-5.9097,0.43168,0
-5.8805,0.3972,0
-5.7764,0.33465,0
-7.0182,0.28856,0
-6.8102,0.24188,0
-5.6605,0.18133,0
-6.3771,0.13021,0
-6.533,0.1109,0
-7.0014,0.1109,0
-6.9666,0.1185,0
-6.7152,0.1453,0
-6.8923,0.17102,0
-6.9646,0.17102,0
-6.7606,0.18339,0
-6.424,0.20515,0
-6.4335,0.2437,0
-4.8591,0.27405,0
-5.0703,0.30658,0
-5.5221,0.35505,0
-5.2137,0.30733,0
-5.6176,0.29394,0
-5.3216,0.27272,0
-5.3855,0.2233,0
-5.4169,0.14531,0
-5.6356,0.090251,0
-4.6541,0.41302,0
-4.8783,0.54822,0
-5.6567,0.62902,0
-4.5642,0.69527,0
-4.896,0.73315,0
-5.4739,0.79375,0
-6.5438,0.80607,0
-5.8223,0.8042,0
-5.7959,0.7928,0
-6.2157,0.79375,0
-5.3917,0.80174,0
-3.8026,0.79827,0
-5.0141,0.7823,0
-4.6707,0.7823,0
-5.0919,0.80174,0
-4.9696,0.80187,0
-4.6106,0.7823,0
-4.8326,0.77392,0
-5.4313,0.77057,0
-5.2502,0.7823,0
-4.9993,0.80387,0
-5.3231,0.7823,0
-5.223,0.7823,0
-4.4267,0.78058,0
-4.7517,0.78535,0
-4.5479,0.79086,0
-4.2609,0.806,0
-5.5907,0.81167,0
-5.4109,0.82223,0
-4.6854,0.82367,0
-5.0637,0.82034,0
-4.9898,0.81167,0
-5.4471,0.79441,0
-5.6352,0.76148,0
-4.6013,0.79086,0
-5.6249,0.79086,0
-5.2623,0.79086,0
-5.4438,0.79102,0
-5.9403,0.79102,0
-4.6874,0.78315,0
-4.9207,0.78315,0
-5.491,0.78333,0
-4.8585,0.79559,0
-5.1671,0.8041,0
-5.4183,0.8041,0
-4.8561,0.82426,0
-4.6484,0.83363,0
-4.4863,0.83102,0
-3.9808,0.79967,0
-5.348,0.77747,0
-6.2918,0.73548,0
-5.6433,0.72188,0
-5.8732,0.68678,0
-5.8658,0.67474,0
-6.4371,0.65985,0
-6.1297,0.64941,0
-6.8424,0.6482,0
-5.6925,0.65902,0
-6.6652,0.66691,0
-6.5006,0.68678,0
-5.1876,0.71125,0
-5.1795,0.73403,0
-4.8466,0.74496,0
-4.5285,0.76967,0
-4.8969,0.76603,0
-5.2028,0.76398,0
-4.4084,0.74625,0
-4.2567,0.74758,0
-4.4971,0.75309,0
-3.9048,0.74496,0
-4.6815,0.74496,0
-5.0584,0.74007,0
-5.9128,0.74007,0
-5.6495,0.74007,0
-6.2065,0.74185,0
-5.2651,0.71359,0
-5.2907,0.71359,0
-5.7759,0.73964,0
-4.7135,0.74167,0
-5.0732,0.74185,0
-5.2786,0.73229,0
-5.4141,0.70535,0
-5.3542,0.73964,0
-5.8487,0.69682,0
-4.9964,0.66502,0
-5.3665,0.63963,0
-4.75,0.60693,0
-5.6163,0.58293,0
-4.6649,0.60558,0
-6.0103,0.61992,0
-5.2295,0.59935,0
-6.5172,0.58812,0
-5.7498,0.58524,0
-5.5399,0.57433,0
-4.6759,0.56517,0
-4.9175,0.55646,0
-5.594,0.5362,0
-6.3426,0.52868,0
-5.822,0.51942,0
-5.4888,0.51617,0
-5.4694,0.50999,0
-5.7362,0.46218,0
-6.2578,0.44532,0
-5.9611,0.43279,0
-6.044,0.4138,0
-6.4304,0.38172,0
-6.7099,0.33047,0
-6.9132,0.27537,0
-5.4277,0.23265,0
-5.925,0.17486,0
-7.1698,0.1453,0
-6.8167,0.14437,0
-6.3258,0.14687,0
-6.1478,0.17486,0
-6.5759,0.19277,0
-6.058,0.19156,0
-6.6566,0.20751,0
-5.8442,0.2397,0
-6.0879,0.27537,0
-5.3394,0.31956,0
-6.2006,0.35505,0
-6.1015,0.36778,0
-6.4669,0.36541,0
-4.6752,0.34577,0
-4.3478,0.30733,0
-4.4263,0.27272,0
-4.8817,0.17563,0
-5.2809,0.10026,0
-4.7151,0.46857,0
-4.7499,0.59305,0
-4.1299,0.64246,0
-4.9069,0.71628,0
-4.5257,0.7676,0
-5.7533,0.79827,0
-6.7705,0.80999,0
-6.0414,0.80607,0
-6.3031,0.77935,0
-5.1206,0.79375,0
-4.2016,0.80174,0
-4.2039,0.77823,0
-5.1979,0.77111,0
-5.7578,0.77057,0
-5.5327,0.77057,0
-4.5467,0.7734,0
-4.6889,0.7682,0
-4.5926,0.76229,0
-5.8724,0.76386,0
-6.1146,0.77392,0
-4.8273,0.78092,0
-4.4446,0.78058,0
-4.3534,0.78058,0
-4.072,0.77392,0
-4.5628,0.78092,0
-5.0888,0.79441,0
-5.4839,0.81167,0
-4.5071,0.81586,0
-4.4647,0.83556,0
-5.4338,0.84062,0
-4.2174,0.83966,0
-4.1637,0.82034,0
-4.5306,0.79856,0
-4.2908,0.79086,0
-4.473,0.79202,0
-4.4864,0.79202,0
-5.7982,0.79441,0
-5.5402,0.79856,0
-6.1499,0.80346,0
-5.1467,0.80346,0
-6.1128,0.79559,0
-5.4642,0.79967,0
-5.3306,0.8041,0
-4.4003,0.82225,0
-5.2778,0.82168,0
-4.5078,0.83485,0
-4.2331,0.83878,0
-4.956,0.83485,0
-4.8533,0.79967,0
-5.9872,0.77747,0
-4.8409,0.73548,0
-4.7656,0.72188,0
-5.8886,0.6803,0
-4.8272,0.66691,0
-6.146,0.65119,0
-6.6684,0.64941,0
-4.8741,0.6482,0
-5.6358,0.65902,0
-6.2157,0.66691,0
-6.0152,0.69246,0
-6.5106,0.72553,0
-6.1479,0.74024,0
-5.7454,0.76398,0
-4.7628,0.77794,0
-4.9119,0.77157,0
-5.4046,0.76967,0
-4.9179,0.76398,0
-5.5721,0.76603,0
-4.7834,0.76967,0
-4.2027,0.75309,0
-5.6642,0.75309,0
-5.4743,0.74636,0
-5.3077,0.74758,0
-5.631,0.75309,0
-4.8877,0.74792,0
-5.526,0.74007,0
-4.9966,0.74167,0
-5.1726,0.74636,0
-5.2529,0.74758,0
-4.881,0.74758,0
-4.9639,0.74663,0
-4.4073,0.7275,0
-4.9861,0.74636,0
-4.8932,0.70178,0
-4.6539,0.67218,0
-4.2989,0.63963,0
-5.9797,0.60558,0
-4.8632,0.57433,0
-5.3033,0.58812,0
-5.8978,0.58812,0
-5.514,0.58524,0
-6.1075,0.56516,0
-6.563,0.5586,0
-5.8096,0.55086,0
-4.8114,0.5371,0
-5.0953,0.52993,0
-6.325,0.52654,0
-5.7264,0.51617,0
-6.3198,0.50963,0
-6.6942,0.48618,0
-5.8403,0.48113,0
-5.3654,0.4493,0
-5.9,0.43966,0
-6.0654,0.43168,0
-5.6884,0.41324,0
-5.6276,0.39045,0
-6.1909,0.36966,0
-5.8677,0.29115,0
-5.0992,0.25443,0
-5.938,0.20515,0
-6.9089,0.17486,0
-7.1002,0.17102,0
-5.6883,0.17323,0
-5.8402,0.19156,0
-6.4033,0.20718,0
-6.123,0.20751,0
-6.0305,0.23388,0
-5.6364,0.25983,0
-6.2754,0.30658,0
-6.1115,0.34577,0
-5.6946,0.36969,0
-5.3269,0.41137,0
-4.5857,0.38382,0
-4.2486,0.36697,0
-4.6043,0.35552,0
-4.3073,0.31647,0
-4.3069,0.21773,0
-5.446,0.10153,0
-4.2114,0.43658,0
-5.0264,0.54863,0
-4.3498,0.63054,0
-4.3601,0.71628,0
-5.0125,0.77111,0
-5.0455,0.80174,0
-5.7712,0.81178,0
-5.1829,0.80904,0
-5.0015,0.79375,0
-6.5444,0.80174,0
-4.6057,0.80187,0
-4.6013,0.77935,0
-4.3896,0.77111,0
-6.3296,0.77111,0
-5.9955,0.7682,0
-4.918,0.7682,0
-4.0635,0.76229,0
-4.9136,0.74167,0
-4.8524,0.74877,0
-4.7623,0.76386,0
-4.5421,0.77392,0
-5.8071,0.76386,0
-4.9542,0.77392,0
-4.7393,0.74167,0
-4.4759,0.78058,0
-5.4123,0.79441,0
-4.1012,0.81586,0
-4.903,0.82103,0
-5.4375,0.84348,0
-5.7061,0.85649,0
-5.0524,0.85649,0
-4.8586,0.83966,0
-4.8032,0.81167,0
-4.313,0.79559,0
-5.4161,0.79856,0
-5.1401,0.79559,0
-5.1422,0.79856,0
-5.5082,0.82034,0
-5.8055,0.82168,0
-5.3055,0.82168,0
-4.9882,0.8041,0
-5.4192,0.8041,0
-5.1734,0.82225,0
-4.5454,0.82225,0
-3.9116,0.82168,0
-4.2582,0.83363,0
-4.5072,0.83102,0
-5.0421,0.8041,0
-5.2612,0.78413,0
-5.8487,0.76517,0
-4.8014,0.7102,0
-4.4648,0.69276,0
-5.0946,0.67785,0
-5.6281,0.66747,0
-5.3865,0.65307,0
-5.3046,0.65119,0
-5.401,0.65119,0
-5.4805,0.66615,0
-6.2606,0.68678,0
-5.8373,0.72553,0
-5.7334,0.74024,0
-5.4471,0.76236,0
-5.6504,0.79906,0
-6.3083,0.81595,0
-4.9185,0.7894,0
-5.1781,0.78614,0
-5.2586,0.77784,0
-5.9041,0.77794,0
-4.5691,0.77794,0
-5.1156,0.77736,0
-5.6721,0.76967,0
-6.1867,0.75309,0
-5.6588,0.76967,0
-6.1619,0.77327,0
-6.3119,0.76967,0
-5.3941,0.7458,0
-4.6882,0.74636,0
-5.1334,0.76655,0
-4.6588,0.7701,0
-4.865,0.7701,0
-5.1145,0.76238,0
-5.2811,0.7458,0
-5.0915,0.75009,0
-4.687,0.70206,0
-6.9108,0.68009,0
-4.8411,0.64772,0
-4.8062,0.59935,0
-5.3718,0.56,0
-5.1635,0.57433,0
-5.9121,0.56516,0
-5.6716,0.56,0
-5.685,0.52984,0
-5.0407,0.52493,0
-6.498,0.52019,0
-4.427,0.51063,0
-4.9944,0.50999,0
-6.2466,0.50815,0
-5.7514,0.48113,0
-5.0978,0.46218,0
-5.9431,0.45724,0
-5.2347,0.45724,0
-5.6132,0.43966,0
-5.9973,0.43317,0
-5.2959,0.42432,0
-5.4839,0.39837,0
-5.5829,0.38552,0
-6.0246,0.36966,0
-5.6757,0.31996,0
-6.4927,0.27405,0
-6.7356,0.2437,0
-6.7734,0.19075,0
-6.8017,0.18133,0
-6.2166,0.18133,0
-6.4977,0.20751,0
-6.329,0.23388,0
-5.043,0.23525,0
-4.5839,0.2437,0
-5.3053,0.27537,0
-5.955,0.3252,0
-4.8765,0.36697,0
-4.5776,0.43183,0
-5.3461,0.47207,0
-5.7815,0.46203,0
-4.9675,0.43117,0
-4.3833,0.38382,0
-4.2218,0.36559,0
-5.0551,0.27537,0
-5.1704,0.14531,0
-3.9458,0.4666,0
-4.5406,0.54863,0
-4.3401,0.63054,0
-4.5012,0.72213,0
-5.22,0.77111,0
-4.8945,0.8042,0
-5.8335,0.81178,0
-6.0707,0.80607,0
-5.6312,0.77935,0
-5.305,0.79827,0
-4.8445,0.80174,0
-5.8868,0.77823,0
-5.2802,0.7682,0
-5.1652,0.7676,0
-4.6518,0.76386,0
-4.3024,0.76386,0
-4.2701,0.74877,0
-6.5947,0.72607,0
-4.9952,0.73605,0
-4.6569,0.74167,0
-4.9941,0.76386,0
-5.6969,0.74167,0
-5.5414,0.74167,0
-5.8982,0.73571,0
-5.5442,0.77392,0
-4.1757,0.79441,0
-4.4581,0.81586,0
-5.2998,0.82367,0
-5.3023,0.85006,0
-5.0025,0.85649,0
-5.5078,0.85649,0
-5.4513,0.84062,0
-4.4812,0.82034,0
-4.4322,0.79856,0
-4.378,0.80346,0
-5.3221,0.8031,0
-5.8675,0.8031,0
-5.6237,0.80346,0
-5.2244,0.82034,0
-5.199,0.80346,0
-5.4175,0.79559,0
-4.3705,0.79559,0
-5.0576,0.81401,0
-4.2861,0.82168,0
-5.0313,0.82168,0
-4.3588,0.83363,0
-5.5144,0.82225,0
-4.5491,0.801,0
-5.5172,0.7836,0
-5.4548,0.75995,0
-5.7063,0.7102,0
-5.4929,0.69246,0
-4.845,0.6769,0
-4.3459,0.66747,0
-4.3725,0.65307,0
-5.3185,0.64941,0
-5.7446,0.64941,0
-4.7527,0.65911,0
-5.1109,0.67619,0
-4.7153,0.72553,0
-5.41,0.74355,0
-5.2396,0.77784,0
-5.3444,0.82487,0
-4.839,0.82487,0
-5.2893,0.81595,0
-4.3158,0.7959,0
-4.7344,0.7894,0
-5.6793,0.79194,0
-4.7839,0.79302,0
-5.1561,0.7894,0
-5.0683,0.78896,0
-6.0898,0.77156,0
-6.1329,0.77794,0
-5.1841,0.78698,0
-5.422,0.77327,0
-4.7313,0.75309,0
-4.8456,0.7701,0
-5.6365,0.77327,0
-4.6358,0.77948,0
-5.7763,0.78698,0
-5.2939,0.77327,0
-5.3349,0.76655,0
-4.828,0.7701,0
-4.9734,0.71359,0
-4.445,0.69468,0
-6.0016,0.65726,0
-5.1381,0.59726,0
-5.3908,0.55086,0
-5.4788,0.56,0
-5.9781,0.54849,0
-5.9886,0.54256,0
-5.2225,0.52493,0
-5.7522,0.51655,0
-5.234,0.51063,0
-4.2673,0.50963,0
-5.0512,0.50947,0
-5.5331,0.50196,0
-5.9404,0.48113,0
-5.96,0.46864,0
-6.0913,0.46218,0
-4.9223,0.45746,0
-5.1522,0.4493,0
-6.2963,0.442,0
-5.4168,0.43317,0
-6.2872,0.41915,0
-5.9869,0.40245,0
-5.3653,0.39045,0
-4.6221,0.34284,0
-5.5442,0.28856,0
-6.2935,0.25967,0
-6.0741,0.20718,0
-5.7267,0.19075,0
-5.539,0.19075,0
-6.9389,0.23138,0
-6.7386,0.23388,0
-5.9246,0.23525,0
-4.9106,0.2437,0
-6.2769,0.27537,0
-5.3593,0.32651,0
-5.957,0.37252,0
-5.1756,0.46203,0
-6.5682,0.48999,0
-5.7368,0.4782,0
-5.2998,0.47207,0
-4.6282,0.42681,0
-4.2431,0.36778,0
-4.8546,0.30658,0
-6.8531,0.14955,0
-4.4341,0.47642,0
-4.8586,0.59305,0
-5.4562,0.65621,0
-4.9579,0.74966,0
-5.0589,0.79827,0
-5.8576,0.81178,0
-5.2463,0.82121,0
-5.112,0.80999,0
-5.2581,0.7928,0
-6.0483,0.79827,0
-5.8859,0.80174,0
-5.1582,0.77529,0
-5.2223,0.7682,0
-5.2898,0.76537,0
-5.0261,0.75227,0
-5.4777,0.74941,0
-5.1667,0.73605,0
-4.7749,0.71823,0
-4.2878,0.72607,0
-5.7421,0.72577,0
-5.8984,0.73903,0
-5.4379,0.73903,0
-5.5695,0.73571,0
-5.2546,0.72577,0
-4.5889,0.76386,0
-4.2031,0.79086,0
-4.8872,0.81586,0
-5.3427,0.82389,0
-4.6875,0.84348,0
-4.7806,0.85374,0
-5.5636,0.85374,0
-5.2131,0.82367,0
-4.1344,0.81586,0
-4.9349,0.8031,0
-4.5477,0.80346,0
-4.3727,0.81167,0
-4.0959,0.82103,0
-5.2906,0.82367,0
-5.3428,0.84062,0
-5.2283,0.83114,0
-4.3728,0.83026,0
-4.1327,0.82168,0
-3.8638,0.83114,0
-4.5551,0.83485,0
-4.2244,0.8486,0
-5.6694,0.84925,0
-4.2926,0.8486,0
-5.1979,0.83026,0
-4.4199,0.79967,0
-4.3635,0.76785,0
-5.1993,0.73548,0
-4.7761,0.69276,0
-5.0389,0.6769,0
-4.2432,0.67493,0
-4.3999,0.65902,0
-5.0469,0.65902,0
-5.5349,0.65911,0
-3.9174,0.6769,0
-4.4621,0.69872,0
-5.4697,0.73951,0
-5.4186,0.74415,0
-4.9551,0.77784,0
-5.1729,0.82589,0
-4.9899,0.82589,0
-4.5131,0.82455,0
-4.0906,0.82101,0
-4.7968,0.7959,0
-5.0673,0.79886,0
-4.364,0.80989,0
-5.5359,0.7959,0
-5.5432,0.79302,0
-5.4867,0.77794,0
-5.8014,0.79194,0
-4.8327,0.79382,0
-6.6111,0.79302,0
-5.4398,0.77739,0
-5.1232,0.78896,0
-4.2734,0.7964,0
-4.4543,0.81825,0
-4.8337,0.82253,0
-5.0501,0.81637,0
-6.1891,0.78698,0
-5.1102,0.7824,0
-4.7121,0.74636,0
-4.3313,0.70178,0
-5.3764,0.66315,0
-6.2176,0.59726,0
-5.7421,0.56,0
-6.4276,0.56,0
-5.8688,0.54256,0
-6.4021,0.52993,0
-6.3933,0.51814,0
-5.7028,0.51375,0
-6.1437,0.50999,0
-5.4053,0.50588,0
-6.6293,0.49727,0
-5.7056,0.47895,0
-5.1695,0.47334,0
-6.2813,0.46864,0
-6.6905,0.46864,0
-6.6656,0.45724,0
-5.4296,0.4493,0
-5.1241,0.4493,0
-5.0535,0.43906,0
-4.5792,0.42478,0
-4.7629,0.4138,0
-4.7283,0.40952,0
-4.32,0.37815,0
-4.8427,0.31996,0
-5.5821,0.30674,0
-6.7285,0.27405,0
-6.5879,0.24584,0
-6.7903,0.2437,0
-6.0069,0.25443,0
-6.2176,0.25443,0
-6.6327,0.25443,0
-6.6063,0.27405,0
-6.8616,0.30733,0
-6.6404,0.35819,0
-6.2475,0.42599,0
-5.6219,0.47252,0
-5.9443,0.51556,0
-6.2494,0.5096,0
-6.3638,0.4782,0
-5.5145,0.44222,0
-5.7116,0.36969,0
-4.8609,0.32615,0
-6.0995,0.14955,0
-4.7626,0.47642,0
-5.232,0.60835,0
-5.4599,0.71146,0
-5.1216,0.75199,0
-5.6577,0.79624,0
-4.948,0.81611,0
-4.6641,0.8346,0
-4.5849,0.81112,0
-5.5993,0.78723,0
-4.7294,0.78723,0
-5.6983,0.7928,0
-4.5579,0.77529,0
-5.4413,0.77118,0
-5.5343,0.77111,0
-5.2926,0.76537,0
-6.1609,0.75227,0
-5.408,0.74167,0
-6.527,0.71823,0
-5.5695,0.72607,0
-5.5536,0.72577,0
-5.3271,0.74167,0
-5.2415,0.74877,0
-4.6501,0.74877,0
-5.2826,0.73903,0
-4.3358,0.77847,0
-5.9074,0.79441,0
-6.2469,0.81926,0
-5.5009,0.84062,0
