-4.4008,0.63819,0
-4.6803,0.64076,0
-5.7406,0.64291,0
-4.9932,0.6469,0
-4.9541,0.63819,0
-4.802,0.6469,0
-4.3105,0.6574,0
-4.6507,0.65136,0
-5.9633,0.60612,0
-5.1746,0.57599,0
-5.3531,0.50191,0
-5.3132,0.35007,0
-4.7135,0.15467,0
-5.4816,0.080173,0
-6.0492,0.020147,0
-5.9597,0.056784,0
-6.0064,0.080621,0
-6.1184,0.087162,0
-6.1931,0.092899,0
-6.663,0.11384,0
-7.0772,0.12037,0
-6.8179,0.095948,0
-6.7148,0.085406,0
-6.806,0.077439,0
-6.5663,0.074581,0
-6.9239,0.074581,0
-6.6674,0.075383,0
-6.6323,0.07519,0
-6.6337,0.078559,0
-6.5766,0.078559,0
-6.6834,0.080326,0
-7.0366,0.080295,0
-6.6862,0.075383,0
-6.622,0.074589,0
-6.7564,0.073849,0
-6.738,0.07165,0
-6.878,0.073849,0
-7.0041,0.073849,0
-6.8449,0.073849,0
-6.7745,0.073849,0
-7.0559,0.075644,0
-6.9524,0.087365,0
-6.6718,0.094664,0
-6.6546,0.1095,0
-6.4563,0.13101,0
-6.7628,0.16244,0
-6.8472,0.1817,0
-6.7191,0.20092,0
-6.4978,0.24158,0
-6.5168,0.28886,0
-5.3501,0.34752,0
-5.4264,0.38517,0
-5.487,0.42176,0
-5.348,0.43854,0
-6.8555,0.45945,0
-5.8442,0.47067,0
-5.7701,0.48274,0
-5.8011,0.49094,0
-5.5736,0.50915,0
-6.6241,0.56936,0
-6.3526,0.57144,0
-5.1312,0.586,0
-4.8494,0.61355,0
-4.3476,0.63911,0
-4.425,0.66839,0
-5.175,0.71017,0
-4.716,0.73703,0
-5.803,0.77048,0
-5.689,0.78016,0
-5.5174,0.7895,0
-6.1792,0.78176,0
-5.3083,0.75046,0
-5.2072,0.7547,0
-5.3817,0.75023,0
-4.611,0.73352,0
-4.8712,0.73703,0
-4.8049,0.73703,0
-5.1271,0.73251,0
-5.1715,0.73251,0
-5.0988,0.71179,0
-5.2148,0.70288,0
-5.2694,0.70425,0
-5.0927,0.70288,0
-5.7628,0.72987,0
-4.9323,0.75471,0
-4.286,0.77479,0
-4.1382,0.82207,0
-5.2643,0.8514,0
-5.7116,0.87674,0
-6.2027,0.91741,0
-5.4204,0.94163,0
-4.075,0.96563,0
-3.4494,0.98492,0
-3.8289,0.99756,1
-3.4394,0.99107,1
-3.5621,0.99107,1
-3.9986,0.9894,1
-4.4238,0.99582,1
-4.0781,0.96912,1
-4.9212,0.93866,0
-5.1821,0.93502,0
-5.3185,0.90698,0
-4.8234,0.85634,0
-6.1906,0.84037,0
-5.6024,0.82681,0
-5.3071,0.78008,0
-4.3849,0.73778,0
-5.0457,0.7452,0
-4.8111,0.74039,0
-5.7244,0.72641,0
-5.6168,0.70171,0
-4.9686,0.71776,0
-5.0791,0.71776,0
-5.4673,0.69542,0
-4.6953,0.6836,0
-6.4104,0.68645,0
-5.3999,0.68645,0
-4.6349,0.67594,0
-5.4991,0.66608,0
-6.1234,0.67376,0
-6.2049,0.66608,0
-5.1745,0.64291,0
-6.1266,0.66608,0
-5.6474,0.68645,0
-5.1058,0.67026,0
-5.2324,0.6726,0
-5.6617,0.6726,0
-5.0532,0.67026,0
-4.951,0.66608,0
-6.1412,0.66608,0
-6.0768,0.67026,0
-4.7598,0.68225,0
-4.7122,0.65136,0
-5.527,0.67026,0
-5.5055,0.68225,0
-5.557,0.65926,0
-4.9555,0.60762,0
-6.8243,0.58798,0
-6.5178,0.50191,0
-5.254,0.35387,0
-4.4401,0.20554,0
-4.1803,0.080173,0
-5.4227,0.0054684,0
-5.5178,0.041373,0
-5.4461,0.066076,0
-5.2229,0.072698,0
-6.3154,0.087162,0
-7.0395,0.093301,0
-7.1697,0.11384,0
-6.8586,0.090046,0
-6.8051,0.07519,0
-7.037,0.071963,0
-6.892,0.071487,0
-6.9817,0.071963,0
-6.9655,0.074287,0
-7.0807,0.074287,0
-6.4938,0.077439,0
-6.7403,0.075383,0
-6.703,0.079436,0
-6.7728,0.075383,0
-6.7988,0.074581,0
-6.612,0.071963,0
-6.5823,0.071628,0
-6.8673,0.070532,0
-6.6454,0.071069,0
-6.9222,0.070532,0
-6.8686,0.069389,0
-6.9029,0.068348,0
-7.1171,0.072558,0
-6.822,0.075644,0
-6.8766,0.077569,0
-6.6747,0.094664,0
-6.6968,0.11503,0
-6.5448,0.13267,0
-6.604,0.16219,0
-6.2808,0.17606,0
-6.5658,0.19839,0
-6.4187,0.23205,0
-6.3234,0.27728,0
-6.6012,0.32592,0
-5.3563,0.33794,0
-5.1538,0.35886,0
-5.3581,0.37991,0
-5.1414,0.42176,0
-4.7119,0.45924,0
-5.0516,0.46194,0
-4.451,0.46413,0
-5.7245,0.48633,0
-7.0093,0.50915,0
-5.8427,0.53326,0
-6.8098,0.56936,0
-5.2,0.57656,0
-5.0683,0.59822,0
-4.873,0.66839,0
-5.12,0.71136,0
-6.2729,0.72676,0
-5.7708,0.73203,0
-6.4478,0.73703,0
-5.9186,0.73251,0
-4.3623,0.72088,0
-5.1054,0.72676,0
-4.2109,0.71563,0
-5.2514,0.71017,0
-5.4666,0.71179,0
-4.9119,0.71261,0
-4.4784,0.71179,0
-4.7019,0.71261,0
-5.5203,0.69814,0
-5.185,0.69814,0
-5.9634,0.70288,0
-5.7251,0.70288,0
-5.5207,0.72987,0
-6.0731,0.75471,0
-5.9812,0.79868,0
-5.7442,0.82908,0
-5.1951,0.86138,0
-4.8403,0.88605,0
-4.6354,0.92863,0
-4.9601,0.94163,0
-4.3286,0.9562,0
-4.3866,0.97549,0
-3.483,0.9894,0
-3.574,0.98492,1
-4.0041,0.97927,0
-3.3451,0.97549,0
-3.2095,0.97927,0
-3.7205,0.94337,0
-4.6902,0.92044,0
-4.5172,0.90838,0
-4.784,0.88457,0
-4.7376,0.85135,0
-5.008,0.8298,0
-5.5476,0.82553,0
-5.1954,0.78283,0
-4.7094,0.73889,0
-4.1284,0.76675,0
-5.6749,0.76454,0
-5.7529,0.72969,0
-5.5454,0.72034,0
-5.7386,0.72659,0
-5.3999,0.72641,0
-4.655,0.70171,0
-5.6668,0.68645,0
-5.5187,0.68737,0
-4.9805,0.68737,0
-5.4507,0.68348,0
-5.298,0.67376,0
-5.7555,0.67939,0
-6.1141,0.67376,0
-5.1927,0.66281,0
-5.8377,0.68348,0
-5.6246,0.68886,0
-5.5189,0.67939,0
-6.1929,0.68788,0
-6.1751,0.68886,0
-5.6022,0.68933,0
-4.9929,0.68886,0
-4.4592,0.68933,0
-5.94,0.68933,0
-5.0057,0.70112,0
-5.623,0.68225,0
-5.6692,0.67333,0
-5.4166,0.67333,0
-5.0555,0.65926,0
-4.3401,0.60762,0
-4.7695,0.58375,0
-5.744,0.5312,0
-5.4778,0.39064,0
-5.4976,0.25141,0
-4.2077,0.080173,0
-5.8328,0,0
-5.9158,0.021936,0
-5.9777,0.05225,0
-5.9505,0.056436,0
-6.6313,0.077439,0
-6.6987,0.088141,0
-6.9439,0.09853,0
-6.8964,0.080326,0
-6.891,0.074287,0
-6.7125,0.071351,0
-6.9879,0.071068,0
-6.8727,0.071351,0
-6.7678,0.072698,0
-7.1609,0.074287,0
-6.7499,0.075383,0
-6.9143,0.07519,0
-6.9813,0.076287,0
-6.756,0.07519,0
-6.6784,0.073849,0
-6.8446,0.071628,0
-6.8334,0.069389,0
-6.6604,0.068104,0
-6.6027,0.069389,0
-6.8288,0.069389,0
-6.9807,0.069389,0
-6.8131,0.068348,0
-6.9172,0.07165,0
-6.7402,0.075045,0
-6.8182,0.07755,0
-6.8912,0.094664,0
-6.9089,0.11212,0
-6.8571,0.11977,0
-6.7434,0.1379,0
-6.6431,0.16071,0
-6.5515,0.17488,0
-5.9226,0.19569,0
-6.5619,0.20958,0
-6.3222,0.23843,0
-6.5529,0.27057,0
-6.0351,0.28858,0
-5.5387,0.31895,0
-5.3195,0.33794,0
-5.8494,0.36447,0
-4.5671,0.41485,0
-4.4165,0.43819,0
-5.3246,0.45929,0
-6.5738,0.47463,0
-6.7645,0.48801,0
-6.7133,0.50915,0
-6.9778,0.53924,0
-5.9022,0.55955,0
-5.771,0.58972,0
-5.6133,0.6397,0
-5.5556,0.68857,0
-5.3989,0.71017,0
-5.7975,0.71849,0
-5.6541,0.69797,0
-5.029,0.69204,0
-4.5256,0.69216,0
-4.8056,0.69797,0
-5.3554,0.69204,0
-4.9397,0.69797,0
-5.3391,0.71017,0
-5.245,0.70938,0
-5.5666,0.71179,0
-5.8634,0.69814,0
-5.5556,0.70055,0
-5.5328,0.70425,0
-5.3731,0.70938,0
-4.6067,0.74823,0
-4.9936,0.77015,0
-6.3862,0.8171,0
-5.452,0.84402,0
-4.4589,0.87674,0
-4.845,0.90398,0
-4.0782,0.93435,0
-4.5809,0.94163,0
-4.4808,0.95456,0
-4.707,0.97549,0
-4.8036,0.9894,0
-4.7384,0.99064,0
-4.4566,0.98092,0
-5.8484,0.97549,0
-4.5859,0.97549,0
-4.3355,0.92978,0
-5.2398,0.90838,0
-5.8555,0.90274,0
-4.2061,0.88457,0
-4.6485,0.85196,0
-4.8374,0.84058,0
-5.8341,0.84037,0
-4.8823,0.81809,0
-4.1161,0.77798,0
-4.2943,0.78008,0
-5.6243,0.77895,0
-4.4248,0.76852,0
-4.3313,0.7452,0
-4.438,0.77038,0
-5.4519,0.76675,0
-4.2116,0.72608,0
-5.3066,0.70218,0
-4.8203,0.70218,0
-5.6726,0.70218,0
-4.332,0.6916,0
-5.2409,0.67594,0
-5.203,0.68948,0
-5.5501,0.67594,0
-5.5105,0.66608,0
-6.2132,0.68788,0
-5.2727,0.70558,0
-6.5759,0.68788,0
-6.1509,0.70112,0
-5.6647,0.70495,0
-5.6212,0.70495,0
-5.7871,0.70495,0
-4.8765,0.71441,0
-5.2671,0.73036,0
-5.9672,0.73022,0
-6.3282,0.70755,0
-5.8817,0.70495,0
-6.0214,0.70495,0
-5.1357,0.69137,0
-4.7694,0.64357,0
-5.2179,0.59973,0
-5.2274,0.54968,0
-4.862,0.44078,0
-5.1982,0.33359,0
-4.9436,0.081107,0
-5.7155,0,0
-5.673,0.020147,0
-6.1554,0.046124,0
-6.2405,0.05225,0
-7.0503,0.059507,0
-6.9683,0.078816,0
-6.8831,0.092676,0
-6.8577,0.077439,0
-7.0786,0.072698,0
-7.0573,0.071351,0
-7.0818,0.071351,0
-6.98,0.072698,0
-6.8132,0.074581,0
-7.1073,0.07519,0
-6.9928,0.076287,0
-7.0262,0.075383,0
-6.6133,0.075464,0
-6.68,0.074852,0
-6.7571,0.071351,0
-6.7336,0.069389,0
-6.7358,0.066595,0
-6.8437,0.064523,0
-7.1262,0.066595,0
-7.0339,0.066517,0
-6.9844,0.066393,0
-6.8205,0.066393,0
-6.8057,0.068348,0
-6.8896,0.073849,0
-6.7694,0.075045,0
-6.7267,0.087472,0
-6.7809,0.10241,0
-6.3054,0.11861,0
-5.6521,0.12518,0
-6.4213,0.1379,0
-5.6267,0.15921,0
-6.1835,0.16385,0
-6.4027,0.17606,0
-6.5589,0.1817,0
-6.3319,0.20859,0
-6.8237,0.23099,0
-5.2773,0.24901,0
-4.9528,0.26669,0
-4.4681,0.26669,0
-5.1925,0.31271,0
-6.2166,0.3505,0
-5.2408,0.37702,0
-6.7374,0.42176,0
-6.7101,0.45929,0
-6.9924,0.47856,0
-5.8617,0.4906,0
-6.3793,0.53595,0
-6.1344,0.55353,0
-4.7278,0.5918,0
-5.0415,0.64598,0
-4.6388,0.68821,0
-5.6368,0.69204,0
-4.2069,0.68857,0
-3.8238,0.68857,0
-4.3214,0.69204,0
-4.979,0.69204,0
-4.6368,0.69204,0
-4.9838,0.70055,0
-6.5975,0.71179,0
-6.2173,0.71179,0
-5.9488,0.71261,0
-6.2014,0.70055,0
-5.7357,0.70425,0
-5.0859,0.71179,0
-5.1093,0.72044,0
-4.1681,0.75471,0
-4.9343,0.78036,0
-5.9819,0.82312,0
-6.2066,0.84498,0
-5.0706,0.87674,0
-4.3336,0.90398,0
-4.4009,0.92863,0
-5.3606,0.92569,0
-3.741,0.94163,0
-4.7131,0.96186,0
-4.8494,0.9681,0
-3.9263,0.9681,0
-4.1653,0.95352,0
-4.6367,0.93866,0
-5.1789,0.92978,0
-4.9663,0.90202,0
-5.2062,0.87816,0
-4.8804,0.87816,0
-4.9287,0.87219,0
-4.5047,0.85567,0
-6.0335,0.84531,0
-5.1331,0.8441,0
-4.8,0.8298,0
-5.1692,0.81089,0
-5.3145,0.82553,0
-6.5118,0.81809,0
-4.8766,0.78008,0
-5.6499,0.77831,0
-4.6507,0.80614,0
-5.6441,0.78212,0
-4.2024,0.76454,0
-4.5852,0.72608,0
-6.0219,0.72141,0
-5.9235,0.72141,0
-4.6241,0.71733,0
-4.9482,0.68948,0
-5.5847,0.70721,0
-5.315,0.68948,0
-5.9656,0.67939,0
-5.7823,0.70218,0
-5.5838,0.72008,0
-6.0596,0.70218,0
-5.6627,0.70721,0
-6.1245,0.72141,0
-5.0941,0.7287,0
-5.8686,0.74739,0
-5.1057,0.75611,0
-5.0854,0.76354,0
-4.6977,0.76354,0
-4.932,0.74739,0
-5.0559,0.73908,0
-5.1276,0.72864,0
-4.9829,0.70495,0
-4.1352,0.6574,0
-5.3794,0.62981,0
-5.6492,0.58375,0
-5.0913,0.51878,0
-6.7259,0.39064,0
-6.1135,0.16587,0
-6.0636,0,0
-5.8886,0.019277,0
-6.2028,0.041373,0
-6.4399,0.046648,0
-6.3678,0.05564,0
-6.2416,0.066076,0
-6.9712,0.080621,0
-7.0834,0.072698,0
-6.798,0.071068,0
-7.0971,0.070414,0
-6.9909,0.071068,0
-7.0479,0.071963,0
-6.8861,0.074287,0
-6.9231,0.074581,0
-6.8197,0.075464,0
-7.1298,0.074581,0
-6.6205,0.074852,0
-6.5936,0.071963,0
-6.8233,0.069363,0
-6.8875,0.064523,0
-6.5767,0.063361,0
-6.7138,0.062044,0
-6.8294,0.062044,0
-6.815,0.061331,0
-6.9528,0.061901,0
-6.9212,0.062044,0
-6.9963,0.066517,0
-6.7952,0.071069,0
-6.8139,0.073849,0
-6.7029,0.076942,0
-6.1294,0.092068,0
-5.9036,0.11157,0
-6.3156,0.11885,0
-6.9891,0.12518,0
-6.8319,0.13137,0
-6.1534,0.14248,0
-6.593,0.15806,0
-6.5916,0.16071,0
-6.8157,0.16303,0
-6.7846,0.17488,0
-6.6994,0.17549,0
-6.0555,0.17606,0
-4.4937,0.17488,0
-4.9806,0.17846,0
-5.2859,0.24776,0
-5.7774,0.2654,0
-5.1806,0.31297,0
-4.7029,0.36603,0
-5.3974,0.41485,0
-5.811,0.45573,0
-5.967,0.47654,0
-6.3875,0.49064,0
-4.9166,0.55353,0
-4.8898,0.5946,0
-4.842,0.65602,0
-4.7109,0.68342,0
-4.5073,0.68342,0
-4.0569,0.68821,0
-4.1931,0.69216,0
-4.1125,0.69216,0
-5.1649,0.69797,0
-5.5771,0.71179,0
-6.1516,0.71563,0
-5.9524,0.71563,0
-4.723,0.72449,0
-5.2742,0.70938,0
-6.2241,0.70938,0
-4.8791,0.72044,0
-4.1888,0.73453,0
-4.2294,0.76406,0
-6.3056,0.79868,0
-5.3573,0.8244,0
-5.3092,0.84659,0
-4.4005,0.87674,0
-5.5889,0.90202,0
-4.4845,0.91582,0
-5.2547,0.91287,0
-3.7481,0.91531,0
-4.6707,0.92611,0
-4.217,0.94388,0
-4.3609,0.94388,0
-4.5747,0.92198,0
-4.5562,0.90838,0
-5.0316,0.9031,0
-4.4281,0.87674,0
-4.5009,0.86884,0
-5.927,0.86326,0
-4.8026,0.85567,0
-5.1617,0.84531,0
-6.0017,0.84058,0
-4.8854,0.84058,0
-5.7699,0.82868,0
-5.401,0.81089,0
-4.6872,0.82553,0
-4.1779,0.81809,0
-6.0105,0.79013,0
-5.2578,0.78212,0
-5.1802,0.81656,0
-4.5214,0.79013,0
-4.8385,0.76852,0
-5.1798,0.72659,0
-5.0693,0.72641,0
-5.7309,0.72641,0
-5.181,0.72141,0
-5.6127,0.70721,0
-5.1225,0.72008,0
-5.6455,0.71046,0
-5.5526,0.70721,0
-5.7823,0.72008,0
-5.3395,0.73246,0
-5.3313,0.72008,0
-5.2103,0.7287,0
-5.7262,0.76424,0
-5.8962,0.7771,0
-4.6811,0.77771,0
-4.9929,0.7771,0
-5.5485,0.78764,0
-5.2436,0.78764,0
-5.4694,0.77621,0
-5.2908,0.76455,0
-5.0847,0.7619,0
-4.4305,0.73022,0
-5.5977,0.69173,0
-4.0097,0.65654,0
-4.9083,0.59973,0
-4.9712,0.5605,0
-5.0396,0.43205,0
-4.9948,0.29852,0
-6.4504,0,0
-5.6203,0.018965,0
-6.3714,0.025607,0
-6.2798,0.04379,0
-6.7792,0.054847,0
-6.8691,0.061933,0
-6.8509,0.078559,0
-6.9882,0.070414,0
-6.7067,0.069363,0
-6.9579,0.066076,0
-6.7744,0.069363,0
-6.7532,0.072698,0
-6.627,0.072698,0
-7.0873,0.074287,0
-6.7307,0.075464,0
-6.8384,0.074581,0
-6.7621,0.074581,0
-6.6912,0.070532,0
-6.7727,0.064523,0
-6.5846,0.063361,0
-6.3743,0.061901,0
-6.8389,0.060364,0
-6.9613,0.061331,0
-6.9091,0.056438,0
-7.0541,0.057811,0
-6.8889,0.062044,0
-6.8715,0.066393,0
-6.8072,0.068348,0
-6.8076,0.07165,0
-6.5023,0.076942,0
-6.503,0.088154,0
-6.9565,0.10241,0
-6.7613,0.11109,0
-6.5937,0.11861,0
-6.8728,0.12143,0
-6.7792,0.12736,0
-6.7,0.13396,0
-6.7833,0.14248,0
-6.7734,0.14936,0
-6.8856,0.1549,0
-6.838,0.15272,0
-7.0048,0.15004,0
-6.9876,0.1379,0
-5.5319,0.13872,0
-5.9434,0.14591,0
-6.2612,0.17014,0
-5.8253,0.21935,0
-5.5982,0.29022,0
-6.0017,0.34552,0
-6.7486,0.40959,0
-6.8016,0.43819,0
-6.5437,0.47981,0
-5.746,0.53725,0
-5.4816,0.57861,0
-5.5226,0.63911,0
-4.7477,0.65649,0
-5.1536,0.67995,0
-6.0154,0.68342,0
-4.3453,0.69797,0
-6.1568,0.69797,0
-4.6527,0.70938,0
-5.4138,0.72449,0
-5.3927,0.73251,0
-6.0388,0.74674,0
-5.1093,0.75263,0
-5.2168,0.72987,0
-5.5026,0.72449,0
-4.9045,0.74674,0
-4.8832,0.74759,0
-4.6736,0.77015,0
-4.7057,0.80797,0
-6.2464,0.82717,0
-5.2391,0.86019,0
-4.923,0.88651,0
-5.7124,0.91287,0
-4.2924,0.92863,0
-4.946,0.91531,0
-4.2958,0.91287,0
-4.7403,0.92611,0
-4.0696,0.94337,0
-4.4815,0.94388,0
-4.5214,0.92198,0
-4.7243,0.90838,0
-5.5722,0.9031,0
-4.2022,0.87674,0
-4.8942,0.86884,0
-5.8785,0.86239,0
-5.632,0.85196,0
-5.1517,0.84531,0
-5.051,0.8441,0
-5.6971,0.84607,0
-4.8564,0.843,0
-4.4344,0.82868,0
-4.8881,0.83888,0
-4.924,0.82868,0
-5.2391,0.82297,0
-5.278,0.80736,0
-5.0206,0.82297,0
-5.4922,0.80614,0
-5.4608,0.77895,0
-5.729,0.72994,0
-5.9785,0.72865,0
-5.0406,0.72865,0
-4.806,0.72659,0
-5.3482,0.72008,0
-5.4471,0.72659,0
-6.1994,0.71441,0
-5.7737,0.71733,0
-5.0203,0.72608,0
-5.4628,0.75614,0
-4.6208,0.74946,0
-4.6335,0.76424,0
-3.8599,0.79053,1
-4.1836,0.79605,1
-5.0872,0.80078,1
-5.3209,0.79605,1
-4.8387,0.80105,0
-5.234,0.80078,0
-5.0268,0.7771,0
-4.9466,0.77621,0
-5.0517,0.76455,0
-5.4989,0.74739,0
-3.8685,0.70755,0
-4.272,0.66995,0
-4.4055,0.60612,0
-5.2102,0.57343,0
-5.2055,0.44078,0
-5.4091,0.24867,0
-6.7233,0,0
-5.0537,0.012648,0
-6.6426,0.025371,0
-6.7029,0.041373,0
-6.9367,0.050822,0
-6.9495,0.056784,0
-6.6323,0.07504,0
-7.0832,0.063945,0
-6.8844,0.069024,0
-7.0047,0.069024,0
-6.8032,0.069024,0
-6.7988,0.070414,0
-6.6545,0.070532,0
-6.8139,0.072698,0
-6.8966,0.072158,0
-6.9266,0.071963,0
-6.9969,0.070414,0
-6.8464,0.068348,0
-6.8876,0.062403,0
-7.0585,0.062044,0
-6.909,0.060364,0
-6.7603,0.056438,0
-6.969,0.060364,0
-6.86,0.057107,0
-7.1405,0.061901,0
-6.7811,0.063361,0
-6.8869,0.066517,0
-6.879,0.069717,0
-6.7792,0.072558,0
-6.9876,0.082378,0
-7.0146,0.092068,0
-6.6864,0.10909,0
-6.9383,0.1117,0
-6.5286,0.11885,0
-6.7516,0.12105,0
-6.8491,0.12143,0
-6.6545,0.12518,0
-6.4775,0.13137,0
-6.7877,0.12953,0
-6.658,0.13396,0
-6.8582,0.12818,0
-6.7623,0.11997,0
-6.9111,0.11571,0
-6.6114,0.11157,0
-6.6755,0.1166,0
-7.0916,0.12953,0
-6.5604,0.15004,0
-6.6525,0.18214,0
-6.3331,0.24776,0
-6.723,0.31318,0
-6.6345,0.38259,0
-6.8152,0.43819,0
-6.0297,0.47999,0
-6.083,0.55908,0
-5.6491,0.58972,0
-5.275,0.64351,0
-3.9888,0.66299,0
-4.4654,0.67995,0
-4.7929,0.70055,0
-5.3565,0.70938,0
-6.1259,0.72449,0
-6.3208,0.74674,0
-5.3699,0.75447,0
-5.8157,0.75471,0
-5.0451,0.75891,0
-6.1444,0.7547,0
-5.4908,0.75263,0
-5.698,0.75471,0
-5.2642,0.77015,0
-4.509,0.80797,0
-4.007,0.81991,0
-5.7793,0.82908,0
-4.9759,0.86019,0
-5.1599,0.87674,0
-4.1617,0.9013,0
-3.7238,0.91582,0
-4.7791,0.90202,0
-4.2926,0.90087,0
-5.2896,0.90838,0
-5.1346,0.91531,0
-4.8207,0.92198,0
-4.5053,0.91422,0
-5.0264,0.90274,0
-5.9918,0.90274,0
-5.4671,0.87674,0
-5.1511,0.8699,0
-5.8812,0.86884,0
-4.7097,0.86209,0
-5.1489,0.85567,0
-5.9681,0.85567,0
-4.3388,0.85852,0
-4.6941,0.8528,0
-4.3639,0.8441,0
-5.829,0.84531,0
-5.6544,0.83533,0
-5.2875,0.83298,0
-4.8636,0.82553,0
-4.9183,0.83496,0
-5.2674,0.81809,0
-5.0847,0.78328,0
-5.5847,0.76454,0
-4.6988,0.72994,0
-4.7486,0.72994,0
-4.8957,0.72969,0
-5.0377,0.72843,0
-4.9275,0.74946,0
-5.1751,0.72843,0
-5.6233,0.73972,0
-4.4333,0.7608,0
-4.962,0.79023,0
-4.7333,0.7771,1
-3.8457,0.79396,1
-4.2932,0.81349,1
-5.2743,0.81792,1
-4.0779,0.81323,1
-3.8489,0.80118,1
-4.9634,0.80118,1
-4.6821,0.80078,1
-5.3877,0.77601,0
-6.2577,0.7722,0
-5.1707,0.7619,0
-6.1097,0.73908,0
-5.5395,0.70112,0
-4.9416,0.6504,0
-5.4066,0.59655,0
-6.2522,0.54316,0
-6.1182,0.43205,0
-5.8958,0.24867,0
-6.216,0,0
-6.5662,0.0054684,0
-7.0247,0.020603,0
-7.1238,0.025397,0
-6.9517,0.043508,0
-6.9863,0.05225,0
-6.8626,0.059507,0
-7.0857,0.055746,0
-6.6011,0.055746,0
-6.906,0.056401,0
-6.4667,0.056784,0
-6.7663,0.064523,0
-6.8262,0.069024,0
-7.0271,0.070532,0
-7.0363,0.070414,0
-6.7944,0.069024,0
-6.6285,0.068104,0
-6.6701,0.068104,0
-6.9648,0.061331,0
-6.7875,0.061331,0
-6.8413,0.0608,0
-6.766,0.0608,0
-7.05,0.062044,0
-7.1067,0.061331,0
-7.214,0.062044,0
-6.8332,0.063361,0
-7.1497,0.066595,0
-6.9252,0.071414,0
-6.9709,0.073849,0
-7.0419,0.079003,0
-6.8337,0.087608,0
-6.9293,0.09529,0
-6.7002,0.099152,0
-6.5974,0.10909,0
-7.009,0.1151,0
-6.4532,0.1151,0
-6.815,0.11885,0
-6.7205,0.11941,0
-6.5647,0.1151,0
-6.8776,0.098815,0
-6.5524,0.095444,0
-6.8618,0.093649,0
-6.8149,0.091802,0
-7.183,0.091802,0
-7.0422,0.094012,0
-6.8559,0.10481,0
-6.886,0.1166,0
-6.8342,0.13437,0
-6.6796,0.17549,0
-6.1917,0.22471,0
-6.7522,0.31271,0
-6.5321,0.38259,0
-5.6478,0.43819,0
-5.5426,0.53107,0
-5.1509,0.57656,0
-5.3987,0.63142,0
-4.7617,0.65602,0
-5.1941,0.66786,0
-6.1042,0.70055,0
-5.5984,0.71179,0
-5.2759,0.73251,0
-6.041,0.7547,0
-5.598,0.76341,0
-5.6709,0.77485,0
-5.5707,0.78036,0
-5.2229,0.75471,0
-4.8646,0.74674,0
-5.2521,0.7547,0
-5.251,0.78036,0
-4.0538,0.8244,0
-3.5511,0.82717,0
-4.6086,0.84175,0
-4.8856,0.8621,0
-4.8083,0.87524,0
-3.9467,0.8895,0
-3.9781,0.90274,0
-4.832,0.8895,0
-4.2764,0.88651,0
-4.681,0.8895,0
-6.589,0.90087,0
-4.371,0.90274,0
-5.6331,0.90087,0
-4.8672,0.88651,0
-5.5538,0.87716,0
-4.962,0.86326,0
-4.4421,0.86239,0
-4.5516,0.86239,0
-4.815,0.85567,0
-5.0591,0.84607,0
-4.2185,0.85567,0
-4.9319,0.86239,0
-4.515,0.85852,0
-4.9505,0.8528,0
-5.1697,0.85567,0
-4.9544,0.84531,0
-4.8241,0.8441,0
-4.0975,0.83496,0
-5.172,0.83999,0
-5.3199,0.82725,0
-4.3632,0.81432,0
-4.9383,0.78212,0
-4.0557,0.78045,0
-4.9774,0.78045,0
-4.5047,0.77831,0
-5.6426,0.77831,0
-5.4455,0.79053,0
-4.5563,0.78328,0
-4.8886,0.79023,0
-4.4915,0.80118,0
-3.9274,0.84282,1
-4.2142,0.82728,1
-4.2705,0.8495,1
-4.8602,0.86018,1
-5.0795,0.85428,1
-4.3999,0.86018,1
-3.9211,0.82547,1
-3.5598,0.82547,1
-3.7931,0.81295,1
-6.0472,0.78764,1
-4.8394,0.77601,0
-5.5634,0.76354,0
-5.1703,0.74419,0
-5.3216,0.70495,0
-4.7352,0.6504,0
-5.5376,0.59008,0
-5.9347,0.53246,0
-5.5464,0.39064,0
-6.5845,0.19059,0
-6.0164,0,0
-6.8781,0.0047288,0
-7.087,0.020503,0
-7.0444,0.025397,0
-6.945,0.042445,0
-5.8912,0.050862,0
-6.9486,0.061933,0
-6.6987,0.056784,0
-6.9358,0.056784,0
-7.0269,0.063945,0
-6.8731,0.069024,0
-6.6389,0.074287,0
-6.7396,0.071963,0
-6.8921,0.074581,0
-6.7767,0.071963,0
-6.3765,0.070532,0
-6.8488,0.069363,0
-7.0115,0.068348,0
-6.8089,0.062044,0
-7.1071,0.062044,0
-7.0128,0.061331,0
-7.0298,0.061331,0
-6.8875,0.063361,0
-6.7543,0.062044,0
-6.6421,0.062403,0
-6.7115,0.06429,0
-7.0796,0.068104,0
-6.7202,0.072372,0
-6.5914,0.074249,0
-6.8211,0.081767,0
-6.7023,0.087365,0
-6.6922,0.088117,0
-6.7117,0.091838,0
-6.7009,0.092068,0
-6.6422,0.091838,0
-6.6174,0.090444,0
-6.475,0.091838,0
-6.8395,0.090594,0
-6.9484,0.090444,0
-6.6459,0.088154,0
-6.773,0.086704,0
-6.7904,0.085992,0
-6.7524,0.083673,0
-6.7952,0.083673,0
-6.6955,0.084762,0
-6.7559,0.090594,0
-6.6749,0.10036,0
-7.0697,0.1166,0
-6.8405,0.13821,0
-6.216,0.17728,0
