-4.3518,0.69913,0
-5.3429,0.67763,0
-5.4484,0.67239,0
-5.4704,0.6503,0
-6.4111,0.62734,0
-6.6664,0.61436,0
-6.6992,0.60564,0
-6.383,0.55659,0
-6.0307,0.53548,0
-6.134,0.51042,0
-5.8282,0.51042,0
-5.0848,0.51701,0
-4.9228,0.55659,0
-6.0977,0.60564,0
-5.883,0.65824,0
-5.268,0.69182,0
-6.0537,0.71453,0
-5.6734,0.74632,0
-5.601,0.76136,0
-5.8769,0.76136,0
-5.9671,0.76804,0
-5.3869,0.78462,0
-5.1079,0.7946,0
-4.8985,0.8264,0
-5.1924,0.83883,0
-4.7388,0.83173,0
-4.2686,0.81826,0
-5.0056,0.7946,0
-4.3994,0.78535,0
-4.2696,0.742,0
-5.102,0.67392,0
-4.9281,0.6006,0
-5.6976,0.57258,0
-6.5194,0.49747,0
-6.4064,0.46225,0
-6.7252,0.43899,0
-6.347,0.42044,0
-6.4497,0.4136,0
-6.2668,0.39179,0
-6.6074,0.38804,0
-6.5153,0.41518,0
-6.6626,0.44413,0
-6.409,0.46685,0
-6.6613,0.48104,0
-5.6353,0.50085,0
-5.1414,0.50908,0
-4.7693,0.5191,0
-4.6846,0.52168,0
-5.4531,0.55007,0
-5.4064,0.55007,0
-5.8606,0.54783,0
-5.8313,0.53716,0
-6.0554,0.54005,0
-5.1352,0.54157,0
-5.1963,0.50324,0
-5.6081,0.41761,0
-6.3217,0.3378,0
-5.4309,0.29236,0
-5.4945,0.23548,0
-6.041,0.17542,0
-6.1899,0.25864,0
-6.0775,0.30855,0
-6.0407,0.32033,0
-6.1849,0.3371,0
-6.3175,0.35697,0
-6.0928,0.36443,0
-6.171,0.36591,0
-6.2424,0.36453,0
-6.4954,0.36038,0
-6.18,0.34583,0
-6.1305,0.33852,0
-6.2498,0.33476,0
-6.4333,0.32547,0
-6.2312,0.31683,0
-6.3068,0.30007,0
-6.5056,0.28603,0
-6.5236,0.27141,0
-6.3786,0.2623,0
-6.2797,0.2623,0
-6.4082,0.2659,0
-6.4457,0.26659,0
-6.4527,0.27641,0
-6.409,0.28768,0
-6.5022,0.29825,0
-6.4792,0.3076,0
-6.3824,0.3199,0
-6.2637,0.32692,0
-6.2563,0.33468,0
-6.27,0.34761,0
-6.1358,0.35425,0
-6.2347,0.3656,0
-6.1582,0.37748,0
-5.6232,0.3827,0
-5.5649,0.39209,0
-5.519,0.40299,0
-4.3623,0.40853,0
-4.5405,0.41226,0
-5.8238,0.41873,0
-6.6663,0.45997,0
-6.1541,0.47496,0
-6.0832,0.47907,0
-5.5661,0.50547,0
-5.6977,0.51703,0
-5.5662,0.51156,0
-5.6645,0.50547,0
-5.4123,0.50959,0
-6.3927,0.50547,0
-5.4012,0.49576,0
-5.5312,0.50547,0
-6.1256,0.50959,0
-5.9952,0.52052,0
-5.2547,0.52959,0
-5.8159,0.53976,0
-5.7133,0.54562,0
-5.3743,0.54834,0
-5.89,0.54834,0
-5.163,0.56809,0
-5.5072,0.58538,0
-6.142,0.58538,0
-6.0263,0.60856,0
-6.1686,0.6329,0
-4.8425,0.6503,0
-4.1637,0.65645,0
-4.2741,0.67763,0
-5.8219,0.68761,0
-5.1158,0.69007,0
-5.7516,0.70764,0
-5.4548,0.70764,0
-4.7786,0.68535,0
-4.8599,0.67763,0
-5.2234,0.67239,0
-5.6544,0.6476,0
-5.9833,0.62734,0
-5.9189,0.62734,0
-6.4796,0.60564,0
-6.4954,0.55659,0
-6.4187,0.53548,0
-6.3538,0.51042,0
-6.4865,0.50888,0
-6.1679,0.51508,0
-5.6952,0.55173,0
-5.4909,0.58548,0
-6.0333,0.6404,0
-5.5587,0.66795,0
-5.1976,0.71343,0
-6.0922,0.74473,0
-5.9734,0.75622,0
-5.5334,0.76736,0
-5.3089,0.77427,0
-5.3317,0.794,0
-5.4347,0.80761,0
-4.9977,0.83883,0
-5.4541,0.8591,0
-5.71,0.85823,0
-4.8362,0.83431,0
-4.1743,0.81996,0
-4.0674,0.8177,0
-4.4596,0.7946,0
-5.2006,0.72339,0
-5.3117,0.67993,0
-6.0396,0.61507,0
-6.2199,0.57258,0
-6.457,0.4829,0
-6.3667,0.46411,0
-6.308,0.43899,0
-6.2453,0.42218,0
-6.288,0.42044,0
-6.4472,0.41466,0
-6.4072,0.4222,0
-6.6991,0.46309,0
-6.2758,0.47497,0
-6.1696,0.49252,0
-5.8132,0.50324,0
-5.4961,0.51375,0
-5.9057,0.55325,0
-5.8513,0.56329,0
-5.5887,0.58092,0
-4.2124,0.57637,0
-4.0223,0.57411,0
-5.4354,0.57348,0
-5.6105,0.58385,0
-5.1297,0.60142,0
-4.8298,0.55837,0
-5.4141,0.51427,0
-5.7269,0.42156,0
-5.3364,0.33136,0
-5.9236,0.2621,0
-5.6961,0.19341,0
-6.3138,0.25201,0
-6.1616,0.30474,0
-6.1237,0.32033,0
-6.4267,0.33819,0
-6.5146,0.35655,0
-5.9833,0.36044,0
-6.0334,0.36591,0
-5.9869,0.36511,0
-6.3193,0.36443,0
-6.0901,0.35875,0
-6.1197,0.35875,0
-6.1086,0.35655,0
-6.2577,0.33795,0
-6.1447,0.33098,0
-6.2303,0.31664,0
-6.145,0.30319,0
-6.4441,0.28746,0
-6.2196,0.27675,0
-6.3712,0.27641,0
-6.1882,0.27849,0
-6.4321,0.27942,0
-6.6424,0.28768,0
-6.5135,0.29512,0
-6.5394,0.30739,0
-6.1666,0.31238,0
-6.2723,0.3238,0
-6.2084,0.32972,0
-6.1622,0.33641,0
-5.9148,0.34761,0
-6.0456,0.35175,0
-6.1683,0.35681,0
-5.9351,0.36763,0
-5.2655,0.37403,0
-6.0851,0.38197,0
-5.8728,0.38528,0
-5.2719,0.38823,0
-5.1675,0.39088,0
-6.0472,0.40299,0
-6.2577,0.41199,0
-6.0611,0.41226,0
-6.3555,0.40316,0
-5.9102,0.40299,0
-5.8501,0.40316,0
-6.1428,0.40299,0
-5.9157,0.38437,0
-6.5037,0.40299,0
-6.4454,0.40299,0
-6.2023,0.43147,0
-5.7409,0.4531,0
-5.3085,0.4603,0
-5.7721,0.47662,0
-5.8722,0.47986,0
-5.9532,0.48606,0
-5.9529,0.48985,0
-5.3941,0.49399,0
-5.2694,0.48606,0
-5.3803,0.49399,0
-5.5045,0.52959,0
-5.2564,0.54562,0
-4.7213,0.56524,0
-5.4118,0.5783,0
-5.4671,0.58538,0
-5.1281,0.60856,0
-5.4884,0.6476,0
-5.6959,0.66386,0
-5.6223,0.67763,0
-5.5268,0.68203,0
-6.1069,0.6798,0
-5.6127,0.6798,0
-4.6683,0.66446,0
-5.2123,0.6476,0
-4.8742,0.62734,0
-5.8388,0.60982,0
-6.314,0.60564,0
-6.2955,0.57358,0
-6.513,0.55529,0
-6.3473,0.54025,0
-6.5121,0.51492,0
-6.5147,0.50338,0
-6.1939,0.50888,0
-6.4392,0.54713,0
-5.9429,0.57059,0
-6.3301,0.60836,0
-5.8938,0.64555,0
-6.2226,0.70089,0
-5.9225,0.74335,0
-5.0382,0.75622,0
-6.4341,0.76804,0
-5.3745,0.78326,0
-5.4776,0.79527,0
-5.5691,0.81826,0
-4.1044,0.85607,0
-5.0324,0.86477,0
-5.5559,0.86492,0
-4.8387,0.85823,0
-4.3235,0.83173,0
-5.1214,0.8296,0
-5.1767,0.81996,0
-5.0088,0.7946,0
-4.9051,0.75684,0
-6.1087,0.70398,0
-6.2352,0.61586,0
-6.4292,0.5792,0
-6.4525,0.50175,0
-6.3684,0.47253,0
-6.3564,0.4501,0
-6.049,0.44573,0
-6.2623,0.42801,0
-6.2988,0.46411,0
-5.8586,0.47497,0
-4.2394,0.50494,0
-5.4977,0.51937,0
-4.8515,0.52688,0
-6.1018,0.57348,0
-6.0731,0.59988,0
-5.559,0.60149,0
-5.8552,0.61715,0
-4.2884,0.6169,0
-4.7262,0.61379,0
-5.935,0.6169,0
-6.1852,0.62039,0
-5.1238,0.62847,0
-5.1618,0.61183,0
-5.78,0.55962,0
-5.8038,0.51375,0
-6.056,0.41761,0
-5.3651,0.29058,0
-6.339,0.19341,0
-6.2972,0.24822,0
-6.0211,0.30163,0
-6.1619,0.31774,0
-6.5237,0.33665,0
-6.3825,0.35528,0
-6.4353,0.35936,0
-6.2713,0.36497,0
-6.2129,0.36497,0
-6.0649,0.36443,0
-6.2781,0.36038,0
-6.1697,0.36394,0
-6.068,0.36443,0
-6.247,0.35602,0
-6.3103,0.34208,0
-5.5194,0.33044,0
-5.3817,0.31215,0
-5.8423,0.30319,0
-6.4242,0.29059,0
-6.3717,0.28746,0
-6.2437,0.28746,0
-6.5177,0.28746,0
-6.5965,0.29251,0
-6.4885,0.3019,0
-6.2626,0.3087,0
-5.9884,0.3165,0
-6.3007,0.3238,0
-6.2333,0.32972,0
-6.0839,0.33641,0
-6.1413,0.34624,0
-6.1195,0.35109,0
-6.1108,0.35425,0
-5.7946,0.35681,0
-6.2814,0.36523,0
-5.1549,0.36881,0
-5.5392,0.37186,0
-6.2187,0.37002,0
-6.3723,0.36794,0
-6.4374,0.36881,0
-6.3769,0.3731,0
-6.3717,0.3731,0
-6.6127,0.36288,0
-6.1679,0.35065,0
-6.3423,0.34896,0
-6.3975,0.3397,0
-5.9195,0.33308,0
-6.4479,0.33657,0
-6.5489,0.33657,0
-5.8856,0.3426,0
-4.9893,0.37681,0
-5.8057,0.39874,0
-6.2741,0.41443,0
-6.4613,0.41443,0
-6.3877,0.43424,0
-6.3408,0.44171,0
-5.6725,0.44171,0
-5.7325,0.43685,0
-5.4195,0.44171,0
-6.2974,0.4531,0
-5.8051,0.46015,0
-5.6844,0.47039,0
-5.6657,0.51785,0
-5.3166,0.53454,0
-5.4535,0.5546,0
-5.7489,0.57326,0
-6.1739,0.59858,0
-5.4585,0.61554,0
-4.963,0.6476,0
-4.9106,0.6503,0
-5.5729,0.6503,0
-4.5551,0.62356,0
-4.053,0.60982,0
-4.2796,0.60561,0
-5.3083,0.56974,0
-6.4319,0.59151,0
-6.4289,0.57358,0
-6.4328,0.55256,0
-6.4649,0.54025,0
-6.503,0.51701,0
-6.1823,0.50888,0
-6.3755,0.51508,0
-6.1759,0.54631,0
-6.1212,0.57059,0
-5.8549,0.60836,0
-4.7641,0.64555,0
-5.1784,0.70272,0
-5.2965,0.74562,0
-5.5212,0.76804,0
-5.75,0.78579,0
-5.1694,0.79527,0
-4.5103,0.83255,0
-4.9458,0.86067,0
-4.3019,0.87669,0
-4.2045,0.88843,0
-5.0525,0.90297,0
-4.501,0.88107,0
-4.3228,0.86492,0
-4.7491,0.86067,0
-5.0456,0.84013,0
-4.9957,0.82578,0
-5.6698,0.81716,0
-5.2783,0.75684,0
-5.986,0.67449,0
-6.3742,0.64129,0
-6.4131,0.58473,0
-6.4371,0.53412,0
-5.938,0.47432,0
-6.408,0.47253,0
-5.9761,0.46685,0
-5.3638,0.47497,0
-4.9518,0.50175,0
-4.1053,0.52168,0
-4.2127,0.57637,0
-5.1047,0.59175,0
-6.6241,0.61379,0
-6.0948,0.62152,0
-5.4318,0.62846,0
-5.6318,0.6338,0
-5.5966,0.64128,0
-4.9878,0.64128,0
-5.778,0.66106,0
-5.7186,0.68,0
-6.05,0.68,0
-5.7486,0.65258,0
-5.491,0.61715,0
-4.9913,0.55837,0
-5.8301,0.51375,0
-6.1253,0.35818,0
-4.4794,0.20655,0
-6.3773,0.21338,0
-5.8792,0.29225,0
-5.8932,0.31657,0
-6.2331,0.33536,0
-6.3068,0.35528,0
-6.2798,0.36038,0
-6.1416,0.36591,0
-6.0221,0.36843,0
-6.0586,0.36749,0
-6.096,0.36749,0
-6.2299,0.37166,0
-6.0077,0.3753,0
-6.1253,0.36497,0
-6.1707,0.36394,0
-5.393,0.35087,0
-6.0265,0.33431,0
-5.8308,0.32972,0
-6.5046,0.31006,0
-6.1253,0.30337,0
-6.139,0.30319,0
-6.1136,0.29825,0
-6.2482,0.30337,0
-6.3389,0.3076,0
-6.267,0.31215,0
-6.3132,0.32091,0
-6.3104,0.3238,0
-6.4321,0.3288,0
-6.2092,0.33444,0
-6.2947,0.34165,0
-6.2461,0.3487,0
-6.5498,0.35327,0
-6.35,0.35546,0
-6.2386,0.35681,0
-5.036,0.36297,0
-5.6226,0.35956,0
-6.19,0.35956,0
-6.2359,0.35303,0
-6.3329,0.35303,0
-6.2638,0.35681,0
-6.5152,0.35303,0
-6.3502,0.3359,0
-6.349,0.3323,0
-6.299,0.32861,0
-6.1745,0.32363,0
-6.4679,0.32234,0
-6.244,0.32834,0
-6.5098,0.33013,0
-6.39,0.33013,0
-5.6114,0.33372,0
-6.2935,0.35111,0
-6.2884,0.377,0
-6.2408,0.37665,0
-6.2672,0.38496,0
-6.2618,0.41152,0
-6.1294,0.41152,0
-5.4342,0.41039,0
-6.2419,0.41281,0
-6.396,0.41443,0
-5.7588,0.41616,0
-5.8762,0.42347,0
-6.324,0.4237,0
-6.5043,0.42802,0
-5.931,0.44139,0
-5.4898,0.5138,0
-5.784,0.54562,0
-5.7383,0.57326,0
-5.5815,0.60561,0
-4.7168,0.61064,0
-4.8781,0.61064,0
-4.6655,0.60561,0
-4.564,0.59151,0
-3.9248,0.57898,0
-5.013,0.55256,0
-6.1846,0.60982,0
-6.3033,0.59151,0
-6.3984,0.55256,0
-6.6561,0.54844,0
-6.173,0.54364,0
-6.5606,0.53548,0
-6.0755,0.54364,0
-6.0967,0.57059,0
-6.3722,0.5981,0
-5.6681,0.63357,0
-5.2091,0.66569,0
-4.6183,0.71453,0
-5.7572,0.7488,0
-4.3473,0.7742,0
-4.4728,0.79232,0
-4.9055,0.80761,0
-4.8478,0.85607,0
-5.9053,0.86855,0
-5.2386,0.89009,0
-4.7232,0.91871,0
-4.1489,0.92377,0
-3.7642,0.92086,0
-4.8904,0.89009,0
-4.5944,0.88018,0
-4.6554,0.87964,0
-4.8056,0.85607,0
-4.4193,0.8386,0
-5.2005,0.82449,0
-6.2416,0.77329,0
-6.0435,0.71758,0
-5.8683,0.66,0
-5.6824,0.61586,0
-5.0319,0.5725,0
-5.925,0.50175,0
-5.9442,0.47497,0
-4.7733,0.49747,0
-4.8065,0.50494,0
-5.5703,0.54205,0
-5.3924,0.59175,0
-5.5582,0.60142,0
-6.0567,0.6169,0
-5.8014,0.62598,0
-6.2592,0.64128,0
-4.8648,0.66106,0
-5.3816,0.6729,0
-5.8638,0.68052,0
-5.4559,0.69711,0
-4.9838,0.70549,0
-5.9095,0.71005,0
-5.1204,0.70112,0
-4.7947,0.68973,0
-5.1629,0.61715,0
-4.4579,0.55962,0
-5.3951,0.47315,0
-5.2068,0.29052,0
-6.1918,0.21338,0
-6.3903,0.28105,0
-6.1676,0.30892,0
-6.1049,0.33302,0
-6.2491,0.35017,0
-6.3352,0.35936,0
-6.3558,0.36511,0
-5.9739,0.36855,0
-6.0755,0.37166,0
-6.2947,0.37596,0
-6.1802,0.37731,0
-5.9324,0.38222,0
-6.1208,0.37584,0
-6.0909,0.37166,0
-6.2384,0.36497,0
-6.6807,0.35087,0
-6.3665,0.33476,0
-6.4946,0.32972,0
-6.5999,0.31675,0
-6.1194,0.31006,0
-6.3461,0.30835,0
-6.4747,0.31133,0
-6.2484,0.31215,0
-6.3704,0.3199,0
-6.3346,0.32262,0
-6.1998,0.32677,0
-6.3286,0.32972,0
-6.1734,0.33444,0
-6.3002,0.34397,0
-6.0282,0.3515,0
-6.5573,0.35368,0
-7.1316,0.35546,0
-5.6426,0.35549,0
-5.4047,0.35681,0
-6.0377,0.35546,0
-6.0135,0.35425,0
-6.371,0.34896,0
-6.2961,0.34809,0
-6.5687,0.34809,0
-6.4985,0.33657,0
-6.3422,0.32861,0
-6.4661,0.32234,0
-6.4394,0.30942,0
-6.3907,0.30941,0
-6.4639,0.30951,0
-6.2343,0.31056,0
-6.2667,0.31418,0
-6.3723,0.31911,0
-6.5258,0.32834,0
-6.4522,0.33368,0
-6.2754,0.33935,0
-6.4035,0.35065,0
-6.2409,0.35602,0
-6.1264,0.37896,0
-6.3018,0.3827,0
-6.2724,0.37896,0
-6.1152,0.3827,0
-6.1432,0.3827,0
-6.1175,0.38402,0
-6.1858,0.38402,0
-6.4768,0.38496,0
-6.198,0.38774,0
-6.5213,0.38774,0
-6.384,0.38794,0
-6.4027,0.42802,0
-6.3558,0.46991,0
-6.122,0.51799,0
-5.0198,0.54877,0
-4.5546,0.5546,0
-4.5204,0.5546,0
-4.5996,0.54877,0
-3.8824,0.54877,0
-4.2189,0.55256,0
-5.1033,0.59151,0
-6.29,0.58717,0
-6.579,0.57358,0
-6.2817,0.55961,0
-6.2849,0.57358,0
-6.1287,0.55256,0
-5.771,0.55256,0
-6.1684,0.58548,0
-5.3038,0.60836,0
-5.2388,0.62832,0
-5.8423,0.66569,0
-5.4014,0.70395,0
-5.2151,0.74335,0
-4.7906,0.75622,0
-4.8596,0.78579,0
-4.7435,0.80761,0
-5.2797,0.86238,0
-5.0214,0.87964,0
-4.6652,0.92071,0
-6.0261,0.92732,0
-4.91,0.94089,0
-3.9706,0.93145,0
-4.2303,0.92732,0
-4.9751,0.92396,0
-4.9344,0.92732,0
-5.6136,0.88894,0
-4.6857,0.87964,0
-4.7695,0.8567,0
-6.3929,0.82539,0
-6.0395,0.75628,0
-5.7849,0.71476,0
-5.4656,0.66,0
-5.0511,0.62846,0
-5.4986,0.56592,0
-5.599,0.52168,0
-4.7349,0.51937,0
-4.9843,0.51937,0
-4.8429,0.54783,0
-4.6676,0.57637,0
-5.6888,0.59988,0
-6.11,0.61586,0
-6.0195,0.62462,0
-6.2101,0.64128,0
-5.7414,0.6729,0
-5.2748,0.68,0
-6.6595,0.69085,0
-4.3511,0.70623,0
-3.9058,0.73276,0
-3.864,0.75738,0
-4.4746,0.73276,0
-4.9579,0.71865,0
-5.4141,0.6792,0
-4.9224,0.61079,0
-5.1484,0.5363,0
-5.4549,0.38451,0
-6.016,0.21338,0
-6.1818,0.27611,0
-6.1326,0.30442,0
-6.0656,0.33232,0
-6.0554,0.34747,0
-6.0903,0.35881,0
-6.2812,0.36497,0
-6.2707,0.36855,0
-6.0645,0.37444,0
-6.2627,0.37836,0
-6.1556,0.38451,0
-5.9659,0.38695,0
-5.9514,0.38451,0
-6.2946,0.37849,0
-6.1721,0.37584,0
-6.1208,0.36453,0
-6.4051,0.34668,0
-6.3353,0.33476,0
-6.401,0.32972,0
-6.4148,0.32221,0
-6.5615,0.31675,0
-6.5189,0.3212,0
-6.5283,0.3199,0
-6.4861,0.32221,0
-6.1866,0.32358,0
-6.1963,0.32972,0
-6.4435,0.33141,0
-6.2154,0.33704,0
-6.1461,0.34525,0
-6.0889,0.35175,0
-6.1252,0.35327,0
-6.2408,0.35412,0
-6.2081,0.35412,0
-5.9238,0.35546,0
-6.161,0.3515,0
-6.0824,0.35109,0
-6.3065,0.34397,0
-6.133,0.34165,0
-6.4169,0.33701,0
-6.3091,0.33079,0
-6.2272,0.31418,0
-6.4564,0.30342,0
-6.3425,0.2891,0
-6.3766,0.28901,0
-6.2472,0.28797,0
-6.2961,0.2891,0
-6.4335,0.29597,0
-6.4723,0.30826,0
-6.4724,0.31282,0
-6.4246,0.32451,0
-6.2715,0.3323,0
-6.2434,0.33372,0
-6.1804,0.3426,0
-6.0185,0.35602,0
-5.912,0.36029,0
-6.4061,0.36094,0
-6.0319,0.36349,0
-6.1923,0.36094,0
-6.1379,0.36416,0
-6.3115,0.36416,0
-6.2676,0.36416,0
-6.2278,0.36546,0
-6.4056,0.36834,0
-6.3418,0.3685,0
-6.3417,0.37896,0
-6.407,0.3927,0
-6.5831,0.44139,0
-5.6829,0.46991,0
-4.9107,0.51785,0
-4.7093,0.51833,0
-4.0843,0.51833,0
-4.2119,0.54844,0
-3.7573,0.54877,0
-4.9339,0.57898,0
-5.1053,0.58717,0
-6.0871,0.58717,0
-6.3399,0.58717,0
-6.6116,0.61716,0
-4.6383,0.58623,0
-4.8117,0.58623,0
-5.7818,0.61738,0
-5.7633,0.62423,0
-5.3058,0.65003,0
-5.9213,0.70236,0
-5.3986,0.72595,0
-5.2528,0.75622,0
-6.0883,0.78579,0
-4.7197,0.80469,0
-4.7693,0.85981,0
-5.349,0.87964,0
-5.4513,0.92071,0
-4.7443,0.93422,0
-4.8027,0.95004,0
-5.0917,0.95633,0
-5.4595,0.95633,0
-3.9719,0.95103,0
-4.6109,0.95103,0
-5.1127,0.95633,0
-4.5262,0.92086,0
-5.4025,0.90841,0
-6.5376,0.87964,0
-5.5314,0.8427,0
-4.9777,0.81996,0
-4.9398,0.77329,0
-5.0829,0.71758,0
-5.3537,0.6729,0
-5.2408,0.62801,0
-5.0647,0.5792,0
-4.2202,0.54783,0
-4.3721,0.54205,0
-3.9998,0.56592,0
-5.1233,0.59988,0
-5.8971,0.60087,0
-6.3293,0.61379,0
-5.8191,0.62039,0
-6.049,0.64128,0
-5.9736,0.67874,0
-5.2141,0.68777,0
-5.4284,0.70051,0
-4.9522,0.75836,0
-4.1745,0.80733,0
-3.5471,0.80805,0
-4.193,0.79827,0
-5.7298,0.78503,0
-5.2025,0.71865,0
-4.367,0.66332,0
-4.2701,0.56329,0
-4.6219,0.41761,0
-6.0077,0.21338,0
-6.2366,0.27372,0
-6.4116,0.30223,0
-6.549,0.33007,0
-6.2342,0.34036,0
-6.0408,0.35785,0
-5.9764,0.36065,0
-6.0543,0.36606,0
-5.9462,0.37444,0
-6.0613,0.38055,0
-6.1075,0.38646,0
-6.0702,0.39184,0
-6.2133,0.38649,0
-6.1239,0.38451,0
-6.1343,0.38055,0
-5.6116,0.37584,0
-4.9923,0.36038,0
-5.8163,0.35087,0
-6.445,0.33476,0
-6.2395,0.33048,0
-6.3951,0.32414,0
-6.2318,0.32368,0
-6.2499,0.3212,0
-6.3034,0.32368,0
-6.3215,0.32368,0
-6.1892,0.32972,0
-6.3339,0.33146,0
-6.1834,0.33704,0
-6.252,0.34491,0
-6.1941,0.35109,0
-6.2175,0.35109,0
-6.246,0.3515,0
-6.0628,0.34896,0
-6.0592,0.34984,0
-6.2004,0.34608,0
-6.1235,0.34346,0
-6.2061,0.33701,0
-6.2376,0.33464,0
-6.3097,0.32861,0
-6.2201,0.3115,0
-6.2423,0.30058,0
-6.5265,0.28562,0
-6.4782,0.28219,0
-6.4202,0.28219,0
-6.3818,0.27621,0
-6.2475,0.28219,0
-6.6309,0.28562,0
-6.4424,0.29284,0
-6.4271,0.30692,0
-6.5561,0.31282,0
-6.4043,0.32234,0
-6.2967,0.32591,0
-6.3314,0.33368,0
-6.3851,0.35065,0
-6.1423,0.35267,0
-6.0572,0.35347,0
-5.9939,0.35355,0
-6.3452,0.3544,0
-6.0053,0.35505,0
-6.1179,0.35487,0
-6.1066,0.35487,0
-6.4127,0.35495,0
-6.244,0.35505,0
-6.2252,0.35495,0
-6.597,0.35791,0
-6.6532,0.36416,0
-6.434,0.36834,0
-5.9959,0.3926,0
-6.1306,0.44692,0
-5.3479,0.46777,0
-5.4358,0.49003,0
-4.2038,0.5138,0
-4.8359,0.54877,0
-4.2548,0.56642,0
-4.1283,0.58717,0
-5.4127,0.61716,0
-5.8852,0.62322,0
-6.06,0.63357,0
-5.2382,0.62832,0
-4.9711,0.62832,0
-5.4118,0.65654,0
-5.0277,0.66337,0
-4.4833,0.70236,0
-4.8077,0.73099,0
-6.275,0.74473,0
-5.1628,0.78579,0
-5.5969,0.80761,0
-4.8185,0.85607,0
-4.8778,0.89161,0
-5.3171,0.92732,0
-4.6345,0.95004,0
-4.75,0.95896,0
-5.0327,0.9712,0
-5.141,0.98765,0
-4.7494,0.98907,0
-4.7479,0.98047,0
-5.0476,0.96815,0
-5.6862,0.98215,0
-4.8244,0.93145,0
-5.1347,0.92086,0
-5.3676,0.89029,0
-5.7602,0.8591,0
-4.7975,0.8296,0
-4.2625,0.80353,0
-3.973,0.77329,0
-5.1244,0.71476,0
-5.6538,0.66,0
-4.9593,0.62152,0
-4.9436,0.59175,0
-4.487,0.56592,0
-5.921,0.57637,0
-5.6317,0.60142,0
-5.9195,0.60149,0
-6.271,0.61586,0
-6.3822,0.62152,0
-6.1543,0.64128,0
-5.9142,0.67874,0
-5.5411,0.69085,0
-4.6435,0.71988,0
-4.3112,0.78503,0
-4.7948,0.81917,0
-4.4354,0.82472,0
-5.0031,0.82323,0
-5.694,0.80805,0
-4.7518,0.79015,0
-4.9946,0.69713,0
-5.0832,0.58227,0
-5.5703,0.47315,0
-6.4213,0.21338,0
-6.4025,0.27143,0
-6.1482,0.30474,0
-6.5051,0.33007,0
-6.1961,0.34036,0
-5.9715,0.35785,0
-6.2605,0.36497,0
-6.0569,0.36855,0
-6.2037,0.37731,0
-6.1429,0.38646,0
-6.1293,0.39234,0
-6.1837,0.40058,0
-5.9978,0.39964,0
-5.2961,0.39184,0
-6.1545,0.38649,0
-5.3342,0.37849,0
-5.2545,0.37439,0
-5.858,0.36289,0
-6.2899,0.35144,0
-6.2483,0.34511,0
-6.4778,0.33476,0
-6.4574,0.33307,0
-6.0088,0.33037,0
-6.0525,0.33048,0
-6.2985,0.33048,0
-6.3551,0.33307,0
-6.5362,0.33468,0
-6.2041,0.34397,0
-6.1914,0.34525,0
-6.2446,0.35109,0
-6.1637,0.34984,0
-6.2228,0.34896,0
-6.2962,0.34761,0
-6.1883,0.34794,0
-6.2731,0.34346,0
-6.4042,0.33948,0
-6.0447,0.33373,0
-6.0829,0.32363,0
-6.2042,0.31418,0
-6.4765,0.30483,0
-6.2688,0.29323,0
-6.4766,0.28219,0
-6.351,0.27621,0
-6.5327,0.27557,0
-6.6679,0.27402,0
-6.4091,0.27226,0
-6.5534,0.27656,0
-6.4925,0.28527,0
-6.5139,0.29597,0
-6.3506,0.30951,0
-6.2959,0.31852,0
-6.4254,0.32212,0
-6.1977,0.32591,0
-5.9692,0.33699,0
-6.2,0.3426,0
-6.0638,0.34674,0
-6.1913,0.34687,0
-6.4672,0.34783,0
-6.2334,0.35111,0
-6.0367,0.35009,0
-6.2632,0.34783,0
-6.3636,0.34783,0
-6.2665,0.34687,0
-6.1925,0.34273,0
-6.327,0.34687,0
-6.4259,0.35009,0
-6.2934,0.35044,0
-6.2521,0.35784,0
-6.231,0.37276,0
-6.3158,0.3951,0
-5.9359,0.44139,0
-4.4232,0.46777,0
-3.6442,0.54844,0
-3.1209,0.57898,0
-3.742,0.61716,0
-5.3782,0.62423,0
-5.1514,0.68761,0
-5.5799,0.69772,0
-5.743,0.66569,0
-5.9051,0.68267,0
-4.7525,0.69815,0
-4.8428,0.70395,0
-4.8983,0.72822,0
-5.044,0.7488,0
-6.0028,0.78462,0
-4.488,0.80817,0
-5.4022,0.86238,0
-5.616,0.88709,0
-6.1692,0.94089,0
-4.3853,0.95896,0
-3.9988,0.9712,1
-4.1096,0.9755,1
-4.1102,0.98907,0
-4.1141,0.98996,0
-4.8365,0.99157,0
-4.9989,0.98929,0
-5.5411,0.98047,0
-5.1193,0.98907,0
-5.1125,0.95004,0
-4.5261,0.92396,0
-4.6449,0.90799,0
-5.3985,0.87531,0
-4.3591,0.8427,0
-3.973,0.82449,0
-3.9119,0.78944,0
-4.7596,0.72366,0
-5.5501,0.69679,0
-6.6455,0.64558,0
-5.4987,0.61586,0
-5.153,0.60149,0
-5.2041,0.60149,0
-5.4692,0.61379,0
-5.8185,0.61379,0
-5.5861,0.6169,0
-5.6037,0.6338,0
-6.0756,0.66039,0
-5.7253,0.68052,0
-6.0748,0.70623,0
-5.0675,0.74992,0
-4.746,0.79827,0
-4.5867,0.82472,0
-5.3623,0.84257,0
-4.7947,0.83841,0
-4.6479,0.82358,0
-5.6087,0.80756,0
-6.3391,0.71974,0
-5.0661,0.60186,0
-5.3085,0.47936,0
-6.6638,0.21755,0
-6.5472,0.27499,0
