-5.2155,0.44512,0
-5.424,0.47371,0
-5.5613,0.48594,0
-5.6189,0.50004,0
-5.7099,0.4777,0
-5.2974,0.47401,0
-4.3821,0.46723,0
-4.2776,0.46723,0
-4.4921,0.46055,0
-4.5374,0.44512,0
-4.9622,0.4571,0
-5.0954,0.46055,0
-5.2171,0.46055,0
-4.8165,0.43367,0
-4.9628,0.40931,0
-5.995,0.38267,0
-4.8371,0.35436,0
-5.2827,0.31731,0
-5.9096,0.29728,0
-6.7498,0.28775,0
-6.1044,0.2705,0
-6.1909,0.2608,0
-6.0092,0.25078,0
-6.1682,0.23493,0
-6.1643,0.23493,0
-6.2303,0.24262,0
-6.1422,0.24512,0
-6.3011,0.24262,0
-6.4722,0.25453,0
-6.2138,0.25816,0
-6.281,0.26017,0
-6.3237,0.2608,0
-6.3925,0.26521,0
-6.2469,0.26606,0
-6.0937,0.27769,0
-6.0772,0.28489,0
-6.1914,0.29349,0
-5.9727,0.29351,0
-6.1595,0.30313,0
-5.9689,0.30762,0
-6.0033,0.30578,0
-6.0599,0.29222,0
-6.0366,0.27899,0
-6.0936,0.24579,0
-6.2682,0.23152,0
-6.2247,0.22668,0
-6.4665,0.22668,0
-6.4642,0.21793,0
-6.5416,0.19661,0
-6.272,0.15599,0
-6.3979,0,0
-6.3328,0,0
-6.3018,0,0
-6.1266,0,0
-6.6285,0,0
-5.3755,0,0
-6.2414,0,0
-6.5297,0.24785,0
-5.0255,0.30454,0
-5.7131,0.37215,0
-5.6376,0.39934,0
-5.1628,0.42825,0
-5.5459,0.47087,0
-5.9817,0.50053,0
-5.4722,0.53429,0
-5.0176,0.5417,0
-5.1885,0.56851,0
-5.3086,0.57766,0
-5.2324,0.59624,0
-4.8364,0.61769,0
-5.1519,0.61268,0
-5.1894,0.60266,0
-4.1319,0.55377,0
-4.3161,0.51807,0
-4.6938,0.4717,0
-4.8657,0.44754,0
-5.2434,0.42519,0
-6.4573,0.40125,0
-5.223,0.36303,0
-6.2469,0.32816,0
-6.1686,0.30035,0
-6.0115,0.29532,0
-5.8732,0.29212,0
-5.7952,0.29815,0
-6.3323,0.2988,0
-5.677,0.31253,0
-6.3943,0.33844,0
-5.9665,0.37312,0
-4.7194,0.37312,0
-4.6815,0.40125,0
-4.8637,0.40531,0
-5.3743,0.42979,0
-5.7151,0.4753,0
-5.6653,0.506,0
-6.72,0.51987,0
-6.067,0.52039,0
-6.193,0.51641,0
-5.2341,0.50986,0
-4.735,0.506,0
-5.5412,0.506,0
-6.1913,0.46803,0
-5.6485,0.51121,0
-6.2132,0.51307,0
-6.0251,0.51641,0
-5.8766,0.51307,0
-5.8791,0.48611,0
-5.6288,0.46803,0
-4.3289,0.44337,0
-5.2314,0.44318,0
-4.9156,0.4589,0
-4.8559,0.46055,0
-5.1157,0.47189,0
-4.3617,0.47189,0
-5.3933,0.47182,0
-4.9292,0.47182,0
-5.0825,0.44607,0
-4.7917,0.41875,0
-4.7562,0.39623,0
-5.7794,0.39623,0
-5.0643,0.40842,0
-5.6435,0.44318,0
-5.2134,0.45912,0
-5.6683,0.4777,0
-6.2873,0.48594,0
-5.16,0.49433,0
-5.6687,0.48594,0
-5.7819,0.48594,0
-5.4609,0.4777,0
-4.463,0.50004,0
-5.003,0.50594,0
-5.2164,0.5229,0
-5.8279,0.54162,0
-5.0165,0.52703,0
-4.8759,0.52703,0
-5.5384,0.52639,0
-5.0215,0.51989,0
-4.9485,0.51031,0
-5.5708,0.50383,0
-5.1679,0.50594,0
-5.3955,0.51989,0
-5.5467,0.51989,0
-5.639,0.48425,0
-4.4157,0.46055,0
-4.0706,0.4458,0
-4.8242,0.39414,0
-6.2081,0.36002,0
-4.858,0.32713,0
-5.4016,0.31213,0
-5.9563,0.2972,0
-6.4715,0.27696,0
-6.4082,0.2705,0
-6.3248,0.26599,0
-6.152,0.26479,0
-6.3605,0.26175,0
-6.2169,0.26479,0
-6.3483,0.26159,0
-6.44,0.26521,0
-6.2277,0.26704,0
-6.2501,0.2705,0
-6.2919,0.27085,0
-6.141,0.2772,0
-6.3823,0.28489,0
-6.2735,0.29351,0
-5.9958,0.29837,0
-6.0415,0.30489,0
-6.1571,0.30923,0
-6.0418,0.31712,0
-6.0615,0.32432,0
-6.0042,0.32432,0
-6.2886,0.31628,0
-6.0516,0.30516,0
-6.0874,0.287,0
-6.2024,0.27139,0
-6.2612,0.25564,0
-6.5005,0.25287,0
-6.4368,0.24411,0
-6.4947,0.22269,0
-6.2717,0.20602,0
-6.4096,0.17975,0
-6.3496,0,0
-6.1311,0,0
-6.0199,0,0
-5.9936,0,0
-6.3328,0,0
-5.1847,0.2329,0
-5.5901,0.33254,0
-5.7361,0.3746,0
-5.4642,0.42034,0
-5.241,0.49565,0
-5.341,0.5145,0
-4.9786,0.54836,0
-5.7237,0.55792,0
-5.4249,0.56851,0
-4.6591,0.57766,0
-4.9729,0.60549,0
-5.3892,0.62144,0
-5.5827,0.65255,0
-6.0276,0.6932,0
-5.3755,0.67708,0
-5.8798,0.65722,0
-5.0898,0.60391,0
-5.1876,0.56278,0
-5.0636,0.54179,0
-5.0366,0.49862,0
-6.1244,0.46121,0
-6.2341,0.45036,0
-5.9806,0.44188,0
-5.9344,0.40125,0
-5.6213,0.38203,0
-5.2407,0.34337,0
-5.5711,0.34337,0
-6.281,0.38203,0
-6.1632,0.38746,0
-6.2381,0.38814,0
-5.5815,0.40531,0
-5.4234,0.41488,0
-5.0649,0.42339,0
-5.788,0.43925,0
-5.6744,0.4753,0
-5.6893,0.50419,0
-5.2006,0.50986,0
-5.6999,0.52071,0
-6.2905,0.54649,0
-5.9041,0.5481,0
-5.289,0.53039,0
-4.6744,0.52078,0
-5.0925,0.52071,0
-5.3269,0.52342,0
-5.1833,0.52789,0
-6.0982,0.53775,0
-5.8793,0.54649,0
-5.39,0.54649,0
-5.564,0.54366,0
-4.9648,0.53775,0
-4.6043,0.53039,0
-4.7378,0.51676,0
-5.5474,0.5124,0
-4.7169,0.52789,0
-4.9284,0.53773,0
-5.1694,0.53773,0
-4.4811,0.51654,0
-6.0229,0.51654,0
-5.3174,0.50763,0
-5.5438,0.48611,0
-5.8625,0.47189,0
-5.3127,0.44318,0
-4.7241,0.44607,0
-5.0121,0.47182,0
-5.4972,0.47821,0
-6.0113,0.49433,0
-6.1431,0.50391,0
-5.7208,0.50687,0
-5.4065,0.50687,0
-4.7113,0.50687,0
-4.6625,0.50594,0
-5.3336,0.50644,0
-4.6479,0.5229,0
-5.2638,0.54291,0
-4.4628,0.56423,0
-5.97,0.5707,0
-5.2875,0.56684,0
-5.7921,0.56423,0
-5.5546,0.56124,0
-5.3187,0.54162,0
-4.9309,0.54291,0
-5.3011,0.54162,0
-5.1697,0.54665,0
-5.6262,0.56684,0
-5.8256,0.56864,0
-5.6743,0.54665,0
-4.5116,0.51031,0
-4.5962,0.49615,0
-5.3632,0.45216,0
-5.847,0.39752,0
-5.093,0.37588,0
-5.4664,0.33056,0
-5.4977,0.31786,0
-5.5393,0.29728,0
-6.4904,0.28775,0
-6.1571,0.2772,0
-6.2609,0.27658,0
-6.335,0.2705,0
-6.3093,0.2705,0
-6.2444,0.26722,0
-6.3329,0.27085,0
-6.5219,0.27955,0
-6.3417,0.28239,0
-6.0387,0.28489,0
-6.1473,0.28806,0
-6.3489,0.29407,0
-6.2505,0.30346,0
-6.2156,0.30762,0
-6.2662,0.31948,0
-6.102,0.32567,0
-6.0908,0.33054,0
-6.154,0.33256,0
-6.2736,0.33452,0
-5.9686,0.33247,0
-5.9586,0.32432,0
-5.6642,0.3128,0
-5.9565,0.28972,0
-6.1623,0.2826,0
-6.1238,0.26893,0
-6.3775,0.2603,0
-6.4606,0.24411,0
-6.422,0.23023,0
-6.6136,0.2092,0
-6.5201,0.17975,0
-6.0798,0,0
-5.9785,0,0
-6.1137,0,0
-6.0771,0.19227,0
-5.6261,0.30119,0
-6.0212,0.3746,0
-6.0749,0.42034,0
-5.3446,0.48737,0
-5.0881,0.53635,0
-5.1266,0.55528,0
-5.5063,0.56375,0
-5.6881,0.57766,0
-5.6017,0.58599,0
-5.1539,0.60266,0
-4.8606,0.62827,0
-5.086,0.63707,0
-5.3241,0.67708,0
-4.9253,0.69595,0
-5.336,0.68887,0
-5.7286,0.67841,0
-4.5296,0.65255,0
-4.8342,0.6142,0
-4.5354,0.5694,0
-5.2702,0.55358,0
-6.3547,0.53612,0
-6.5419,0.51807,0
-6.6115,0.46775,0
-6.3833,0.45335,0
-6.1869,0.44487,0
-6.012,0.40531,0
-6.8577,0.40125,0
-5.844,0.41488,0
-6.6908,0.42207,0
-5.7072,0.43925,0
-6.3577,0.45335,0
-6.2886,0.47249,0
-6.0138,0.48653,0
-4.7427,0.49712,0
-5.3165,0.506,0
-5.4875,0.52039,0
-5.9254,0.53049,0
-4.1967,0.56191,0
-5.8905,0.59313,0
-5.4085,0.59313,0
-4.9178,0.56452,0
-5.2898,0.56039,0
-5.453,0.54649,0
-5.6065,0.56191,0
-5.0922,0.56313,0
-5.6832,0.5969,0
-4.7462,0.60666,0
-4.9884,0.60666,0
-4.9281,0.5969,0
-5.3887,0.5721,0
-4.0307,0.56965,0
-4.4926,0.54403,0
-5.4685,0.54927,0
-5.1986,0.54979,0
-5.2713,0.54927,0
-4.9239,0.54403,0
-4.7367,0.53807,0
-5.1269,0.54042,0
-6.2112,0.53199,0
-5.6339,0.50763,0
-5.6133,0.49599,0
-5.7969,0.47821,0
-4.9951,0.48594,0
-4.5712,0.49599,0
-5.4354,0.50166,0
-6.2108,0.50687,0
-5.7118,0.52176,0
-6.527,0.5229,0
-5.9898,0.52762,0
-5.1686,0.533,0
-5.2969,0.53199,0
-4.3189,0.54162,0
-4.3443,0.55839,0
-5.1066,0.57778,0
-5.6546,0.60659,0
-6.2335,0.62882,0
-5.875,0.60659,0
-6.0899,0.60063,0
-5.7138,0.58321,0
-4.5854,0.57317,0
-5.8344,0.57317,0
-5.5447,0.5707,0
-5.8086,0.57317,0
-6.0064,0.57778,0
-5.4058,0.58161,0
-5.4917,0.57029,0
-4.963,0.54665,0
-4.9294,0.52639,0
-4.9483,0.49406,0
-5.9248,0.4458,0
-5.7652,0.41452,0
-6.0415,0.38209,0
-6.0257,0.33056,0
-5.4624,0.31577,0
-6.5156,0.29728,0
-6.2278,0.28986,0
-6.1745,0.2864,0
-6.1824,0.28198,0
-6.2697,0.28198,0
-6.2655,0.27955,0
-6.2932,0.28239,0
-6.5871,0.28806,0
-6.2411,0.28893,0
-6.3366,0.29351,0
-6.227,0.29761,0
-6.1704,0.30449,0
-6.1202,0.31225,0
-6.1317,0.32,0
-6.1444,0.3301,0
-6.1583,0.33439,0
-6.18,0.34006,0
-6.2549,0.34201,0
-6.0867,0.34476,0
-5.725,0.34147,0
-5.3096,0.33552,0
-5.5059,0.33054,0
-5.8117,0.31628,0
-6.1998,0.30404,0
-6.274,0.28551,0
-6.2219,0.27899,0
-6.3481,0.2603,0
-6.4322,0.23725,0
-6.4547,0.22668,0
-6.3329,0.20602,0
-6.3711,0.15599,0
-6.5135,0,0
-5.9447,0,0
-5.2836,0.27024,0
-6.4382,0.36265,0
-6.2773,0.39735,0
-5.9868,0.45171,0
-5.908,0.5145,0
-6.0441,0.55504,0
-5.5773,0.57026,0
-5.6323,0.57766,0
-4.6595,0.6023,0
-4.7869,0.61268,0
-4.7829,0.62821,0
-4.7527,0.65255,0
-4.7919,0.66329,0
-5.2294,0.69438,0
-4.7155,0.69796,0
-4.7861,0.69604,0
-4.4214,0.69369,0
-5.2735,0.67708,0
-3.8965,0.65255,0
-5.2254,0.63403,0
-5.8656,0.60356,0
-6.643,0.56056,0
-5.8588,0.55558,0
-6.0876,0.54066,0
-6.1431,0.51932,0
-6.3817,0.50699,0
-6.0258,0.46532,0
-6.5979,0.45776,0
-6.4619,0.46532,0
-6.3867,0.47249,0
-6.6761,0.4753,0
-5.6473,0.50388,0
-5.9666,0.50419,0
-5.5867,0.50419,0
-4.4776,0.506,0
-5.6069,0.51883,0
-5.9591,0.52873,0
-5.204,0.55627,0
-5.473,0.59313,0
-4.9598,0.61556,0
-5.1486,0.61556,0
-4.8102,0.59313,0
-5.3479,0.5895,0
-4.8395,0.5785,0
-5.1271,0.60666,0
-5.8471,0.61556,0
-5.2922,0.63138,0
-5.5443,0.63844,0
-5.4779,0.63343,0
-5.0543,0.63189,0
-5.8857,0.62978,0
-6.0549,0.61987,0
-5.2864,0.60061,0
-5.4194,0.5969,0
-5.4194,0.60061,0
-5.7605,0.59093,0
-5.4649,0.57107,0
-5.5981,0.55457,0
-5.6934,0.55457,0
-4.3344,0.54325,0
-5.3328,0.52176,0
-4.8972,0.50763,0
-5.1129,0.49599,0
-5.9322,0.50116,0
-6.1849,0.50644,0
-5.7353,0.50763,0
-5.3516,0.52176,0
-5.9585,0.53199,0
-5.6507,0.53807,0
-5.5413,0.55686,0
-5.134,0.56423,0
-4.7065,0.56423,0
-3.8239,0.56502,0
-5.0444,0.57883,0
-5.7249,0.62116,0
-5.7296,0.64484,0
-5.5689,0.65431,0
-6.1412,0.65351,0
-4.733,0.62882,0
-5.2453,0.622,0
-4.4916,0.61804,0
-6.0847,0.61658,0
-5.7913,0.5996,0
-5.7348,0.61658,0
-5.2524,0.61658,0
-6.3619,0.62431,0
-5.7153,0.60037,0
-6.082,0.56995,0
-5.943,0.56047,0
-5.9674,0.52474,0
-5.2692,0.50383,0
-5.1001,0.45982,0
-5.7796,0.42164,0
-5.1,0.36541,0
-6.6281,0.32713,0
-6.4559,0.31225,0
-6.2445,0.3026,0
-6.1591,0.29628,0
-6.2338,0.28775,0
-6.3102,0.28806,0
-6.4451,0.28775,0
-6.1396,0.28806,0
-6.3191,0.29395,0
-6.1386,0.29534,0
-6.2805,0.29761,0
-6.3164,0.30449,0
-6.1279,0.30923,0
-6.1599,0.31948,0
-6.2632,0.32639,0
-6.2115,0.33439,0
-6.0994,0.33954,0
-6.1935,0.34502,0
-6.173,0.3491,0
-6.1466,0.35072,0
-5.7929,0.34825,0
-5.4827,0.34147,0
-5.7253,0.33757,0
-6.009,0.32961,0
-6.1209,0.32459,0
-6.308,0.30539,0
-6.2794,0.30244,0
-6.4129,0.2826,0
-6.1033,0.2603,0
-6.6034,0.23692,0
-6.5354,0.22269,0
-6.3754,0.19661,0
-6.3093,0,0
-5.9416,0.22032,0
-5.703,0.34247,0
-5.6918,0.37969,0
-6.3649,0.42704,0
-6.1267,0.50452,0
-6.0318,0.53794,0
-5.8482,0.56378,0
-6.0448,0.58578,0
-5.527,0.59477,0
-4.7096,0.61268,0
-4.5676,0.62144,0
-5.1539,0.62941,0
-6.1915,0.65722,0
-5.4796,0.6703,0
-4.9902,0.69612,0
-4.6595,0.70428,0
-5.4633,0.69659,0
-5.9158,0.69595,0
-4.5221,0.68601,0
-3.7382,0.6703,0
-4.6985,0.65916,0
-5.1126,0.63707,0
-6.2561,0.61407,0
-5.0685,0.60356,0
-5.6382,0.56278,0
-6.5326,0.55377,0
-5.858,0.54179,0
-6.7428,0.53049,0
-6.2804,0.50699,0
-5.9768,0.50699,0
-6.0543,0.53049,0
-6.3888,0.53702,0
-6.4191,0.54012,0
-6.7811,0.53049,0
-5.3716,0.52873,0
-5.2898,0.52873,0
-5.1708,0.53702,0
-5.0364,0.56191,0
-5.1147,0.59313,0
-4.8051,0.61556,0
-4.5547,0.6344,0
-4.8004,0.64437,0
-5.0349,0.62037,0
-6.0374,0.61289,0
-4.6405,0.61556,0
-5.1754,0.62037,0
-4.8162,0.62978,0
-5.3158,0.6486,0
-5.1784,0.65613,0
-6.0099,0.65613,0
-5.6137,0.66046,0
-4.9058,0.65613,0
-5.8066,0.63343,0
-5.6823,0.62339,0
-5.5994,0.61985,0
-5.8256,0.61987,0
-5.8834,0.61212,0
-6.095,0.61146,0
-5.9699,0.57595,0
-6.1953,0.57107,0
-6.1047,0.55457,0
-6.1215,0.54185,0
-5.622,0.52176,0
-5.6828,0.50763,0
-5.6695,0.50763,0
-6.4477,0.52176,0
-5.3031,0.52209,0
-5.5007,0.52916,0
-5.5761,0.54042,0
-6.0805,0.55686,0
-5.58,0.57207,0
-5.2959,0.58123,0
-5.8293,0.58796,0
-4.6585,0.60063,0
-4.1151,0.62116,0
-4.5527,0.65935,0
-5.3557,0.66789,0
-6.1495,0.66789,0
-6.2741,0.66769,0
-5.6075,0.65431,0
-4.9653,0.64976,0
-4.6244,0.64736,0
-5.9142,0.64976,0
-5.1722,0.64736,0
-5.6577,0.65431,0
-5.6619,0.65431,0
-5.55,0.65572,0
-5.1949,0.62882,0
-5.542,0.59151,0
-5.7891,0.5707,0
-4.9472,0.55648,0
-5.3176,0.53587,0
-5.5693,0.50487,0
-6.403,0.46488,0
-5.581,0.41452,0
-5.6824,0.35436,0
-6.1019,0.32773,0
-6.4973,0.31225,0
-6.2938,0.3026,0
-6.2422,0.29728,0
-6.3429,0.2972,0
-6.2785,0.29632,0
-6.1346,0.29628,0
-6.351,0.2986,0
-6.184,0.3021,0
-6.2025,0.30449,0
-6.2516,0.30831,0
-6.1677,0.31628,0
-6.1401,0.32492,0
-6.1286,0.33175,0
-6.0039,0.3378,0
-6.1518,0.34502,0
-6.3461,0.35379,0
-6.0186,0.35543,0
-5.9956,0.35543,0
-6.0708,0.35379,0
-6.0491,0.35072,0
-6.395,0.34509,0
-6.1098,0.3384,0
-6.137,0.33452,0
-6.147,0.32584,0
-6.1371,0.31665,0
-6.4082,0.30244,0
-6.6836,0.27958,0
-6.1962,0.25781,0
-6.2714,0.23612,0
-6.3975,0.21277,0
-6.4986,0.1822,0
-5.1159,0.23606,0
-5.212,0.35254,0
-5.067,0.38385,0
-5.1612,0.44563,0
-5.0998,0.50624,0
-5.8651,0.5388,0
-5.2933,0.57026,0
-5.4104,0.58578,0
-6.232,0.58578,0
-4.556,0.59917,0
-4.4365,0.61769,0
-4.6092,0.62695,0
-6.1763,0.63403,0
-6.3154,0.65059,0
-4.7101,0.66775,0
-4.7047,0.69369,0
-4.7886,0.68887,0
-5.7972,0.67838,0
-5.8239,0.66396,0
-5.6758,0.63707,0
-5.6185,0.63403,0
-4.6123,0.62182,0
-5.2251,0.60391,0
-5.7808,0.59448,0
-5.8242,0.5694,0
-6.5357,0.56036,0
-5.5706,0.54179,0
-6.0743,0.53049,0
-6.3154,0.51807,0
-4.8739,0.50699,0
-5.2031,0.52873,0
-4.7054,0.53214,0
-5.4144,0.54012,0
-6.2427,0.53049,0
-5.6518,0.52873,0
-5.9421,0.52342,0
-6.4457,0.53214,0
-5.9204,0.55956,0
-6.1758,0.5762,0
-5.7097,0.60562,0
-6.015,0.62993,0
-4.1513,0.64437,0
-5.0132,0.62411,0
-5.4304,0.61767,0
-4.1425,0.61767,0
-4.757,0.62978,0
-4.8084,0.63844,0
-5.5605,0.6639,0
-6.084,0.6639,0
-5.6539,0.66564,0
-5.9599,0.66672,0
-5.372,0.6639,0
-6.207,0.64962,0
-5.3461,0.62509,0
-5.2089,0.61985,0
-5.6183,0.61987,0
-5.1938,0.61212,0
-5.7967,0.602,0
-6.245,0.57107,0
-6.7165,0.55457,0
-5.7221,0.54185,0
-6.57,0.52176,0
-5.4932,0.5052,0
-5.1947,0.49599,0
-5.7056,0.50166,0
-6.3903,0.50644,0
-6.0444,0.50644,0
-5.7806,0.51654,0
-4.4922,0.52916,0
-4.9491,0.533,0
-6.3503,0.55686,0
-5.585,0.56502,0
-5.183,0.57801,0
-5.0249,0.58123,0
-4.8496,0.60357,0
-5.6666,0.64484,0
-5.1606,0.65136,0
-5.1738,0.65136,0
-6.3841,0.65351,0
-5.865,0.64484,0
-5.4711,0.62924,0
-5.2659,0.62882,0
-4.4479,0.63219,0
-5.5128,0.63219,0
-5.0186,0.64736,0
-6.0553,0.64736,0
-5.3205,0.65431,0
-5.1133,0.62882,0
-5.5953,0.60037,0
-6.0682,0.57285,0
-6.3239,0.56237,0
-5.3279,0.54493,0
-4.8437,0.51673,0
-5.5566,0.48425,0
-6.0964,0.42796,0
-6.5331,0.38209,0
-5.7185,0.33277,0
-6.1658,0.31786,0
-6.5381,0.30283,0
-6.4009,0.2972,0
-6.3813,0.2972,0
-6.3216,0.29628,0
-6.2038,0.29534,0
-6.2236,0.2986,0
-6.3218,0.3021,0
-6.1537,0.30449,0
-6.0633,0.30866,0
-5.9887,0.31668,0
-6.0375,0.32492,0
-6.0473,0.33175,0
-6.1329,0.3383,0
-6.1708,0.35072,0
-6.2203,0.35474,0
-6.152,0.35543,0
-6.0689,0.35545,0
-5.9583,0.35474,0
-6.0135,0.35318,0
-6.0432,0.3491,0
-5.1813,0.34476,0
-5.5568,0.3384,0
-5.7697,0.33728,0
-6.12,0.33325,0
-6.4747,0.31077,0
-6.6022,0.28573,0
-6.2976,0.27139,0
-6.1691,0.24411,0
-6.2756,0.22085,0
-6.4574,0.18819,0
-5.2324,0.23606,0
-6.051,0.36192,0
-6.152,0.39467,0
-5.0226,0.45171,0
-5.2305,0.5145,0
-5.2189,0.54418,0
-5.456,0.57026,0
-6.101,0.58496,0
-6.2551,0.58245,0
-4.5744,0.59477,0
-4.6883,0.60266,0
-5.0266,0.61769,0
-5.1289,0.62821,0
-5.1238,0.63169,0
-5.6187,0.64589,0
-6.0528,0.66775,0
-4.5119,0.66775,0
-4.7086,0.65722,0
-4.6982,0.63403,0
-5.4601,0.6142,0
-4.6434,0.6119,0
-4.6824,0.60774,0
-5.6355,0.60356,0
-5.5879,0.58108,0
-5.8516,0.56056,0
-6.3548,0.55504,0
-5.8073,0.54374,0
-6.2397,0.53277,0
-5.5911,0.53261,0
-4.3163,0.53214,0
-5.6227,0.53702,0
-5.2672,0.54634,0
-6.3912,0.5525,0
-6.3224,0.54634,0
-6.6171,0.53702,0
-5.8799,0.53261,0
-5.3937,0.54634,0
-5.4968,0.5762,0
-5.673,0.59313,0
-4.9583,0.61289,0
-5.2061,0.62998,0
-5.2014,0.64791,0
-5.7136,0.62993,0
-4.8753,0.61556,0
-3.7682,0.61556,0
-3.6721,0.63138,0
-4.0355,0.64437,0
-4.6907,0.6639,0
-5.5248,0.6639,0
-5.7067,0.66564,0
-5.9975,0.66564,0
-5.6128,0.65613,0
-4.4196,0.6486,0
-5.4443,0.62294,0
-5.9008,0.6101,0
-5.3848,0.6101,0
-6.151,0.60111,0
-6.472,0.60061,0
-6.1002,0.54979,0
-6.6347,0.54185,0
-5.5537,0.52373,0
-6.0552,0.49433,0
-6.7076,0.47866,0
-6.2793,0.47821,0
-6.6198,0.48986,0
-4.8289,0.50116,0
-5.7395,0.50116,0
-5.5179,0.505,0
-5.2493,0.52176,0
-5.9302,0.52422,0
