-6.2908,0.49813,0
-5.8631,0.53133,0
-5.332,0.58743,0
-5.0554,0.61199,0
-4.724,0.63078,0
-5.4734,0.65561,0
-5.6375,0.67647,0
-4.7443,0.70961,0
-4.7137,0.74294,0
-4.3868,0.76663,0
-5.2767,0.77867,0
-4.51,0.78878,0
-4.736,0.81288,0
-4.7758,0.81288,0
-4.4113,0.81288,0
-4.7746,0.80314,0
-4.1849,0.78221,0
-4.3088,0.76407,0
-3.6589,0.74442,0
-4.4145,0.72554,0
-4.4647,0.68282,0
-5.2213,0.66241,0
-5.082,0.62922,0
-5.9374,0.59625,0
-5.7227,0.56472,0
-5.453,0.52815,0
-6.1045,0.51202,0
-5.3788,0.49491,0
-5.4368,0.45936,0
-5.8633,0.4563,0
-6.2874,0.45367,0
-5.904,0.4529,0
-6.16,0.46069,0
-5.4103,0.47565,0
-5.0581,0.47307,0
-5.3472,0.45367,0
-5.9302,0.4529,0
-5.2329,0.45367,0
-4.3084,0.4655,0
-4.0244,0.47202,0
-4.161,0.46945,0
-4.9863,0.47307,0
-6.2039,0.47582,0
-5.2005,0.48408,0
-5.3325,0.50511,0
-5.0455,0.51145,0
-5.3931,0.50511,0
-5.3226,0.50016,0
-5.1016,0.50511,0
-4.9967,0.51169,0
-4.3589,0.51169,0
-4.5416,0.51145,0
-5.1784,0.50016,0
-5.663,0.51223,0
-5.6563,0.52052,0
-5.8104,0.52314,0
-5.8438,0.5138,0
-6.5181,0.51223,0
-5.8625,0.50486,0
-5.1425,0.4998,0
-5.4396,0.51228,0
-6.2079,0.52314,0
-5.8758,0.5337,0
-5.0352,0.55497,0
-4.4598,0.55795,0
-5.2053,0.57157,0
-5.121,0.58407,0
-4.3113,0.59283,0
-4.5855,0.59763,0
-5.0477,0.62389,0
-4.7911,0.63452,0
-4.2294,0.63985,0
-5.4171,0.65979,0
-4.4607,0.67331,0
-4.0413,0.67602,0
-4.5701,0.69113,0
-5.9257,0.70399,0
-5.9669,0.71533,0
-4.7234,0.72805,0
-4.7311,0.73595,0
-5.834,0.74738,0
-5.5403,0.76529,0
-5.5513,0.77272,0
-4.8385,0.77671,0
-4.0512,0.78369,0
-4.7191,0.78207,0
-4.465,0.76785,0
-3.4908,0.76037,0
-3.4245,0.74528,0
-3.1535,0.7091,0
-4.7967,0.66519,0
-5.4368,0.53681,0
-6.1855,0.22761,0
-5.9535,0.25198,0
-6.1021,0.26648,0
-6.1447,0.27797,0
-6.2675,0.28482,0
-6.1527,0.28811,0
-6.3243,0.29738,0
-5.9703,0.29738,0
-5.9688,0.29221,0
-6.5524,0.29449,0
-6.4956,0.29428,0
-6.3138,0.29558,0
-6.4617,0.2962,0
-6.0371,0.29977,0
-6.1225,0.30239,0
-6.0935,0.30595,0
-6.0636,0.30595,0
-6.237,0.30595,0
-5.9602,0.30595,0
-6.0599,0.30239,0
-6.0639,0.3098,0
-6.0165,0.31364,0
-5.8587,0.31474,0
-5.979,0.31445,0
-6.1278,0.31726,0
-6.2577,0.31704,0
-6.1968,0.31726,0
-6.0216,0.3218,0
-5.8427,0.31474,0
-6.177,0.31445,0
-6.01,0.31367,0
-6.175,0.31367,0
-6.1951,0.31364,0
-5.914,0.3095,0
-5.9927,0.30282,0
-6.2227,0.29407,0
-6.3927,0.28508,0
-6.3506,0.27672,0
-6.1269,0.27406,0
-6.1543,0.26882,0
-6.0524,0.2589,0
-6.0357,0.26088,0
-6.1335,0.25575,0
-6.2507,0.25366,0
-6.5695,0.25528,0
-6.405,0.25613,0
-6.4612,0.26508,0
-6.3163,0.27427,0
-5.4155,0.2861,0
-5.7882,0.30111,0
-6.5615,0.34927,0
-6.2902,0.39316,0
-5.4192,0.4144,0
-4.6991,0.45306,0
-5.0137,0.49538,0
-3.597,0.53246,0
-4.2607,0.59013,0
-4.7969,0.59427,0
-3.8177,0.59427,0
-4.0999,0.58402,0
-4.3399,0.4556,0
-4.109,0.32945,0
-6.3499,0.30188,0
-6.4391,0.28027,0
-6.048,0.27627,0
-6.0017,0.27389,0
-6.1257,0.27604,0
-6.1507,0.27604,0
-6.0832,0.27604,0
-5.9604,0.27775,0
-6.3146,0.2793,0
-6.1238,0.28581,0
-5.9611,0.28667,0
-6.0355,0.29421,0
-5.6706,0.30671,0
-5.9697,0.30763,0
-5.9397,0.31426,0
-5.9788,0.3171,0
-6.0081,0.3192,0
-6.2424,0.31897,0
-6.0887,0.31897,0
-6.1307,0.31897,0
-6.3204,0.31897,0
-6.0314,0.31897,0
-5.9166,0.31806,0
-5.9121,0.31806,0
-6.1301,0.31897,0
-6.3466,0.31897,0
-6.0609,0.32196,0
-6.0716,0.32058,0
-6.0545,0.31846,0
-6.0597,0.31819,0
-6.0175,0.31974,0
-6.0483,0.3194,0
-6.098,0.31846,0
-6.2051,0.31627,0
-6.1611,0.31534,0
-5.9913,0.31489,0
-6.0071,0.31153,0
-5.9096,0.30352,0
-5.98,0.30382,0
-5.972,0.3116,0
-6.2342,0.31786,0
-6.3025,0.32267,0
-6.234,0.3334,0
-6.5712,0.34243,0
-5.9878,0.35576,0
-5.6113,0.37829,0
-5.9466,0.41947,0
-6.3519,0.43601,0
-6.1309,0.44794,0
-5.3761,0.46247,0
-5.1721,0.48339,0
-5.651,0.48785,0
-5.6764,0.48502,0
-6.0448,0.47672,0
-6.2541,0.4722,0
-5.2429,0.48785,0
-5.6346,0.49871,0
-5.9393,0.48785,0
-5.4352,0.48595,0
-5.4953,0.48273,0
-5.5928,0.49841,0
-6.4299,0.4988,0
-5.2557,0.5035,0
-5.6999,0.51182,0
-5.6018,0.51304,0
-5.6127,0.54713,0
-4.5851,0.55216,0
-5.0921,0.55956,0
-5.0481,0.57069,0
-5.2341,0.58073,0
-5.6497,0.60242,0
-4.759,0.61872,0
-5.5604,0.62535,0
-5.4741,0.61872,0
-5.2759,0.62118,0
-5.5863,0.60034,0
-5.4539,0.58249,0
-5.0956,0.57831,0
-5.9427,0.55395,0
-5.2676,0.541,0
-5.4199,0.51614,0
-5.6036,0.47977,0
-5.9905,0.44283,0
-5.9848,0.4359,0
-5.9331,0.41961,0
-6.1452,0.40237,0
-6.3474,0.38877,0
-6.3475,0.34421,0
-6.4792,0.341,0
-6.3725,0.33369,0
-6.211,0.32698,0
-6.2529,0.32698,0
-6.1649,0.33289,0
-6.2354,0.33369,0
-5.2921,0.34068,0
-4.773,0.34143,0
-5.9717,0.34517,0
-6.3831,0.34636,0
-5.998,0.35495,0
-5.8883,0.37781,0
-5.5886,0.40023,0
-5.8722,0.47229,0
-6.4767,0.4949,0
-6.5091,0.50977,0
-6.2267,0.56138,0
-4.8377,0.60178,0
-4.1833,0.62355,0
-5.7965,0.63667,0
-5.7015,0.65659,0
-4.6714,0.7012,0
-4.4962,0.7259,0
-4.5265,0.7598,0
-4.6777,0.7701,0
-4.3892,0.78673,0
-4.5375,0.80187,0
-3.5887,0.80314,0
-3.6334,0.81051,0
-3.9074,0.80314,0
-4.1389,0.79532,0
-4.435,0.77674,0
-3.6529,0.74596,0
-3.8607,0.72641,0
-5.3234,0.67901,0
-4.9445,0.64127,0
-5.0793,0.61587,0
-6.0734,0.57874,0
-6.1668,0.54716,0
-6.098,0.52149,0
-5.9118,0.48733,0
-5.7252,0.45034,0
-5.3756,0.43229,0
-5.994,0.42939,0
-5.9883,0.42939,0
-6.027,0.4239,0
-6.3327,0.43377,0
-6.0451,0.45367,0
-5.89,0.4563,0
-5.0281,0.43533,0
-5.0576,0.4239,0
-4.9828,0.45133,0
-4.7221,0.46884,0
-5.2563,0.47565,0
-4.3539,0.47582,0
-5.0639,0.47592,0
-5.7546,0.48292,0
-5.4342,0.49895,0
-5.4397,0.51188,0
-5.1455,0.52196,0
-5.804,0.5144,0
-5.5187,0.51145,0
-4.8813,0.5144,0
-4.9976,0.52035,0
-5.271,0.51887,0
-5.2277,0.51321,0
-5.4809,0.51145,0
-5.83,0.51321,0
-5.843,0.52685,0
-5.7907,0.52685,0
-5.4763,0.5144,0
-5.8139,0.51228,0
-6.0142,0.50486,0
-5.4178,0.50208,0
-5.2667,0.51228,0
-5.0262,0.52558,0
-6.3256,0.54883,0
-4.8231,0.55497,0
-3.8266,0.56042,0
-3.9893,0.57157,0
-3.7609,0.58407,0
-4.1769,0.58902,0
-4.3181,0.59763,0
-4.8979,0.62389,0
-6.1097,0.63936,0
-5.5246,0.64563,0
-4.7805,0.66776,0
-4.525,0.69113,0
-4.5508,0.70035,0
-5.4638,0.70399,0
-5.1997,0.71533,0
-5.3486,0.72333,0
-4.5717,0.74629,0
-5.4237,0.74738,0
-4.873,0.76424,0
-4.8525,0.77149,0
-4.9123,0.78207,0
-5.4172,0.78564,0
-4.5418,0.79831,0
-4.6733,0.79397,0
-4.228,0.77671,0
-4.1064,0.76485,0
-4.5651,0.75451,0
-4.3892,0.73595,0
-4.2664,0.67439,0
-4.6228,0.55647,0
-6.2802,0.2134,0
-6.2089,0.24778,0
-6.1824,0.26196,0
-6.3054,0.27436,0
-6.1161,0.28264,0
-5.9247,0.28636,0
-6.2477,0.29221,0
-6.2228,0.29043,0
-5.96,0.28881,0
-6.037,0.28881,0
-6.0991,0.28969,0
-5.9626,0.29428,0
-6.0064,0.29604,0
-6.0289,0.2991,0
-6.047,0.30092,0
-6.1581,0.30426,0
-6.1263,0.30533,0
-6.1345,0.30533,0
-6.1206,0.30533,0
-6.1301,0.29977,0
-6.1592,0.30979,0
-6.0219,0.31203,0
-6.1545,0.31474,0
-6.6254,0.31474,0
-6.133,0.32069,0
-6.0275,0.32069,0
-6.0463,0.32178,0
-6.0688,0.32595,0
-6.2263,0.31726,0
-6.2786,0.31726,0
-6.2536,0.31609,0
-6.5293,0.31726,0
-6.1055,0.31609,0
-6.1882,0.31347,0
-6.2405,0.30537,0
-6.1664,0.29561,0
-6.1799,0.28771,0
-6.2469,0.27801,0
-6.1373,0.27467,0
-6.3265,0.27154,0
-6.0018,0.26088,0
-6.0627,0.26088,0
-6.5006,0.25503,0
-6.2466,0.25239,0
-6.4257,0.25503,0
-6.0997,0.25528,0
-6.3822,0.25575,0
-6.4958,0.27123,0
-6.1395,0.27969,0
-6.3026,0.29266,0
-6.3419,0.32725,0
-6.4324,0.36753,0
-5.4945,0.40511,0
-4.3784,0.45201,0
-4.7299,0.5071,0
-4.4184,0.5943,0
-4.2496,0.60699,0
-3.8546,0.60972,0
-4.3554,0.60972,0
-5.5759,0.59605,0
-3.7146,0.52752,0
-5.1052,0.40399,0
-6.2505,0.31238,0
-6.0726,0.2943,0
-6.2946,0.28027,0
-6.6748,0.27865,0
-6.2066,0.27775,0
-6.1368,0.27635,0
-6.5071,0.27627,0
-6.2678,0.27637,0
-6.1515,0.27865,0
-6.1003,0.28559,0
-5.9751,0.28667,0
-6.0894,0.29628,0
-6.1708,0.30671,0
-6.1673,0.30763,0
-6.0523,0.3134,0
-5.8926,0.31524,0
-6.1711,0.31779,0
-6.5424,0.31758,0
-6.4011,0.31758,0
-6.2441,0.31758,0
-6.1106,0.31758,0
-5.8946,0.3175,0
-6.0021,0.3163,0
-6.3618,0.31629,0
-6.0683,0.3163,0
-6.0557,0.31672,0
-6.1934,0.31758,0
-5.9995,0.3175,0
-5.9834,0.31627,0
-5.9986,0.31534,0
-5.9548,0.31534,0
-6.0754,0.31534,0
-5.9168,0.31534,0
-6.0407,0.31215,0
-6.0748,0.3104,0
-6.042,0.30957,0
-6.0102,0.30423,0
-6.0838,0.29757,0
-6.3322,0.2943,0
-6.2902,0.30065,0
-5.8725,0.3116,0
-5.3393,0.31825,0
-5.195,0.33287,0
-5.9952,0.33846,0
-5.148,0.35294,0
-5.3155,0.3631,0
-6.0416,0.41047,0
-5.7095,0.42727,0
-5.6608,0.44584,0
-5.4579,0.46481,0
-5.6701,0.48785,0
-5.627,0.49435,0
-6.0184,0.49356,0
-5.9155,0.48502,0
-5.8171,0.48339,0
-5.4758,0.50664,0
-5.7696,0.51182,0
-5.7274,0.50664,0
-6.4099,0.50333,0
-5.7122,0.4988,0
-5.4958,0.50664,0
-5.5203,0.50682,0
-5.2412,0.51474,0
-5.2675,0.53345,0
-4.7237,0.54821,0
-5.9957,0.55956,0
-4.8339,0.58026,0
-4.8192,0.58575,0
-5.4925,0.5924,0
-4.8889,0.60303,0
-5.902,0.62493,0
-5.3405,0.63489,0
-4.7677,0.64265,0
-5.3794,0.63538,0
-4.9789,0.64145,0
-5.5155,0.61455,0
-5.7546,0.60034,0
-5.2831,0.58249,0
-4.991,0.56696,0
-4.9489,0.54759,0
-5.3554,0.51703,0
-5.5582,0.48564,0
-5.8901,0.45468,0
-6.1585,0.43835,0
-6.5719,0.42824,0
-6.1353,0.40439,0
-6.3007,0.39136,0
-6.538,0.34421,0
-6.4363,0.34139,0
-6.4326,0.33645,0
-6.3523,0.33289,0
-6.1424,0.33289,0
-6.061,0.3343,0
-6.362,0.33369,0
-5.6696,0.33645,0
-5.0336,0.34139,0
-6.1106,0.34143,0
-5.9886,0.34517,0
-6.0664,0.35495,0
-6.0268,0.37447,0
-5.6985,0.39979,0
-6.0017,0.43839,0
-6.4057,0.47229,0
-6.3027,0.49788,0
-5.1098,0.52104,0
-5.4226,0.55992,0
-5.8858,0.60055,0
-5.2765,0.62313,0
-6.5055,0.62895,0
-5.9573,0.66884,0
-4.6747,0.70764,0
-4.7673,0.72833,0
-4.4968,0.74958,0
-4.5867,0.77674,0
-4.6156,0.78878,0
-4.5954,0.79532,0
-4.5622,0.79987,0
-3.6689,0.79982,0
-4.4124,0.78757,0
-4.3933,0.77703,0
-4.1656,0.74596,0
-5.2857,0.72554,0
-5.1596,0.66791,0
-5.1133,0.6355,0
-6.1198,0.59961,0
-6.5881,0.57595,0
-6.4087,0.53865,0
-6.2665,0.4981,0
-5.7166,0.46431,0
-5.8464,0.43024,0
-4.9956,0.40109,0
-4.3983,0.39559,0
-4.4903,0.39559,0
-5.8428,0.39619,0
-5.9817,0.42047,0
-5.2414,0.42979,0
-5.4715,0.43377,0
-4.9059,0.4239,0
-5.6531,0.41949,0
-6.5076,0.42979,0
-6.3256,0.45799,0
-4.9122,0.47307,0
-4.7434,0.47565,0
-4.6729,0.47592,0
-6.1431,0.48408,0
-5.9124,0.49973,0
-5.4596,0.51872,0
-5.5038,0.52712,0
-6.0485,0.52078,0
-5.9401,0.51738,0
-5.66,0.52035,0
-5.9378,0.52554,0
-4.9522,0.52035,0
-5.358,0.5144,0
-5.6016,0.51145,0
-5.5862,0.5144,0
-6.1066,0.53272,0
-6.137,0.52735,0
-5.6512,0.51918,0
-5.5729,0.51228,0
-5.9731,0.50486,0
-5.0911,0.50208,0
-4.694,0.51321,0
-4.7171,0.52685,0
-5.7218,0.55108,0
-5.1478,0.55795,0
-4.0335,0.56428,0
-4.0594,0.57246,0
-4.1756,0.58407,0
-4.3653,0.57836,0
-5.0699,0.58101,0
-6.083,0.61134,0
-6.2986,0.6329,0
-5.8462,0.63985,0
-5.1516,0.66203,0
-4.8746,0.67602,0
-3.7063,0.69394,0
-4.0928,0.70044,0
-4.6903,0.71533,0
-5.1193,0.71675,0
-5.1105,0.74313,0
-5.2005,0.7513,0
-5.1277,0.76485,0
-4.5761,0.77149,0
-4.6003,0.78564,0
-5.7904,0.79265,0
-5.6745,0.80025,0
-5.6658,0.79831,0
-4.8948,0.77272,0
-4.4267,0.76485,0
-3.9439,0.75451,0
-4.694,0.73595,0
-4.6242,0.70083,0
-4.6184,0.55834,0
-6.2644,0.21042,0
-6.0025,0.24541,0
-6.1159,0.25358,0
-5.9374,0.27324,0
-6.1622,0.28056,0
-6.2356,0.28636,0
-5.9498,0.29449,0
-6.0444,0.29122,0
-6.2472,0.29122,0
-6.2942,0.29221,0
-6.0967,0.29418,0
-5.9982,0.29604,0
-6.0356,0.29755,0
-6.3023,0.2991,0
-6,0.30092,0
-5.9346,0.30426,0
-6.0619,0.30426,0
-6.0305,0.30239,0
-6.0201,0.29977,0
-5.9336,0.2991,0
-6.1217,0.30979,0
-5.9706,0.31364,0
-5.8655,0.31597,0
-6.1617,0.31665,0
-6.2113,0.32178,0
-6.1264,0.32124,0
-6.1357,0.32516,0
-6.0145,0.32955,0
-6.101,0.32516,0
-6.2173,0.32474,0
-6.0323,0.32069,0
-6.3557,0.32124,0
-6.1989,0.31726,0
-6.1739,0.31364,0
-6.1536,0.30656,0
-5.9272,0.29407,0
-6.0889,0.28718,0
-6.4505,0.27801,0
-6.1938,0.27472,0
-6.3882,0.27224,0
-6.518,0.2662,0
-6.4065,0.2662,0
-6.1948,0.25613,0
-6.2526,0.25503,0
-6.4726,0.25575,0
-6.4582,0.25575,0
-6.4085,0.25613,0
-6.2507,0.26951,0
-6.2279,0.27816,0
-6.1999,0.28983,0
-5.8692,0.30503,0
-5.9631,0.3426,0
-5.9189,0.3809,0
-4.5585,0.42523,0
-5.0997,0.5071,0
-4.6534,0.60699,0
-3.878,0.62629,0
-3.8122,0.63174,0
-4.1073,0.63174,0
-4.0361,0.63174,0
-4.1773,0.5943,0
-5.1568,0.47975,0
-5.2304,0.35996,0
-5.7078,0.31032,0
-6.321,0.2943,0
-6.2238,0.28841,0
-6.0524,0.28559,0
-6.4759,0.28018,0
-6.2112,0.27775,0
-6.5599,0.2793,0
-6.168,0.28024,0
-6.2211,0.28608,0
-6.0944,0.29075,0
-6.299,0.29513,0
-6.0356,0.30475,0
-6.1672,0.30671,0
-5.9629,0.31176,0
-5.8845,0.31488,0
-6.1489,0.31695,0
-6.2038,0.31629,0
-6.045,0.31708,0
-6.0565,0.31708,0
-6.0155,0.3163,0
-5.9228,0.31556,0
-6.5152,0.31453,0
-6.0269,0.31382,0
-5.9377,0.31453,0
-6.3425,0.31513,0
-5.9538,0.31556,0
-5.8403,0.31453,0
-5.9635,0.31215,0
-6.3352,0.31163,0
-6.0751,0.31153,0
-5.986,0.31145,0
-5.9336,0.3104,0
-5.9536,0.30678,0
-5.994,0.30352,0
-6.0402,0.30267,0
-6.0922,0.29815,0
-5.9995,0.28543,0
-5.9692,0.28541,0
-6.472,0.29121,0
-5.3463,0.30065,0
-4.7665,0.30576,0
-5.2068,0.31786,0
-6.4145,0.33402,0
-6.3114,0.34495,0
-5.6045,0.35796,0
-5.9386,0.41047,0
-5.7939,0.42727,0
-5.7055,0.44584,0
-6.0341,0.46775,0
-4.384,0.48853,0
-4.7357,0.50222,0
-5.6615,0.50222,0
-5.62,0.50222,0
-5.9824,0.49986,0
-5.2081,0.51339,0
-5.9263,0.52709,0
-6.2874,0.51775,0
-6.4632,0.51339,0
-5.6005,0.51182,0
-5.2352,0.52709,0
-4.386,0.53173,0
-4.7096,0.54617,0
-5.6047,0.55956,0
-5.6096,0.57057,0
-5.595,0.57974,0
-5.6115,0.58419,0
-5.2656,0.58781,0
-5.7292,0.60035,0
-5.8972,0.6093,0
-5.8401,0.62493,0
-5.3616,0.63489,0
-5.2115,0.64265,0
-4.3736,0.63538,0
-4.6959,0.62894,0
-4.594,0.60242,0
-5.4078,0.58351,0
-5.3168,0.58073,0
-5.4706,0.56696,0
-5.5756,0.54868,0
-5.4052,0.52208,0
-5.2289,0.49006,0
-5.2707,0.4616,0
-5.5515,0.44135,0
-5.465,0.43341,0
-5.8054,0.41327,0
-5.9962,0.39136,0
-6.4874,0.34421,0
-6.2048,0.34139,0
-6.1254,0.33645,0
-6.3964,0.33289,0
-5.8323,0.32913,0
-6.3504,0.33369,0
-6.5811,0.32848,0
-6.4525,0.33289,0
-6.2753,0.34068,0
-6.0863,0.34139,0
-6.2434,0.34143,0
-6.5233,0.35235,0
-5.9752,0.36351,0
-5.5307,0.39652,0
-5.5679,0.43318,0
-6.2491,0.4673,0
-6.3195,0.4949,0
-6.5837,0.50388,0
-5.4442,0.52755,0
-4.8449,0.56184,0
-5.0859,0.61023,0
-5.1638,0.61849,0
-5.705,0.63667,0
-4.9367,0.682,0
-4.6582,0.69497,0
-5.1273,0.7043,0
-4.362,0.74918,0
-4.9576,0.77158,0
-4.1018,0.78221,0
-3.8423,0.78322,0
-4.0058,0.77894,0
-4.568,0.77158,0
-4.153,0.76257,0
-3.478,0.72641,0
-4.3076,0.70413,0
-4.7899,0.65538,0
-5.1716,0.61874,0
-5.3942,0.57742,0
-5.1311,0.54716,0
-5.4561,0.52318,0
-5.6896,0.47581,0
-5.2298,0.42939,0
-4.6092,0.38287,0
-5.3146,0.36982,0
-4.9841,0.36917,0
-4.9324,0.36963,0
-5.9241,0.36982,0
-5.8471,0.37877,0
-5.7076,0.38295,0
-5.8982,0.38833,0
-6.1301,0.39179,0
-5.9026,0.39179,0
-5.6403,0.39355,0
-4.8088,0.4259,0
-5.0318,0.4529,0
-5.9095,0.45799,0
-5.5153,0.46813,0
-5.8063,0.47307,0
-6.2863,0.49423,0
-5.3732,0.51738,0
-5.2142,0.52554,0
-5.3092,0.52078,0
-6.4617,0.51948,0
-5.0903,0.52554,0
-5.4816,0.53272,0
-4.6823,0.53272,0
-5.2743,0.52685,0
-6.0173,0.5144,0
-6.1229,0.52685,0
-6.0621,0.55497,0
-5.7695,0.55373,0
-4.9626,0.52735,0
-5.5361,0.52035,0
-6.1453,0.51321,0
-5.7231,0.51228,0
-4.717,0.5138,0
-4.9141,0.52735,0
-5.1785,0.54883,0
-4.884,0.55497,0
-5.3538,0.56458,0
-5.1891,0.57246,0
-5.5715,0.58407,0
-4.9206,0.57555,0
-4.8745,0.57555,0
-5.9918,0.60997,0
-6.4071,0.63283,0
-5.7059,0.63936,0
-6.1893,0.66776,0
-5.1162,0.68989,0
-4.59,0.69902,0
-4.6159,0.70806,0
-3.2997,0.72333,0
-4.1252,0.73703,0
-4.4598,0.75753,0
-4.7514,0.76683,0
-4.3874,0.7811,0
-5.1006,0.79585,0
-5.6548,0.80769,0
-5.7587,0.80829,0
-4.4767,0.81644,0
-4.7204,0.80829,0
-3.8452,0.80025,0
-4.9978,0.77165,0
-4.0958,0.76529,0
-4.3507,0.74684,0
-4.6135,0.73132,0
-4.5707,0.5977,0
-6.0138,0.21042,0
-5.892,0.24451,0
-5.8731,0.2534,0
-5.9334,0.26718,0
-6.0546,0.27748,0
-5.9605,0.2822,0
-6.1696,0.28881,0
-6.1747,0.28636,0
-6.3234,0.28421,0
-6.1066,0.28538,0
-6.1741,0.28969,0
-6.1562,0.29418,0
-6.479,0.2962,0
-6.1655,0.29861,0
-5.9387,0.30239,0
-6.1022,0.30881,0
-6.2188,0.30533,0
-5.9391,0.30533,0
-5.9279,0.2991,0
-5.937,0.2991,0
-6.1751,0.3098,0
-6.2996,0.3153,0
-6.2931,0.31665,0
-6.0139,0.31704,0
-6.1966,0.32178,0
-6.1581,0.32178,0
-6.0688,0.32755,0
-6.0346,0.32965,0
-6.0664,0.32516,0
-6.0714,0.32516,0
-6.0105,0.32124,0
-5.7485,0.32516,0
-5.3476,0.3184,0
-5.5583,0.31577,0
-6.4431,0.30656,0
-6.1508,0.29407,0
-6.003,0.28755,0
-5.8903,0.27824,0
-6.0459,0.27519,0
-6.2019,0.27224,0
-6.3329,0.2662,0
-6.4058,0.26706,0
-6.1463,0.26007,0
-6.2407,0.26007,0
-6.3678,0.26508,0
-6.2767,0.26007,0
-6.5577,0.26007,0
-6.1697,0.26951,0
-6.5127,0.27816,0
-6.4586,0.29007,0
-6.2421,0.3112,0
-6.2968,0.3426,0
-6.3996,0.37878,0
-5.6549,0.43419,0
-4.9236,0.53246,0
-3.6622,0.62629,0
-3.2279,0.66905,0
-3.7639,0.6833,0
-4.3619,0.6833,0
-3.8802,0.6833,0
-3.8171,0.63174,0
-4.5971,0.58625,0
-4.9099,0.42523,0
-4.9206,0.34516,0
-6.1682,0.31032,0
-6.0768,0.29923,0
-6.1263,0.2945,0
-6.4611,0.28841,0
-5.9313,0.28559,0
-6.331,0.28537,0
-6.2933,0.28537,0
-5.9012,0.29075,0
-6.1753,0.2932,0
-6.0192,0.29769,0
-5.9972,0.30305,0
-6.0189,0.30671,0
-6.5508,0.31176,0
-5.9682,0.31488,0
-6.152,0.31695,0
-6.061,0.31708,0
-6.2161,0.3171,0
-6.2009,0.31708,0
-5.9653,0.3163,0
-5.9991,0.31629,0
-6.2892,0.31556,0
-6.1411,0.31382,0
-6.4692,0.31367,0
-6.0258,0.31367,0
-6.0735,0.31367,0
-6.0733,0.31207,0
-6.3105,0.30957,0
-6.0836,0.30838,0
-6.017,0.30678,0
-6.2747,0.30576,0
-6.2229,0.30479,0
-6.1526,0.30065,0
-5.869,0.29757,0
-6.0131,0.29097,0
-6.184,0.28533,0
-6.1119,0.27699,0
-5.885,0.27699,0
-6.364,0.28255,0
-6.2096,0.28533,0
-5.7547,0.29914,0
-5.9361,0.30202,0
-5.9796,0.31398,0
-6.418,0.33821,0
-5.7656,0.35462,0
-5.1027,0.38989,0
-5.4474,0.41258,0
-4.8205,0.42727,0
-5.4335,0.45108,0
-4.6163,0.48266,0
-5.0382,0.48785,0
-5.1352,0.48853,0
-5.9405,0.50222,0
-5.5194,0.50308,0
-5.7567,0.52058,0
-6.0756,0.53944,0
-5.4214,0.52933,0
-5.3061,0.52933,0
-4.6255,0.52933,0
-4.6665,0.54655,0
-4.7445,0.55956,0
-4.9251,0.56983,0
-4.9884,0.58026,0
-5.2983,0.58419,0
-5.1911,0.58606,0
-5.3948,0.59073,0
-5.696,0.5924,0
-4.932,0.60303,0
-4.6062,0.61455,0
-5.0487,0.63489,0
-4.7858,0.63552,0
-5.4292,0.65169,0
-4.3454,0.64265,0
-5.0574,0.64145,0
-4.5202,0.6136,0
-6.0488,0.60242,0
-4.65,0.59655,0
-5.6358,0.58187,0
-6.0449,0.57831,0
-5.2536,0.56628,0
-5.8592,0.53221,0
-5.9972,0.48196,0
-5.7836,0.45987,0
-5.8058,0.43983,0
-6.0229,0.43164,0
-6.0753,0.40439,0
-6.3253,0.36126,0
-6.3195,0.35525,0
-6.3614,0.34196,0
-6.1755,0.33812,0
-6.2806,0.33708,0
-6.4801,0.33812,0
-6.2681,0.33645,0
-6.3442,0.34068,0
-6.2989,0.34636,0
-6.4862,0.34826,0
-5.8783,0.35124,0
-5.9208,0.3613,0
-6.0363,0.38222,0
-5.1095,0.4373,0
-6.0655,0.44104,0
-5.5978,0.4754,0
-5.5211,0.49813,0
-5.5266,0.52104,0
-5.1883,0.53246,0
-5.6906,0.56449,0
-4.7405,0.58604,0
-5.4338,0.60055,0
-6.0341,0.62313,0
-5.2526,0.65053,0
-5.1327,0.65659,0
-4.8513,0.682,0
-6.2457,0.69497,0
-5.6308,0.72641,0
-5.3992,0.74958,0
-3.8279,0.76257,0
-4.3038,0.74918,0
-3.4232,0.72641,0
-3.9641,0.72408,0
-3.5749,0.68793,0
-5.5902,0.66241,0
-5.027,0.6199,0
-5.4031,0.5835,0
-5.0334,0.54716,0
-5.2198,0.5277,0
-5.4125,0.48733,0
-5.3394,0.43229,0
-5.432,0.36982,0
-5.163,0.36215,0
-5.3105,0.3586,0
-5.6757,0.35365,0
-6.0477,0.36035,0
-6.2712,0.36171,0
-6.1483,0.36654,0
-5.8748,0.36982,0
-6.0849,0.3711,0
-6.3234,0.37809,0
-5.9261,0.37877,0
-5.5186,0.38639,0
-5.3657,0.40206,0
-5.2475,0.4259,0
-5.587,0.44127,0
-5.824,0.45133,0
-5.5986,0.46884,0
-5.3209,0.49423,0
-5.3557,0.51948,0
-4.9758,0.54126,0
-5.5327,0.53272,0
-5.7084,0.53272,0
-4.8676,0.54126,0
-5.0385,0.55307,0
-5.2784,0.55373,0
-5.1577,0.55307,0
-6.0887,0.52735,0
-5.8409,0.55373,0
-6.0354,0.56981,0
-5.9312,0.56188,0
-5.7718,0.55307,0
-5.9996,0.52574,0
-5.5283,0.51321,0
-5.5959,0.51228,0
-5.266,0.5138,0
