-6.8772,0.15728,0
-6.4237,0.15677,0
-6.0299,0.15525,0
-6.4744,0.15534,0
-6.3996,0.15605,0
-6.5154,0.15934,0
-6.3813,0.16871,0
-5.8518,0.16266,0
-5.6693,0.15345,0
-6.5199,0.14268,0
-6.4869,0.13414,0
-6.7175,0.13324,0
-6.409,0.12312,0
-6.5832,0.12312,0
-6.6888,0.12141,0
-6.9526,0.12591,0
-6.636,0.13414,0
-6.844,0.13854,0
-6.7876,0.14388,0
-6.6837,0.14665,0
-6.7157,0.15026,0
-6.8308,0.16591,0
-6.4809,0.17791,0
-6.4505,0.19547,0
-6.2226,0.21591,0
-3.9526,0.23858,0
-3.981,0.25783,0
-6.1993,0.27655,0
-6.1057,0.28616,0
-6.1703,0.28616,0
-6.4898,0.28928,0
-6.0338,0.31272,0
-5.5757,0.31525,0
-5.8291,0.31298,0
-6.2503,0.3177,0
-6.4551,0.32653,0
-5.3759,0.28928,0
-5.471,0.27965,0
-5.9347,0.25247,0
-5.852,0.22831,0
-6.007,0.18111,0
-5.9738,0.10822,0
-4.6119,0.40067,0
-4.844,0.5634,0
-4.0405,0.64248,0
-4.5525,0.68803,0
-4.7172,0.70804,0
-5.3376,0.72766,0
-5.2673,0.75063,0
-4.6283,0.75616,0
-4.5259,0.76075,0
-4.128,0.74984,0
-4.7004,0.73139,0
-4.4282,0.73139,0
-5.0392,0.74984,0
-5.116,0.75435,0
-3.8959,0.75435,0
-4.7757,0.77104,0
-4.9322,0.75616,0
-5.2546,0.76652,0
-4.0325,0.76652,0
-3.899,0.77104,0
-3.9655,0.75709,0
-4.1007,0.75843,0
-4.8866,0.77712,0
-4.9871,0.7846,0
-5.6353,0.77898,0
-5.0511,0.75709,0
-5.0645,0.74929,0
-4.5022,0.73897,0
-4.3715,0.73161,0
-4.2523,0.7482,0
-5.0709,0.7482,0
-5.5603,0.73418,0
-5.2628,0.71423,0
-4.5525,0.71423,0
-4.3836,0.69569,0
-4.6034,0.69066,0
-5.4871,0.67221,0
-4.93,0.66892,0
-5.6855,0.66892,0
-4.5439,0.6513,0
-4.1034,0.64956,0
-4.5224,0.64956,0
-5.9832,0.64348,0
-5.106,0.63397,0
-5.2768,0.63543,0
-5.768,0.65823,0
-6.3278,0.67363,0
-4.6107,0.6819,0
-4.5056,0.6819,0
-5.0682,0.68621,0
-4.6213,0.70826,0
-4.3038,0.71359,0
-4.4601,0.72766,0
-4.4712,0.73445,0
-5.018,0.728,0
-5.5444,0.72041,0
-5.4778,0.728,0
-4.1363,0.72766,0
-4.8713,0.71546,0
-4.7146,0.71092,0
-4.7716,0.70641,0
-4.5336,0.70332,0
-5.3948,0.70151,0
-5.1596,0.69996,0
-5.0918,0.69958,0
-4.2444,0.68426,0
-4.1717,0.68358,0
-4.3489,0.65958,0
-4.2944,0.66406,0
-4.5287,0.68426,0
-4.1879,0.68769,0
-4.5486,0.68769,0
-5.2472,0.6634,0
-5.0878,0.65564,0
-4.8615,0.65019,0
-4.3336,0.65564,0
-5.3883,0.65019,0
-5.0256,0.65905,0
-5.7788,0.68144,0
-5.5759,0.68479,0
-5.2431,0.68821,0
-5.0253,0.68144,0
-4.5579,0.66873,0
-4.2498,0.65905,0
-4.7811,0.65905,0
-4.9663,0.67039,0
-5.1728,0.68253,0
-4.6748,0.69291,0
-5.072,0.69706,0
-5.3605,0.70472,0
-5.1059,0.70814,0
-6.2958,0.74053,0
-4.9616,0.75446,0
-5.4346,0.76099,0
-4.5556,0.76987,0
-4.1226,0.76987,0
-4.0774,0.77667,0
-3.8268,0.78497,0
-3.8749,0.79097,0
-4.638,0.77853,0
-5.0195,0.77732,0
-4.9693,0.76099,0
-4.4487,0.75256,0
-4.046,0.71489,0
-4.3227,0.66772,0
-4.9553,0.63934,0
-4.7189,0.61164,0
-5.7745,0.58442,0
-6.64,0.54794,0
-5.3672,0.5369,0
-5.275,0.51043,0
-3.7259,0.49674,0
-5.1746,0.49642,0
-5.541,0.4924,0
-4.7484,0.49893,0
-5.0708,0.51777,0
-4.8126,0.53277,0
-5.2694,0.53797,0
-5.1939,0.54711,0
-5.5546,0.54949,0
-6.1198,0.58052,0
-5.7509,0.60888,0
-5.4605,0.63751,0
-5.6954,0.68168,0
-5.7895,0.7069,0
-5.2378,0.71468,0
-4.7825,0.73749,0
-5.2999,0.748,0
-5.1539,0.748,0
-4.7252,0.7481,0
-4.5828,0.748,0
-4.0767,0.73008,0
-5.3509,0.71468,0
-3.8532,0.69122,0
-4.6245,0.65709,0
-3.8797,0.62835,0
-5.2619,0.60984,0
-5.4264,0.60984,0
-5.4437,0.60238,0
-6.0629,0.61678,0
-5.8196,0.62479,0
-5.8127,0.62952,0
-5.5397,0.63572,0
-5.1281,0.65068,0
-4.736,0.6516,0
-4.7155,0.68199,0
-4.2389,0.69461,0
-4.7493,0.69967,0
-4.071,0.72339,0
-4.8198,0.73761,0
-5.4461,0.72715,0
-4.6627,0.71928,0
-4.2336,0.70057,0
-4.1529,0.69461,0
-4.342,0.69531,0
-6.25,0.67032,0
-5.044,0.6671,0
-5.8526,0.66815,0
-5.5002,0.65909,0
-5.2046,0.65909,0
-4.8191,0.6566,0
-5.4405,0.61698,0
-4.9712,0.6151,0
-5.2029,0.6041,0
-5.6915,0.59579,0
-5.6286,0.58357,0
-5.4424,0.56372,0
-5.1501,0.55498,0
-5.5674,0.54855,0
-4.6533,0.55569,0
-5.9451,0.56372,0
-6.1964,0.58665,0
-5.7284,0.58665,0
-4.921,0.58277,0
-4.7399,0.56534,0
-5.3117,0.57082,0
-5.7103,0.56534,0
-4.0861,0.57261,0
-4.813,0.57857,0
-5.4499,0.58444,0
-5.4096,0.58665,0
-6.1221,0.58415,0
-5.7491,0.60697,0
-5.5954,0.61463,0
-5.4363,0.62829,0
-6.2188,0.64332,0
-6.176,0.65253,0
-5.4959,0.67274,0
-4.8975,0.67274,0
-4.4653,0.67513,0
-5.1946,0.69548,0
-5.2873,0.67352,0
-4.7992,0.65545,0
-5.8355,0.63215,0
-5.4314,0.6195,0
-5.3033,0.60809,0
-5.6392,0.57038,0
-5.4262,0.5568,0
-4.9659,0.54825,0
-6.0174,0.52436,0
-5.8112,0.51577,0
-5.8934,0.51329,0
-5.4978,0.50293,0
-5.8245,0.48695,0
-5.1232,0.45009,0
-4.9026,0.41318,0
-5.7434,0.38653,0
-5.2839,0.357,0
-6.4249,0.27844,0
-6.3954,0.2082,0
-6.6178,0.19691,0
-6.6772,0.18912,0
-6.7169,0.17875,0
-6.6803,0.17418,0
-6.3078,0.16988,0
-6.1148,0.16266,0
-5.8665,0.15934,0
-6.4931,0.15754,0
-6.6904,0.16266,0
-6.6537,0.16668,0
-6.665,0.17084,0
-5.6185,0.16871,0
-5.6731,0.15934,0
-6.5276,0.15343,0
-6.7809,0.13955,0
-6.7373,0.13854,0
-6.6418,0.13324,0
-6.7549,0.13414,0
-6.8429,0.12791,0
-6.6574,0.13414,0
-6.7735,0.13835,0
-6.4343,0.14286,0
-6.6572,0.14769,0
-6.7913,0.15343,0
-6.7264,0.16909,0
-6.8119,0.17791,0
-6.5608,0.1942,0
-6.2904,0.23499,0
-5.2555,0.25223,0
-3.7058,0.27922,0
-3.7691,0.30213,0
-3.903,0.33667,0
-4.7528,0.34782,0
-6.1508,0.34573,0
-6.2965,0.35183,0
-5.7266,0.38274,0
-5.9578,0.36446,0
-5.2755,0.36446,0
-6.3392,0.36446,0
-5.5119,0.36446,0
-5.0003,0.33744,0
-4.904,0.32709,0
-4.808,0.28624,0
-6.1495,0.25247,0
-5.9877,0.20956,0
-5.6315,0.12658,0
-5.5974,0.46121,0
-4.8876,0.63691,0
-4.326,0.68477,0
-4.9535,0.70804,0
-4.5899,0.72412,0
-4.3647,0.75615,0
-4.4318,0.76696,0
-4.8308,0.77739,0
-4.8757,0.77245,0
-4.4437,0.75013,0
-4.5548,0.73189,0
-4.7742,0.73139,0
-4.0074,0.73139,0
-4.6079,0.73599,0
-4.496,0.73599,0
-5.2814,0.73897,0
-5.9112,0.73599,0
-4.5834,0.73599,0
-3.7442,0.73712,0
-5.7429,0.75021,0
-4.8043,0.73986,0
-4.6551,0.75435,0
-5.7781,0.77104,0
-5.5177,0.77922,0
-6.0261,0.77898,0
-5.1201,0.76652,0
-5.9442,0.75076,0
-4.7867,0.74934,0
-4.5228,0.73986,0
-4.4085,0.75451,0
-4.7569,0.74934,0
-6.2221,0.73756,0
-5.51,0.72317,0
-4.906,0.72317,0
-3.9278,0.69524,0
-4.3752,0.68854,0
-5.4251,0.67207,0
-5.3824,0.6587,0
-5.3257,0.64956,0
-4.5888,0.64438,0
-4.6499,0.64323,0
-5.9019,0.63543,0
-4.9328,0.63543,0
-4.5709,0.6352,0
-5.1076,0.64348,0
-5.2513,0.67207,0
-4.8597,0.6819,0
-5.4741,0.70982,0
-4.5683,0.70897,0
-4.6993,0.70982,0
-5.1292,0.71425,0
-4.5478,0.72844,0
-4.1833,0.74388,0
-4.2433,0.75652,0
-4.4819,0.7515,0
-5.9917,0.73559,0
-4.6942,0.7515,0
-4.2577,0.73559,0
-4.738,0.7263,0
-4.9111,0.71934,0
-5.1601,0.70773,0
-4.8481,0.70773,0
-4.6969,0.71092,0
-4.7705,0.70773,0
-5.4646,0.70771,0
-4.7245,0.70151,0
-4.7579,0.70151,0
-4.154,0.68358,0
-3.9475,0.68426,0
-4.7287,0.68823,0
-4.4772,0.68823,0
-5.2,0.68823,0
-5.236,0.66887,0
-4.9805,0.65958,0
-4.9086,0.65712,0
-5.1903,0.65905,0
-4.7971,0.65905,0
-4.6998,0.6634,0
-4.8264,0.68479,0
-5.7389,0.68769,0
-5.5448,0.70319,0
-5.093,0.69706,0
-5.0542,0.68153,0
-5.3717,0.68253,0
-4.6949,0.68153,0
-4.7426,0.69666,0
-5.9458,0.70814,0
-5.8102,0.72831,0
-5.127,0.74131,0
-4.5631,0.74223,0
-4.9493,0.75446,0
-3.9453,0.76222,0
-4.4306,0.76847,0
-4.7056,0.77675,0
-4.9168,0.77832,0
-5.8315,0.77732,0
-4.9201,0.78214,0
-4.113,0.79097,0
-4.3756,0.79097,0
-4.268,0.77675,0
-5.656,0.76679,0
-4.881,0.75906,0
-5.3832,0.73479,0
-4.458,0.70229,0
-4.4564,0.65114,0
-6.1209,0.619,0
-5.4477,0.58991,0
-5.6749,0.56647,0
-5.2735,0.54514,0
-5.5661,0.52344,0
-5.0184,0.50885,0
-3.8698,0.49642,0
-4.731,0.4924,0
-6.1827,0.48528,0
-6.416,0.4924,0
-5.0049,0.51084,0
-4.6742,0.52046,0
-4.5354,0.53517,0
-5.8609,0.54245,0
-6.0178,0.54711,0
-5.7065,0.57392,0
-5.9326,0.59389,0
-5.7574,0.62505,0
-6.0773,0.64526,0
-5.9608,0.68695,0
-5.5958,0.69375,0
-5.5741,0.73008,0
-4.8325,0.748,0
-4.628,0.75814,0
-4.5463,0.76754,0
-4.8265,0.76754,0
-5.1085,0.75814,0
-4.6898,0.73749,0
-4.8035,0.72128,0
-4.6658,0.69546,0
-4.0491,0.65469,0
-4.3625,0.62835,0
-5.3134,0.62721,0
-6.2156,0.62952,0
-5.7582,0.63572,0
-5.3879,0.63572,0
-5.6399,0.65256,0
-5.0925,0.65469,0
-4.5126,0.65469,0
-4.4848,0.65819,0
-4.4773,0.69461,0
-5.9871,0.69639,0
-4.1216,0.69967,0
-4.314,0.72846,0
-5.4306,0.74007,0
-4.9983,0.73127,0
-4.8125,0.73127,0
-5.1381,0.71552,0
-5.0061,0.70057,0
-4.1552,0.71552,0
-4.7568,0.68937,0
-5.3014,0.68937,0
-5.8079,0.68937,0
-4.9035,0.6671,0
-4.7409,0.66815,0
-5.3473,0.66253,0
-5.836,0.64042,0
-4.7073,0.64042,0
-5.0291,0.64042,0
-6.0096,0.6268,0
-5.7698,0.6268,0
-5.747,0.59858,0
-5.2253,0.59093,0
-4.8921,0.59093,0
-4.9236,0.59093,0
-5.4136,0.60829,0
-5.972,0.6313,0
-5.4645,0.6268,0
-5.6609,0.61482,0
-4.9105,0.60201,0
-4.5534,0.60201,0
-4.0391,0.58277,0
-4.6683,0.58277,0
-6.1183,0.58665,0
-5.745,0.59785,0
-5.9236,0.58845,0
-5.2418,0.58364,0
-4.3298,0.59785,0
-5.6757,0.61071,0
-5.8879,0.61179,0
-5.8668,0.61498,0
-5.4578,0.62943,0
-5.3294,0.64318,0
-5.1525,0.62943,0
-4.6952,0.62943,0
-4.5346,0.62829,0
-4.2439,0.61824,0
-5.2228,0.60749,0
-5.6445,0.59365,0
-5.7599,0.59306,0
-5.7806,0.58439,0
-5.8577,0.5568,0
-5.906,0.54209,0
-5.9602,0.52198,0
-5.9204,0.51551,0
-5.1507,0.50745,0
-5.0058,0.50475,0
-5.3142,0.49057,0
-5.8147,0.47402,0
-5.2024,0.43477,0
-5.5132,0.41318,0
-5.8418,0.38705,0
-5.8536,0.36386,0
-5.6778,0.32085,0
-6.9853,0.23935,0
-6.6385,0.21914,0
-6.7903,0.20392,0
-6.7032,0.18951,0
-6.5548,0.18673,0
-6.5313,0.17791,0
-6.4321,0.17471,0
-6.4557,0.17284,0
-6.6349,0.16988,0
-6.317,0.17084,0
-7.0014,0.17418,0
-6.8431,0.17648,0
-5.1997,0.17471,0
-5.2566,0.16871,0
-5.9189,0.15788,0
-6.6577,0.14362,0
-6.7295,0.14665,0
-6.6858,0.14268,0
-6.7303,0.14286,0
-6.9666,0.142,0
-7.0415,0.142,0
-6.5656,0.1444,0
-6.4858,0.1481,0
-6.1578,0.16894,0
-6.4055,0.17154,0
-6.716,0.18068,0
-6.5846,0.19547,0
-6.2329,0.23401,0
-5.721,0.25783,0
-6.0281,0.27922,0
-5.4043,0.30213,0
-5.0944,0.3427,0
-3.8085,0.38274,0
-4.6326,0.39544,0
-6.2462,0.39861,0
-6.1297,0.41872,0
-5.5038,0.43234,0
-5.8452,0.42596,0
-5.157,0.42596,0
-4.6479,0.41872,0
-5.5365,0.41507,0
-5.6678,0.38682,0
-5.5396,0.36446,0
-5.14,0.33287,0
-6.1295,0.27355,0
-6.5925,0.21395,0
-5.9761,0.12804,0
-4.7004,0.55749,0
-3.8614,0.66694,0
-3.6877,0.7001,0
-4.5865,0.72412,0
-4.5404,0.75063,0
-4.3633,0.76696,0
-4.7871,0.78843,0
-5.0766,0.78843,0
-4.5318,0.78658,0
-4.8371,0.75616,0
-5.5155,0.73189,0
-4.0324,0.72888,0
-3.8015,0.72888,0
-5.8378,0.73139,0
-5.4096,0.72198,0
-5.5883,0.73189,0
-5.9171,0.71629,0
-4.457,0.72198,0
-4.9502,0.72553,0
-4.631,0.73381,0
-4.7583,0.73381,0
-4.4574,0.73986,0
-5.3529,0.75451,0
-5.0662,0.77411,0
-4.3258,0.77104,0
-4.8336,0.75451,0
-5.0685,0.74929,0
-4.6302,0.73897,0
-4.116,0.73418,0
-4.1618,0.7482,0
-4.7211,0.73756,0
-4.9452,0.72777,0
-5.4987,0.69524,0
-5.2718,0.69569,0
-4.4802,0.68065,0
-4.7246,0.67221,0
-4.8602,0.65289,0
-6.1138,0.64789,0
-5.9231,0.64323,0
-4.9561,0.64323,0
-4.7786,0.64323,0
-6.1819,0.64323,0
-4.9657,0.64348,0
-4.5637,0.64323,0
-5.1774,0.65651,0
-5.7417,0.6819,0
-4.9191,0.70378,0
-5.4162,0.71586,0
-5.4796,0.71359,0
-5.193,0.71425,0
-5.6632,0.72844,0
-5.0936,0.75652,0
-4.3264,0.76551,0
-4.5125,0.77124,0
-4.9936,0.76017,0
-5.0946,0.7515,0
-5.8911,0.76551,0
-5.5904,0.7515,0
-4.8725,0.74162,0
-4.5448,0.73274,0
-4.888,0.72432,0
-4.5413,0.72432,0
-4.6423,0.72432,0
-4.5339,0.72081,0
-5.8863,0.72081,0
-5.7211,0.71374,0
-4.369,0.70773,0
-4.8666,0.70151,0
-5.9214,0.69061,0
-4.9941,0.69655,0
-4.6487,0.69655,0
-4.6471,0.68823,0
-4.6489,0.67343,0
-4.2639,0.66024,0
-3.843,0.65564,0
-4.2405,0.65564,0
-4.9308,0.64978,0
-5.6006,0.64931,0
-5.074,0.66887,0
-5.1699,0.68034,0
-5.0777,0.68479,0
-4.6907,0.68258,0
-3.9696,0.68153,0
-4.375,0.68479,0
-4.1966,0.68479,0
-4.1077,0.70472,0
-4.4006,0.72961,0
-4.4546,0.74248,0
-5.341,0.75528,0
-5.1771,0.76026,0
-4.6562,0.7707,0
-5.1174,0.78706,0
-4.3413,0.7912,0
-4.6587,0.8013,0
-4.3721,0.80051,0
-3.7555,0.79097,0
-4.5945,0.79097,0
-4.2416,0.79508,0
-4.0663,0.79097,0
-4.5138,0.77675,0
-5.1399,0.76679,0
-5.1332,0.7546,0
-4.8849,0.72621,0
-4.7674,0.69547,0
-4.3413,0.64794,0
-4.8529,0.61164,0
-5.497,0.58991,0
-6.3933,0.56723,0
-5.6163,0.54514,0
-5.7005,0.51836,0
-5.3645,0.51043,0
-4.8631,0.49674,0
-5.1553,0.49379,0
-5.7634,0.48415,0
-5.9909,0.487,0
-5.3503,0.51084,0
-5.3289,0.51777,0
-5.0959,0.53014,0
-5.7124,0.53797,0
-6.1173,0.53517,0
-5.2498,0.56301,0
-4.4835,0.58398,0
-5.5445,0.6128,0
-6.1605,0.63506,0
-5.3361,0.68168,0
-5.3339,0.68798,0
-4.8902,0.71468,0
-4.7797,0.73749,0
-4.4847,0.74653,0
-4.3216,0.76535,0
-4.1365,0.76535,0
-4.2665,0.76535,0
-4.4261,0.75963,0
-4.9016,0.73749,0
-4.8838,0.72225,0
-4.4584,0.69546,0
-4.2612,0.68022,0
-4.9277,0.65709,0
-5.4188,0.68022,0
-5.009,0.6814,0
-5.2238,0.67768,0
-4.7999,0.68022,0
-4.3358,0.68199,0
-4.699,0.68199,0
-4.432,0.68199,0
-4.4957,0.70633,0
-4.0198,0.70633,0
-4.0432,0.71416,0
-3.8068,0.74007,0
-4.419,0.74445,0
-5.5633,0.73764,0
-4.5404,0.73127,0
-4.6487,0.71691,0
-5.3727,0.71711,0
-4.4201,0.71711,0
-4.5515,0.69531,0
-4.5505,0.69967,0
-5.0524,0.69967,0
-4.824,0.68453,0
-4.9182,0.68937,0
-4.5322,0.67819,0
-4.5298,0.6566,0
-5.3317,0.6566,0
-4.8647,0.66253,0
-4.4515,0.6624,0
-5.3584,0.6624,0
-5.8635,0.63724,0
-6.139,0.63337,0
-6.329,0.63448,0
-5.7401,0.63448,0
-6.6197,0.63724,0
-5.8727,0.64731,0
-5.3853,0.63884,0
-5.3082,0.63463,0
-5.0572,0.6114,0
-4.4076,0.6114,0
-4.4323,0.58845,0
-4.909,0.58364,0
-5.07,0.58364,0
-5.4342,0.58665,0
-5.4847,0.58364,0
-5.044,0.57857,0
-4.1552,0.58277,0
-4.4656,0.58845,0
-4.5458,0.59365,0
-4.5941,0.61071,0
-5.6379,0.61463,0
-4.9517,0.61498,0
-5.3368,0.59785,0
-4.5058,0.59365,0
-4.1604,0.59115,0
-4.2299,0.58899,0
-5.4139,0.57922,0
-5.3749,0.57574,0
-5.6911,0.56317,0
-6.108,0.55548,0
-5.5081,0.54709,0
-5.6401,0.5175,0
-5.8806,0.50745,0
-5.8776,0.49396,0
-6.0795,0.49022,0
-4.4562,0.49022,0
-4.9991,0.48561,0
-6.1492,0.45195,0
-5.6265,0.43477,0
-5.9782,0.42188,0
-5.3189,0.40186,0
-5.9958,0.38317,0
-5.3392,0.35361,0
-6.0494,0.28856,0
-5.9755,0.26561,0
-6.5373,0.2276,0
-6.6429,0.2082,0
-6.7176,0.19691,0
-6.5662,0.18783,0
-6.4737,0.18392,0
-5.9177,0.17471,0
-5.7569,0.17418,0
-6.6503,0.17471,0
-6.652,0.18392,0
-6.0691,0.18673,0
-4.6112,0.18058,0
-4.5809,0.17471,0
-5.1802,0.16871,0
-6.2977,0.15369,0
-5.6268,0.15345,0
-6.5873,0.15343,0
-6.7488,0.15345,0
-6.4783,0.15343,0
-6.4836,0.15345,0
-6.6336,0.15391,0
-7.0218,0.16981,0
-6.6423,0.17791,0
-6.4194,0.186,0
-6.6524,0.19957,0
-5.9937,0.23401,0
-6.2037,0.27808,0
-5.0508,0.30194,0
-5.3421,0.3296,0
-5.5421,0.35768,0
-5.1073,0.40953,0
-5.2901,0.41883,0
-5.93,0.42067,0
-5.7283,0.44188,0
-5.0705,0.46102,0
-6.1202,0.47806,0
-5.5979,0.47509,0
-5.708,0.47806,0
-5.9422,0.47806,0
-6.304,0.46834,0
-5.2921,0.43804,0
-5.5136,0.41507,0
-6.7587,0.38274,0
-5.4253,0.33287,0
-5.7098,0.23468,0
-5.645,0.13441,0
-4.3728,0.56975,0
-4.2724,0.68266,0
-4.5204,0.71329,0
-4.5926,0.75063,0
-3.7935,0.76427,0
-4.2057,0.77985,0
-4.7899,0.79176,0
-4.0701,0.78843,0
-5.6982,0.77985,0
-4.0659,0.75063,0
-4.2963,0.72766,0
-4.409,0.71629,0
-5.4384,0.71329,0
-5.4441,0.70804,0
-6.0375,0.70704,0
-6.2893,0.71044,0
-4.8498,0.69493,0
-4.9061,0.69722,0
-4.268,0.70704,0
-4.3606,0.71495,0
-4.5746,0.71495,0
-4.4846,0.73161,0
-4.874,0.73986,0
-4.4555,0.75573,0
-4.5868,0.75573,0
-5.6764,0.75076,0
-4.4988,0.74929,0
-4.6096,0.73756,0
-4.1097,0.73161,0
-3.9878,0.7482,0
-4.4073,0.73986,0
-4.8856,0.73161,0
-5.557,0.70353,0
-5.169,0.70362,0
-4.1792,0.68873,0
-5.2507,0.68792,0
-4.6053,0.67207,0
-5.8787,0.6587,0
-5.1605,0.64956,0
-5.4289,0.64789,0
-5.3058,0.6513,0
-5.66,0.65199,0
-5.6899,0.65823,0
-4.9493,0.65651,0
-4.9451,0.67363,0
-5.8387,0.70378,0
-6.1733,0.72358,0
-5.072,0.75652,0
-4.7995,0.7541,0
-4.9734,0.75469,0
-4.2841,0.7582,0
-4.5414,0.78216,0
-3.9398,0.78836,0
-4.4241,0.79959,0
-5.086,0.78836,0
-4.6545,0.76689,0
-4.7914,0.78216,0
-3.9333,0.76551,0
-5.0883,0.76335,0
-4.3012,0.75729,0
-4.2487,0.73725,0
-4.2269,0.74162,0
-5.2106,0.74162,0
-5.1315,0.74379,0
-4.21,0.74379,0
-4.5958,0.7331,0
-4.6835,0.73274,0
-5.0484,0.72081,0
-4.1792,0.70781,0
-5.0016,0.70781,0
-4.5487,0.70773,0
-4.3116,0.70319,0
-4.7241,0.67738,0
-4.5339,0.65958,0
-3.8476,0.64811,0
-3.9025,0.64922,0
-4.2612,0.64735,0
-4.7368,0.6403,0
-5.0931,0.64931,0
-5.2069,0.66406,0
-5.0774,0.68034,0
-4.231,0.68034,0
-3.7858,0.67883,0
-4.7427,0.68253,0
-4.3323,0.69068,0
-4.1634,0.70814,0
-4.4534,0.74223,0
-5.1276,0.75528,0
-5.3995,0.76222,0
-4.8353,0.76457,0
-4.219,0.79097,0
-5.7738,0.80377,0
-4.4029,0.80784,0
-4.7456,0.80784,0
-4.5638,0.80051,0
-4.6879,0.79097,0
-3.8786,0.7912,0
-3.4606,0.79508,0
-5.0228,0.78706,0
-4.374,0.76679,0
-4.1957,0.7546,0
-4.014,0.74489,0
-4.6681,0.70602,0
-6.1786,0.65492,0
-6.0767,0.63158,0
-5.1022,0.58991,0
-5.6623,0.58202,0
-5.8929,0.55926,0
-5.2195,0.54514,0
-4.8523,0.51836,0
-6.3172,0.50885,0
-6.6927,0.49642,0
-6.3636,0.4924,0
-5.8289,0.48415,0
-6.0118,0.48528,0
-6.0913,0.50707,0
-5.6965,0.51772,0
-6.0644,0.51777,0
-5.4379,0.53014,0
-5.617,0.51777,0
-5.7636,0.54808,0
-4.0285,0.56722,0
-4.9269,0.59362,0
-4.8502,0.61495,0
-4.5036,0.6519,0
-5.2934,0.67848,0
-4.6944,0.69375,0
-5.224,0.72225,0
-5.232,0.73008,0
-4.6589,0.75814,0
-5.8124,0.76535,0
-5.1377,0.76981,0
-4.3879,0.77368,0
-4.6176,0.76535,0
-5.6725,0.74378,0
-5.2153,0.70839,0
-5.466,0.69373,0
-4.915,0.68559,0
-5.1106,0.69351,0
-4.85,0.69373,0
-5.3339,0.68199,0
-5.4056,0.68199,0
-5.4687,0.68199,0
-4.4209,0.68199,0
-5.0851,0.68199,0
-4.3023,0.69639,0
-4.1429,0.69461,0
-4.3339,0.69967,0
-3.9098,0.72339,0
-3.8161,0.73764,0
-4.6515,0.72846,0
-5.5457,0.71691,0
-4.5824,0.69967,0
-4.8854,0.71691,0
-4.8141,0.71691,0
-4.6224,0.69033,0
-5.1237,0.69531,0
-4.6938,0.69531,0
-4.9851,0.69017,0
-4.2047,0.69531,0
-4.4172,0.69033,0
-4.5764,0.6671,0
-4.4466,0.6671,0
-4.2967,0.67065,0
-4.4015,0.68277,0
-5.8973,0.67376,0
-6.0728,0.66815,0
-5.062,0.66658,0
-4.4805,0.66658,0
-4.6357,0.66579,0
-6.0799,0.66579,0
-5.3861,0.6701,0
-5.1617,0.66579,0
-5.0704,0.63884,0
-4.9186,0.61482,0
-5.2807,0.6114,0
-5.1302,0.58364,0
-5.3775,0.57718,0
-5.3036,0.57718,0
-5.2277,0.57718,0
-5.225,0.57082,0
-6.386,0.5579,0
-6.0362,0.56809,0
-4.6327,0.57857,0
-4.3629,0.58364,0
-4.6739,0.59365,0
-5.2385,0.59876,0
-5.3174,0.59785,0
-4.569,0.57922,0
-4.4955,0.56809,0
-4.5759,0.57038,0
-4.524,0.56317,0
-5.483,0.55741,0
-5.3107,0.5564,0
-6.0049,0.55169,0
-5.4568,0.53437,0
-5.6236,0.51818,0
-5.3327,0.50377,0
-5.9223,0.49041,0
-5.8601,0.48889,0
-6.2698,0.484,0
-4.9849,0.48561,0
-5.2004,0.47396,0
-5.7559,0.46711,0
-5.4343,0.45163,0
-5.8757,0.43455,0
-6.1206,0.41605,0
-5.8229,0.40625,0
-5.7474,0.38083,0
-4.9187,0.33021,0
-5.4825,0.31218,0
-6.7461,0.29108,0
-7.0517,0.24614,0
-6.6479,0.21941,0
-6.6212,0.20344,0
-6.4407,0.19879,0
-6.0084,0.19174,0
-5.3854,0.18783,0
-6.3555,0.18886,0
-6.2655,0.19631,0
-6.6032,0.19631,0
-6.0201,0.18886,0
-4.7607,0.18739,0
-5.5729,0.17284,0
-6.7039,0.16793,0
-5.8054,0.16353,0
-6.4633,0.16353,0
-6.5632,0.16871,0
-6.9375,0.16909,0
-6.7018,0.17122,0
-6.629,0.17154,0
-6.5508,0.18015,0
-7.1767,0.18739,0
-6.4023,0.19957,0
-6.5496,0.24001,0
-5.1554,0.27252,0
-4.7308,0.31959,0
-6.1037,0.34242,0
-5.5418,0.39692,0
-4.75,0.41826,0
-4.0051,0.43254,0
-5.605,0.44797,0
-5.3494,0.45913,0
-4.9092,0.48932,0
-4.7807,0.52392,0
-5.1065,0.52649,0
-5.3442,0.53618,0
-5.7826,0.53404,0
-5.4042,0.53618,0
-5.3424,0.53618,0
-5.5461,0.48932,0
-5.6339,0.46102,0
-5.3694,0.43223,0
-5.5331,0.38682,0
-5.8062,0.32653,0
-5.7391,0.17364,0
-4.9076,0.58645,0
-4.4751,0.69459,0
-3.9756,0.72672,0
-3.769,0.76427,0
-4.1962,0.76696,0
-5.0563,0.78526,0
-4.27,0.79176,0
-4.9239,0.78658,0
-4.9175,0.77245,0
-4.4763,0.75063,0
-4.51,0.72766,0
-5.3739,0.7147,0
-5.9464,0.7112,0
-5.7659,0.69722,0
-5.0754,0.69666,0
-5.9299,0.69722,0
-5.279,0.68564,0
-5.3163,0.69666,0
-5.0967,0.70704,0
-5.4138,0.7147,0
-6.1126,0.7147,0
