-4.4905,0.7586,0
-4.5105,0.77963,0
-3.8258,0.8051,0
-4.173,0.81604,0
-4.618,0.83966,0
-5.5921,0.8856,0
-4.5264,0.90086,0
-3.8353,0.9348,0
-3.7274,0.96145,1
-3.8376,0.94454,1
-3.6829,0.97397,1
-3.3608,1,1
-3.5762,1,1
-4.0166,1,1
-4.1872,1,1
-4.8893,1,1
-3.7974,1,1
-3.6092,0.9945,1
-3.732,0.99076,1
-5.7142,0.97624,1
-4.7126,0.95787,1
-4.5055,0.95656,1
-4.0924,0.97108,1
-3.6809,0.96777,1
-3.969,0.96777,1
-4.7478,0.96723,1
-4.6644,0.9685,1
-4.2044,0.96777,1
-4.0205,0.96564,1
-4.0741,0.9639,1
-4.0197,0.95876,1
-3.8655,0.95339,1
-3.547,0.94366,1
-4.1625,0.9334,1
-4.2295,0.89917,0
-3.7087,0.85922,0
-3.7061,0.8289,0
-4.3628,0.79323,0
-4.4949,0.7272,0
-6.1635,0.66008,0
-5.5559,0.62077,0
-5.3839,0.59774,0
-5.124,0.576,0
-5.3379,0.57115,0
-4.7926,0.57115,0
-4.4788,0.57115,0
-5.5213,0.56026,0
-5.3334,0.55257,0
-5.3872,0.54754,0
-5.0448,0.54754,0
-5.2152,0.54907,0
-5.1141,0.53996,0
-5.4751,0.53051,0
-4.9834,0.53051,0
-5.5341,0.52445,0
-5.2793,0.52171,0
-5.0567,0.48906,0
-5.3419,0.47295,0
-5.6807,0.45159,0
-5.3872,0.41854,0
-6.1401,0.39905,0
-5.8639,0.3709,0
-6.5453,0.36699,0
-6.1433,0.3548,0
-6.8249,0.3093,0
-6.369,0.30532,0
-6.3323,0.29426,0
-6.5715,0.29276,0
-6.3554,0.29191,0
-6.4301,0.29426,0
-6.1513,0.31114,0
-6.4448,0.31266,0
-6.1992,0.32373,0
-5.6433,0.35267,0
-4.7723,0.35267,0
-6.2841,0.36692,0
-6.2936,0.36692,0
-5.9949,0.37692,0
-5.3201,0.36692,0
-5.3638,0.37692,0
-4.3143,0.37632,0
-4.6656,0.37346,0
-5.9784,0.37346,0
-6.2245,0.36243,0
-6.1738,0.35599,0
-6.0274,0.3515,0
-6.014,0.34311,0
-5.8479,0.34053,0
-6.212,0.33656,0
-5.982,0.33424,0
-5.933,0.33843,0
-6.2647,0.34311,0
-6.0709,0.34375,0
-6.1537,0.36243,0
-5.3421,0.36243,0
-4.8388,0.36827,0
-4.9129,0.40567,0
-6.0991,0.43224,0
-6.1072,0.45923,0
-4.7759,0.48371,0
-4.9718,0.48462,0
-4.6932,0.48829,0
-5.9359,0.496,0
-5.1219,0.496,0
-5.4902,0.5182,0
-5.427,0.52214,0
-5.6228,0.53642,0
-6.0325,0.54391,0
-5.353,0.54387,0
-6.1436,0.54976,0
-5.0817,0.54391,0
-4.4538,0.54802,0
-4.5915,0.54976,0
-4.3525,0.56673,0
-4.9249,0.58427,0
-5.4006,0.59445,0
-4.9089,0.60858,0
-5.1955,0.61761,0
-5.3512,0.63211,0
-5.9785,0.65208,0
-4.5645,0.68179,0
-4.824,0.71245,0
-4.6382,0.7753,0
-5.0783,0.80747,1
-3.9681,0.82975,1
-3.4898,0.85065,1
-3.7025,0.87097,1
-4.4155,0.88647,1
-3.9925,0.89922,1
-4.0746,0.92095,1
-3.4325,0.93247,1
-3.4831,0.93881,1
-5.3802,0.94684,1
-5.1975,0.95127,1
-5.0526,0.95542,1
-3.9008,0.9598,1
-3.5361,0.95481,1
-3.6807,0.94293,1
-3.9251,0.91982,1
-4.2351,0.88892,0
-5.1713,0.87449,0
-4.9736,0.84656,0
-4.3129,0.81599,0
-3.882,0.75498,0
-4.3634,0.70259,0
-5.9918,0.67665,0
-5.3384,0.66246,0
-4.6778,0.63918,0
-4.7548,0.63402,0
-5.1749,0.63402,0
-5.5004,0.63345,0
-5.2311,0.63345,0
-5.4504,0.63675,0
-5.3874,0.63788,0
-4.4908,0.63154,0
-5.5875,0.63788,0
-5.5316,0.66265,0
-6.0036,0.67658,0
-4.8789,0.67319,0
-5.1747,0.67752,0
-5.5549,0.69062,0
-5.8026,0.69062,0
-4.847,0.67538,0
-4.7137,0.66265,0
-5.1,0.64524,0
-4.9833,0.6104,0
-4.793,0.56659,0
-5.342,0.55276,0
-6.0149,0.50421,0
-6.025,0.43613,0
-6.5144,0.34061,0
-6.2903,0.28693,0
-6.2764,0.26538,0
-6.2377,0.25506,0
-6.2966,0.236,0
-6.4518,0.23174,0
-6.1966,0.22485,0
-6.5728,0.22537,0
-6.5675,0.21475,0
-6.3487,0.20654,0
-6.4026,0.19944,0
-6.377,0.1905,0
-6.3223,0.17526,0
-6.3068,0.14992,0
-5.5042,0.35534,0
-5.342,0.43568,0
-5.6543,0.487,0
-5.417,0.52149,0
-5.6045,0.57202,0
-5.7619,0.57758,0
-5.4087,0.59537,0
-4.4471,0.60301,0
-4.4689,0.6093,0
-4.4755,0.64267,0
-4.4188,0.66218,0
-5.6895,0.67378,0
-4.6942,0.74277,0
-5.2672,0.77534,0
-4.0166,0.83934,0
-3.6806,0.8877,1
-4.0843,0.93437,1
-3.5806,0.94742,1
-3.9439,0.97328,1
-4.184,0.99463,1
-3.7793,1,1
-3.8262,1,1
-3.8281,1,1
-3.7774,0.99463,1
-3.3332,0.97972,1
-3.0929,0.9777,1
-3.2619,0.9777,1
-3.6883,0.99463,1
-4.5469,0.9923,1
-4.4737,0.97972,1
-4.9798,0.96895,1
-5.6248,0.94123,1
-4.5876,0.91007,1
-3.7052,0.86015,1
-3.8998,0.8267,1
-3.6074,0.81907,1
-4.0193,0.79062,1
-5.5002,0.79179,0
-5.2478,0.78131,0
-4.025,0.75098,0
-4.2999,0.73356,0
-4.6353,0.71671,0
-4.5253,0.69648,0
-4.5458,0.66361,0
-4.8858,0.65966,0
-5.3942,0.63433,0
-5.2147,0.59937,0
-5.8666,0.59161,0
-5.9076,0.57427,0
-6.0801,0.52664,0
-5.6333,0.51166,0
-5.6968,0.50046,0
-5.4033,0.49458,0
-6.1457,0.45335,0
-5.3124,0.45024,0
-6.0892,0.43729,0
-5.9129,0.43729,0
-5.3432,0.43052,0
-4.8708,0.43052,0
-4.9448,0.42978,0
-5.7802,0.42978,0
-6.2048,0.42293,0
-6.3737,0.43875,0
-6.6557,0.44453,0
-6.1713,0.45642,0
-5.7913,0.49023,0
-5.5074,0.51429,0
-5.6271,0.5459,0
-5.033,0.5686,0
-5.8062,0.58796,0
-4.7509,0.63485,0
-3.6492,0.6604,0
-3.8766,0.7177,0
-4.4471,0.75324,0
-3.9567,0.78472,0
-4.4254,0.8051,0
-5.4663,0.8267,0
-4.8352,0.87398,0
-4.8214,0.90018,0
-3.7408,0.9313,0
-3.9672,0.96145,1
-3.7981,0.95378,1
-3.8597,0.97547,1
-3.6404,1,1
-3.832,1,1
-4.1913,1,1
-4.6453,1,1
-5.0478,1,1
-4.2966,1,1
-3.765,0.9945,1
-3.8412,0.98746,1
-4.3699,0.97491,1
-4.2893,0.95787,1
-4.5509,0.95378,1
-4.5839,0.96478,1
-4.3131,0.9639,1
-4.184,0.9639,1
-4.3001,0.96128,1
-4.5648,0.96564,1
-4.1707,0.96564,1
-3.6552,0.96128,1
-3.7409,0.95876,1
-3.9344,0.9639,1
-3.9381,0.95722,1
-3.713,0.94806,1
-3.7335,0.93796,1
-4.0215,0.92419,1
-3.7436,0.88705,0
-3.8806,0.85709,0
-4.433,0.8208,0
-4.311,0.77235,0
-5.6774,0.7272,0
-6.0414,0.65274,0
-5.3985,0.62035,0
-5.1562,0.59219,0
-5.3546,0.57597,0
-5.3103,0.57463,0
-5.0809,0.57463,0
-5.4627,0.56026,0
-4.9439,0.55533,0
-5.4429,0.54907,0
-5.8963,0.54907,0
-6.2143,0.55257,0
-6.0868,0.54623,0
-5.3013,0.53996,0
-5.3256,0.53874,0
-5.8137,0.53244,0
-4.5302,0.53132,0
-4.5418,0.51873,0
-4.9857,0.48951,0
-5.7762,0.47295,0
-5.7408,0.45231,0
-5.8973,0.42362,0
-5.1834,0.40314,0
-5.6673,0.39905,0
-4.9966,0.37427,0
-4.9922,0.36699,0
-6.5085,0.35832,0
-6.1615,0.33819,0
-5.8804,0.33299,0
-5.8232,0.33819,0
-5.8156,0.35267,0
-6.1556,0.36699,0
-5.5294,0.38767,0
-5.528,0.3991,0
-5.2676,0.41294,0
-6.3493,0.42027,0
-6.3386,0.44561,0
-6.0514,0.44693,0
-5.4142,0.43711,0
-4.8527,0.41692,0
-5.6322,0.44487,0
-5.4739,0.41692,0
-4.5119,0.41014,0
-4.9929,0.39432,0
-6.255,0.37632,0
-6.2388,0.36243,0
-6.197,0.35599,0
-5.6762,0.34311,0
-5.8595,0.34311,0
-5.8413,0.33843,0
-5.529,0.33669,0
-5.1266,0.34053,0
-5.565,0.34426,0
-5.6278,0.35464,0
-5.5337,0.36426,0
-5.5289,0.36426,0
-5.2633,0.37417,0
-5.8949,0.40602,0
-6.2667,0.43705,0
-5.4089,0.4696,0
-4.7512,0.48371,0
-4.5634,0.48462,0
-5.6831,0.48829,0
-4.9835,0.496,0
-4.8453,0.49736,0
-5.2119,0.5182,0
-5.5317,0.5182,0
-5.3838,0.52824,0
-4.9395,0.53642,0
-5.2688,0.54349,0
-5.7966,0.54485,0
-5.1443,0.54387,0
-5.3489,0.54485,0
-4.7419,0.54802,0
-5.3312,0.55679,0
-5.0068,0.5815,0
-5.2264,0.58911,0
-5.2307,0.60398,0
-5.1652,0.6079,0
-4.9486,0.62838,0
-5.4714,0.64482,0
-4.5962,0.66968,0
-4.7877,0.70293,0
-5.1526,0.7488,0
-4.5288,0.80698,1
-4.4908,0.82661,1
-3.8394,0.84383,1
-3.3686,0.86877,1
-3.9653,0.87427,1
-4.9538,0.8924,1
-4.0297,0.9118,1
-3.6358,0.93344,1
-3.5883,0.94293,1
-4.4306,0.94398,1
-5.5507,0.94684,1
-4.417,0.94901,1
-4.1017,0.95481,1
-3.8746,0.94659,1
-3.5719,0.92356,1
-4.4438,0.90163,1
-4.1596,0.88523,0
-5.1555,0.86857,0
-5.4095,0.84014,0
-4.3009,0.80775,0
-4.0871,0.73932,0
-4.8213,0.69568,0
-5.7448,0.66757,0
-5.3744,0.63918,0
-5.0757,0.63154,0
-4.9571,0.61898,0
-5.8702,0.61823,0
-5.2166,0.61554,0
-5.9891,0.6125,0
-5.9558,0.61823,0
-6.1236,0.62329,0
-4.8562,0.61823,0
-4.8181,0.62329,0
-5.1828,0.64524,0
-5.2416,0.66718,0
-5.0453,0.66467,0
-6.3285,0.67143,0
-6.6023,0.68833,0
-5.7282,0.67867,0
-5.5928,0.66436,0
-5.8192,0.65797,0
-5.0247,0.64497,0
-4.8588,0.6104,0
-4.5339,0.55983,0
-3.9969,0.54621,0
-4.9948,0.49242,0
-5.9031,0.40464,0
-6.5151,0.31542,0
-6.3925,0.28275,0
-6.2777,0.2625,0
-6.5307,0.24487,0
-6.2848,0.23253,0
-6.3018,0.22526,0
-6.429,0.2187,0
-6.2567,0.22325,0
-6.417,0.2137,0
-6.4526,0.20523,0
-6.2409,0.19897,0
-6.1808,0.18731,0
-6.2483,0.17462,0
-6.4894,0.14722,0
-4.8522,0.35534,0
-5.0561,0.43613,0
-5.6476,0.49562,0
-5.2201,0.54621,0
-5.1696,0.58213,0
-5.9213,0.58805,0
-5.1594,0.6093,0
-4.3282,0.61233,0
-4.7553,0.63335,0
-5.5854,0.66218,0
-4.9925,0.67608,0
-4.7108,0.73946,0
-4.3805,0.76793,0
-4.6465,0.83131,0
-4.3054,0.84988,0
-4.4766,0.89772,0
-4.8045,0.93823,1
-3.9124,0.94752,1
-4.9805,0.97328,1
-4.1238,0.9903,1
-4.0456,1,1
-4.2656,1,1
-3.9572,1,1
-3.4835,0.97972,1
-3.5997,0.97452,1
-3.9457,0.97328,1
-3.9524,0.97328,1
-4.0445,0.97668,1
-4.1551,0.97603,1
-5.0108,0.9745,1
-4.9999,0.94993,1
-4.9082,0.93719,1
-4.5146,0.91007,1
-3.5198,0.85492,1
-3.6364,0.82403,1
-4.7332,0.80684,1
-4.1165,0.779,0
-5.2761,0.779,0
-4.2122,0.76727,0
-3.6059,0.73491,0
-4.626,0.71901,0
-6.4421,0.69648,0
-5.4175,0.6814,0
-5.4087,0.64239,0
-6.1894,0.61183,0
-5.6037,0.59858,0
-5.05,0.58454,0
-5.8339,0.57427,0
-6.5003,0.54624,0
-6.2666,0.52422,0
-6.0491,0.50316,0
-5.8416,0.49907,0
-5.8013,0.48248,0
-6.2588,0.44658,0
-5.5359,0.4391,0
-5.9341,0.42989,0
-5.3405,0.4277,0
-5.6403,0.42293,0
-4.793,0.42177,0
-5.5544,0.41481,0
-6.1968,0.42007,0
-5.9195,0.40611,0
-6.432,0.42007,0
-6.1716,0.42293,0
-6.2659,0.42978,0
-5.9705,0.44898,0
-6.1056,0.47958,0
-5.791,0.50796,0
-5.5419,0.5459,0
-5.6506,0.57662,0
-5.2678,0.6227,0
-4.8577,0.65826,0
-4.5285,0.69418,0
-4.2675,0.74093,0
-3.8185,0.77963,0
-3.4317,0.80432,0
-4.5697,0.8267,0
-4.5722,0.87164,0
-5.0242,0.90018,0
-3.5955,0.9313,0
-3.655,0.96011,1
-3.782,0.9586,1
-3.6053,0.97547,1
-3.6263,1,1
-3.552,1,1
-4.1624,1,1
-5.8151,1,1
-5.6697,1,1
-4.8384,1,1
-4.273,0.99583,1
-4.2007,0.99076,1
-4.0523,0.97624,1
-4.3451,0.96128,1
-4.2762,0.95656,1
-4.7587,0.96478,1
-4.2278,0.9639,1
-4.4039,0.96128,1
-4.2059,0.96128,1
-4.1316,0.96478,1
-3.9077,0.96723,1
-3.6413,0.96723,1
-3.4691,0.96866,1
-3.8939,0.96866,1
-4.2037,0.96723,1
-4.0214,0.95722,1
-3.8976,0.95187,1
-3.8834,0.9334,1
-4.1221,0.89917,0
-3.9545,0.88364,0
-4.5898,0.84747,0
-4.3219,0.80261,0
-5.2516,0.7701,0
-6.0027,0.69669,0
-5.2565,0.63731,0
-5.4375,0.61777,0
-5.8287,0.5906,0
-5.1545,0.57667,0
-5.8939,0.57597,0
-5.2024,0.56026,0
-5.1241,0.55665,0
-4.9927,0.55257,0
-5.3005,0.55533,0
-4.9037,0.56026,0
-5.658,0.55962,0
-5.2303,0.54816,0
-5.5581,0.54623,0
-5.7015,0.53996,0
-5.5287,0.53874,0
-4.6634,0.52839,0
-4.6679,0.51261,0
-5.3365,0.48313,0
-5.0043,0.46043,0
-5.2486,0.45159,0
-5.8272,0.43646,0
-5.444,0.41483,0
-5.2412,0.40314,0
-5.9277,0.39905,0
-5.627,0.38767,0
-6.5329,0.38275,0
-5.3662,0.38275,0
-4.6635,0.38767,0
-5.7586,0.40824,0
-5.3223,0.43646,0
-4.9897,0.44944,0
-6.0294,0.45323,0
-6.1165,0.45823,0
-5.8558,0.46828,0
-6.1861,0.48048,0
-4.9296,0.49596,0
-5.5598,0.48048,0
-5.4138,0.47446,0
-6.1181,0.48048,0
-6.2667,0.47446,0
-5.2037,0.46419,0
-5.0296,0.44561,0
-6.0823,0.41014,0
-6.0998,0.39432,0
-5.4111,0.37955,0
-5.3524,0.35599,0
-5.231,0.35426,0
-4.958,0.34426,0
-5.1492,0.34426,0
-4.9797,0.36243,0
-5.3283,0.36827,0
-6.2021,0.37417,0
-6.182,0.37916,0
-6.2045,0.38172,0
-5.3789,0.40406,0
-5.5719,0.41572,0
-5.606,0.43705,0
-4.8863,0.45483,0
-4.6496,0.47167,0
-5.4402,0.47167,0
-6.2623,0.47045,0
-5.6194,0.47927,0
-5.7788,0.48371,0
-5.8581,0.50871,0
-6.1479,0.50871,0
-5.2776,0.51384,0
-4.5109,0.52214,0
-5.5818,0.53544,0
-5.6912,0.54349,0
-5.0485,0.53664,0
-5.6287,0.54349,0
-5.0522,0.54387,0
-5.0342,0.54976,0
-5.5433,0.5703,0
-5.0096,0.58286,0
-4.9922,0.58967,0
-5.7573,0.59973,0
-5.5811,0.60967,0
-5.1547,0.6296,0
-5.5309,0.65571,0
-4.1228,0.68887,0
-3.8521,0.72331,0
-4.2322,0.77959,1
-4.9356,0.8141,1
-4.4969,0.83621,1
-3.7188,0.85607,1
-4.3169,0.86953,1
-4.5568,0.8839,1
-3.941,0.90541,1
-3.6343,0.92566,1
-3.7056,0.93199,1
-4.0404,0.94337,1
-3.8024,0.94398,1
-4.4446,0.94398,1
-4.3057,0.94901,1
-5.238,0.93572,1
-4.4572,0.91938,1
-5.2362,0.89098,1
-3.6858,0.88085,0
-4.3695,0.86659,0
-4.9807,0.84014,0
-3.818,0.78784,0
-4.0917,0.73858,0
-4.6906,0.68201,0
-5.9128,0.66246,0
-5.4047,0.63183,0
-5.5316,0.61703,0
-5.5032,0.61703,0
-5.1423,0.61095,0
-4.8883,0.61051,0
-4.8542,0.60321,0
-5.7004,0.61095,0
-5.6742,0.61703,0
-3.8864,0.61199,0
-3.9823,0.61554,0
-6.0229,0.63345,0
-4.9824,0.64497,0
-4.0517,0.65072,0
-5.5574,0.66436,0
-6.2458,0.67752,0
-5.4871,0.67143,0
-6.335,0.66057,0
-5.9301,0.64524,0
-5.3485,0.62592,0
-5.1471,0.58532,0
-4.7159,0.55882,0
-4.4025,0.54406,0
-5.4695,0.48195,0
-5.9321,0.40464,0
-5.9582,0.30053,0
-6.0725,0.27341,0
-6.121,0.25929,0
-6.0877,0.23838,0
-6.5309,0.23208,0
-6.2031,0.22325,0
-6.21,0.21464,0
-5.9387,0.2187,0
-6.3536,0.20689,0
-6.5377,0.20021,0
-6.2961,0.19243,0
-6.3162,0.18689,0
-6.4467,0.1682,0
-6.5127,0.14075,0
-5.109,0.35534,0
-6.1476,0.43613,0
-5.23,0.49717,0
-4.9146,0.55008,0
-5.1777,0.58805,0
-5.1672,0.60379,0
-4.4883,0.63325,0
-4.2964,0.63335,0
-5.4543,0.66017,0
-5.0777,0.67289,0
-3.9385,0.70029,0
-4.3315,0.74694,0
-4.6364,0.82322,0
-4.4202,0.84414,0
-3.8735,0.87909,0
-3.7084,0.90491,0
-3.7213,0.93823,1
-4.275,0.94752,1
-4.1637,0.97365,1
-4.7584,0.9903,1
-4.1588,1,1
-4.0951,1,1
-4.677,1,1
-4.1926,0.9903,1
-4.2298,0.9745,1
-4.3896,0.96779,1
-4.4153,0.96779,1
-4.2143,0.97452,1
-4.5539,0.97452,1
-5.0293,0.97097,1
-5.2108,0.94123,1
-4.7331,0.91811,1
-4.0526,0.89795,1
-3.6591,0.84362,1
-3.7636,0.80813,1
-5.8336,0.78131,1
-5.1646,0.77615,0
-5.0897,0.76808,0
-4.9101,0.74675,0
-4.5508,0.72538,0
-5.7465,0.69648,0
-5.8582,0.67865,0
-4.7204,0.66075,0
-4.3314,0.59783,0
-5.6628,0.5966,0
-6.2044,0.59161,0
-5.4808,0.57751,0
-6.181,0.5674,0
-6.1632,0.53328,0
-6.3041,0.51166,0
-6.1572,0.49907,0
-5.1556,0.4874,0
-5.4617,0.48159,0
-5.4851,0.43729,0
-5.4469,0.43052,0
-6.3521,0.4222,0
-5.5205,0.41378,0
-5.9725,0.4083,0
-6.0348,0.40183,0
-6.2238,0.38648,0
-5.4122,0.38648,0
-6.0486,0.38174,0
-5.5791,0.38695,0
-5.8401,0.39328,0
-6.0453,0.40183,0
-6.236,0.42007,0
-6.1842,0.44453,0
-5.8254,0.46809,0
-6.1177,0.50796,0
-5.4092,0.54888,0
-5.3218,0.58872,0
-5.4428,0.64616,0
-5.0479,0.68465,0
-5.0761,0.72707,0
-4.2299,0.77057,0
-3.7591,0.78595,0
-4.7129,0.81701,0
-4.3209,0.85049,0
-4.4568,0.8905,0
-3.898,0.91255,0
-3.3151,0.95084,1
-3.45,0.95378,1
-3.686,0.97547,1
-3.58,1,1
-3.359,1,1
-3.4888,1,1
-3.7834,1,1
-4.4661,1,1
-3.8295,0.99614,1
-3.9427,0.9945,1
-4.3517,0.99076,1
-4.5541,0.97824,1
-5.1603,0.9685,1
-4.1663,0.96564,1
-4.0601,0.97108,1
-3.6367,0.9685,1
-3.8914,0.96564,1
-3.8914,0.96777,1
-3.8043,0.97477,1
-4.0688,0.97883,1
-3.78,0.97883,1
-3.7016,0.98154,1
-3.9283,0.9818,1
-4.1106,0.98154,1
-4.0381,0.97883,1
-4.2667,0.96723,1
-3.8676,0.95233,1
-3.805,0.92419,1
-3.8861,0.8951,0
-4.1901,0.86876,0
-4.8048,0.816,0
-4.7632,0.78301,0
-4.9758,0.7272,0
-5.8651,0.66685,0
-5.3736,0.62077,0
-5.1962,0.59774,0
-4.9427,0.58796,0
-5.7458,0.57463,0
-5.4118,0.55988,0
-5.7583,0.55665,0
-5.8062,0.55533,0
-4.9851,0.55962,0
-4.7678,0.56686,0
-5.0433,0.55988,0
-5.408,0.54903,0
-5.5154,0.54816,0
-5.3998,0.54549,0
-5.5335,0.53996,0
-4.8622,0.53244,0
-6.1633,0.52435,0
-5.8636,0.49479,0
-5.292,0.47295,0
-5.602,0.46054,0
-5.7887,0.45243,0
-5.7474,0.43903,0
-5.3519,0.42362,0
-4.7233,0.42027,0
-5.5347,0.42362,0
-5.4288,0.41854,0
-5.6632,0.42027,0
-5.6249,0.43646,0
-5.5144,0.44944,0
-4.7316,0.45823,0
-6.1068,0.47446,0
-4.914,0.50655,0
-4.8343,0.50655,0
-5.1697,0.50984,0
-6.0433,0.52004,0
-5.0708,0.52256,0
-5.5415,0.52004,0
-5.7465,0.51745,0
-5.803,0.52004,0
-5.5785,0.50655,0
-5.8284,0.4877,0
-5.4885,0.45962,0
-5.2994,0.44561,0
-5.1056,0.42285,0
-4.4066,0.4048,0
-4.9135,0.40038,0
-6.0136,0.38589,0
-6.5616,0.37955,0
-6.5597,0.37609,0
-6.3624,0.38172,0
-5.6367,0.38172,0
-5.7686,0.38172,0
-5.4323,0.39176,0
-5.9668,0.4048,0
-6.0255,0.41474,0
-5.1646,0.43264,0
-5.0904,0.44353,0
-4.7298,0.45483,0
-4.5181,0.4696,0
-6.0314,0.46158,0
-6.2029,0.45923,0
-6.1989,0.4696,0
-6.1848,0.47042,0
-5.415,0.496,0
-6.3349,0.496,0
-5.2808,0.49736,0
-4.8082,0.50735,0
-5.9263,0.52019,0
-5.6098,0.53313,0
-5.0074,0.53037,0
-5.2788,0.53731,0
-4.5717,0.54316,0
-4.3643,0.54391,0
-5.3491,0.56701,0
-5.1252,0.57884,0
-5.2282,0.5886,0
-5.5102,0.59303,0
-5.1998,0.6079,0
-4.9672,0.62145,0
-5.0846,0.64482,0
-4.8619,0.68333,0
-4.3562,0.71877,0
-3.8363,0.77698,1
-5.1394,0.8103,1
-4.6415,0.83326,1
-4.2911,0.85065,1
-4.5403,0.86877,1
-4.3863,0.8792,1
-4.1969,0.89502,1
-3.513,0.92415,1
-3.7423,0.92566,1
-4.1901,0.94337,1
-3.5084,0.94398,1
-3.6306,0.94337,1
-3.8906,0.94684,1
-4.3455,0.92356,1
-4.5313,0.9097,1
-4.3454,0.89031,0
-3.9769,0.88085,0
-3.8027,0.86659,0
-4.1371,0.84014,0
-3.7074,0.78784,0
-4.2039,0.73858,0
-5.4175,0.69568,0
-4.7411,0.66757,0
-5.7961,0.64925,0
-5.4632,0.63154,0
-5.7894,0.61898,0
-5.2497,0.61199,0
-4.9297,0.60531,0
-4.6052,0.60123,0
-4.5681,0.60468,0
-5.2697,0.61051,0
-4.8702,0.60132,0
-3.9523,0.60123,0
-5.0771,0.61889,0
-5.5896,0.62777,0
-4.9885,0.63788,0
-4.7607,0.64497,0
-5.3115,0.66436,0
-5.0413,0.65072,0
-4.7692,0.64395,0
-5.6247,0.62777,0
-4.7434,0.6104,0
-4.4513,0.56882,0
-3.639,0.55495,0
-4.5539,0.5337,0
-5.5052,0.47991,0
-6.2213,0.39755,0
-6.1702,0.30053,0
-6.1417,0.27173,0
-6.2896,0.2588,0
-6.3597,0.23635,0
-6.3859,0.2319,0
-6.1344,0.22404,0
-6.447,0.21457,0
-6.1803,0.21464,0
-6.4448,0.20524,0
-6.1652,0.19944,0
-6.2942,0.1905,0
-6.1566,0.18414,0
-6.5531,0.1636,0
-6.3946,0.13674,0
-5.1927,0.35534,0
-5.1194,0.44131,0
-4.4206,0.49717,0
-4.5628,0.55008,0
-5.5662,0.60301,0
-5.0775,0.61982,0
-4.2331,0.6574,0
-4.4105,0.6574,0
-5.2788,0.66606,0
-4.8743,0.68699,0
-4.7378,0.72238,0
-5.7486,0.74897,0
-5.4684,0.77865,0
-4.4971,0.84101,0
-3.7679,0.85317,0
-3.8623,0.89318,0
-3.8347,0.91121,0
-4.2887,0.93437,1
-4.2498,0.94742,1
-4.2659,0.97365,1
-4.0322,0.99463,1
-3.4185,1,1
-3.4973,0.99475,1
-4.9749,0.9777,1
-5.0026,0.96779,1
-4.2897,0.94777,1
-3.9192,0.94777,1
-4.0419,0.96779,1
-4.0622,0.96779,1
-4.1421,0.94692,1
-4.1478,0.93296,1
-3.6301,0.91592,1
-3.4333,0.86796,1
-3.5435,0.8267,1
-4.998,0.79062,1
-5.5182,0.76808,1
-5.8493,0.74678,0
-4.6709,0.74675,0
-5.4868,0.73356,0
-5.8337,0.69244,0
-6.3225,0.66486,0
-6.2365,0.65095,0
-5.183,0.62933,0
-4.5965,0.59387,0
-4.9976,0.59387,0
-5.5845,0.59161,0
-5.9092,0.58454,0
-5.97,0.55693,0
-5.9941,0.53564,0
-6.3193,0.50676,0
-6.5944,0.49005,0
-5.8744,0.48231,0
-6.3171,0.45024,0
-6.0249,0.42989,0
-5.8575,0.4222,0
-6.0258,0.40611,0
-5.4285,0.3949,0
-5.8703,0.38211,0
-6.0236,0.37479,0
-5.6671,0.35596,0
-6.1488,0.35453,0
-6.0965,0.34885,0
-5.7408,0.35596,0
-6.1978,0.3578,0
-6.0547,0.38211,0
-6.3043,0.39817,0
-6.4311,0.42007,0
-5.7841,0.44453,0
-5.2496,0.47958,0
-5.2439,0.52407,0
-5.8731,0.57064,0
-5.274,0.63485,0
-5.6191,0.65826,0
-4.7654,0.7048,0
-5.0027,0.74093,0
-4.2969,0.77856,0
-4.6321,0.8086,0
-4.0156,0.84102,0
-4.1486,0.86735,0
-5.3212,0.90236,0
-3.9358,0.9348,0
-3.4653,0.94225,1
-3.522,0.96145,1
-3.42,0.99911,1
-3.6718,1,1
-4.3373,1,1
-4.0815,1,1
-4.2562,1,1
-3.5396,0.99109,1
-3.8135,0.98794,1
-4.1465,0.98283,1
-3.7359,0.97108,1
-4.3275,0.96771,1
-5.2436,0.96564,1
-4.8204,0.96866,1
-4.2507,0.96777,1
-4.2195,0.96771,1
-3.6903,0.9685,1
-3.5707,0.97576,1
-4.105,0.97863,1
-4.0944,0.98044,1
-4.0623,0.98288,1
-3.9784,0.99542,1
-3.9027,0.99328,1
-4.1667,0.98154,1
-4.4069,0.97477,1
-4.0935,0.95722,1
-3.6017,0.92567,1
-3.5991,0.89917,0
-3.9194,0.86876,0
-4.5666,0.82526,0
-4.7339,0.78761,0
-5.5118,0.73165,0
-6.0898,0.67773,0
-6.0389,0.64372,0
-5.3253,0.61667,0
-5.3333,0.59926,0
-6.1839,0.5906,0
-5.3143,0.57463,0
-5.7191,0.574,0
-5.4622,0.57115,0
-5.7573,0.56686,0
-4.6238,0.58133,0
-4.4745,0.57463,0
-5.7721,0.55988,0
-5.0538,0.56185,0
-5.2945,0.55962,0
-5.2469,0.55159,0
-5.1756,0.54549,0
-5.923,0.53244,0
-5.5971,0.52281,0
-4.7878,0.4847,0
-5.3838,0.48179,0
-5.3177,0.47295,0
-5.8741,0.46043,0
-6.2604,0.45231,0
-5.9892,0.45208,0
-5.5706,0.45231,0
-5.2523,0.45208,0
-5.3963,0.44944,0
-5.3457,0.45301,0
