-4.728,0.74868,0
-4.0944,0.73897,0
-5.7308,0.73502,0
-5.3767,0.7352,0
-6.1217,0.72995,0
-5.7861,0.71869,0
-4.8474,0.69611,0
-5.6686,0.68762,0
-5.1281,0.67249,0
-4.6277,0.64606,0
-5.9751,0.63914,0
-5.8523,0.62988,0
-5.5897,0.60562,0
-5.4654,0.57937,0
-4.7832,0.56978,0
-5.0165,0.51644,0
-6.3822,0.49677,0
-6.6885,0.47007,0
-6.6901,0.46935,0
-6.4108,0.46935,0
-6.3287,0.46376,0
-6.2251,0.48447,0
-6.6124,0.49755,0
-5.9383,0.50188,0
-5.3919,0.50192,0
-6.2579,0.53224,0
-5.8325,0.55597,0
-5.0258,0.57055,0
-4.6715,0.58282,0
-4.6834,0.60337,0
-6.1076,0.61473,0
-4.5725,0.60337,0
-4.5766,0.58002,0
-4.5307,0.56216,0
-6.4603,0.52619,0
-4.8103,0.46298,0
-5.9075,0.31471,0
-3.5379,0.34453,0
-3.9092,0.47565,0
-4.2562,0.54658,0
-4.3381,0.60304,0
-5.2339,0.62728,0
-5.3681,0.64866,0
-5.7979,0.67598,0
-5.8796,0.6218,0
-6.0754,0.57265,0
-5.9831,0.55646,0
-6.3923,0.54502,0
-6.699,0.51107,0
-5.3866,0.4988,0
-6.5464,0.4988,0
-5.8469,0.48619,0
-6.235,0.45967,0
-5.8274,0.44088,0
-4.939,0.45196,0
-4.6879,0.43678,0
-5.2931,0.40977,0
-4.8225,0.41674,0
-5.3881,0.42076,0
-5.1046,0.42076,0
-5.6763,0.41096,0
-6.4319,0.40762,0
-6.3919,0.42986,0
-5.3172,0.45196,0
-5.0298,0.47943,0
-6.6032,0.49954,0
-5.8561,0.50521,0
-5.4295,0.50521,0
-5.1099,0.51301,0
-5.0148,0.55963,0
-5.5609,0.58656,0
-5.5152,0.60033,0
-5.1139,0.61156,0
-6.0447,0.63272,0
-5.7745,0.64537,0
-5.2182,0.66312,0
-5.4748,0.66312,0
-5.3,0.65673,0
-4.989,0.65412,0
-4.5321,0.64471,0
-4.6777,0.63977,0
-4.7902,0.63774,0
-4.6118,0.61691,0
-4.8783,0.60537,0
-4.8945,0.59772,0
-5.0209,0.58746,0
-5.8286,0.58529,0
-6.5368,0.58529,0
-5.9884,0.56337,0
-5.7524,0.53921,0
-5.3011,0.51561,0
-5.4899,0.49617,0
-5.532,0.49183,0
-5.619,0.48751,0
-5.4193,0.48176,0
-5.6864,0.46742,0
-5.594,0.45881,0
-6.1681,0.45294,0
-6.0395,0.4586,0
-5.8245,0.45881,0
-5.3257,0.46733,0
-6.6757,0.51967,0
-4.9003,0.55704,0
-4.4718,0.58733,0
-4.7271,0.591,0
-4.8387,0.591,0
-5.4157,0.60787,0
-4.8963,0.63474,0
-3.8584,0.65647,0
-3.8916,0.66405,0
-4.7549,0.682,0
-5.0511,0.682,0
-5.2528,0.66649,0
-4.4827,0.682,0
-4.558,0.66395,0
-4.9625,0.66263,0
-5.0927,0.66197,0
-4.8875,0.65125,0
-6.1435,0.65233,0
-6.3039,0.63474,0
-6.022,0.62248,0
-4.7556,0.6177,0
-4.5975,0.61494,0
-5.5722,0.61425,0
-5.9978,0.61424,0
-5.9603,0.61494,0
-6.0718,0.62392,0
-5.725,0.62783,0
-6.1684,0.62783,0
-4.5876,0.63889,0
-4.828,0.65147,0
-5.1799,0.64928,0
-4.2825,0.65736,0
-5.2027,0.66501,0
-5.5717,0.66501,0
-4.8406,0.66501,0
-5.2632,0.65764,0
-5.5001,0.64888,0
-5.5531,0.64888,0
-5.4498,0.64889,0
-4.4963,0.64928,0
-4.8124,0.64916,0
-5.3054,0.64916,0
-5.6161,0.65563,0
-5.3964,0.65986,0
-4.3408,0.68606,0
-4.1163,0.69469,0
-4.8674,0.70295,0
-4.783,0.7023,0
-4.7338,0.70589,0
-5.648,0.71715,0
-4.8108,0.72389,0
-5.2792,0.72138,0
-5.336,0.71833,0
-5.2276,0.72138,0
-4.9016,0.72138,0
-5.0089,0.72324,0
-4.8818,0.74456,0
-4.6097,0.72389,0
-5.308,0.7343,0
-4.2817,0.73088,0
-4.3628,0.73461,0
-5.1037,0.73461,0
-4.6296,0.73461,0
-5.3251,0.73088,0
-4.8363,0.72233,0
-4.7728,0.69531,0
-4.8429,0.69725,0
-6.3496,0.69023,0
-6.1483,0.67738,0
-5.808,0.67858,0
-5.6971,0.68225,0
-6.268,0.67858,0
-5.0553,0.67507,0
-4.9468,0.67225,0
-6.1432,0.65595,0
-4.7422,0.65354,0
-3.5842,0.65595,0
-5.3369,0.66006,0
-6.0501,0.67987,0
-5.6052,0.67987,0
-4.8111,0.68089,0
-4.5251,0.68001,0
-4.794,0.67987,0
-5.7844,0.68001,0
-5.5819,0.68632,0
-5.9485,0.68632,0
-5.5862,0.69158,0
-4.8633,0.69326,0
-4.7685,0.69756,0
-6.046,0.69462,0
-4.779,0.69158,0
-4.3731,0.67979,0
-4.784,0.68171,0
-5.288,0.68492,0
-5.1905,0.68681,0
-5.355,0.68171,0
-5.3441,0.65676,0
-5.088,0.65676,0
-5.5121,0.6782,0
-5.072,0.67979,0
-4.837,0.68681,0
-4.4561,0.69236,0
-5.2141,0.70458,0
-5.329,0.70839,0
-4.2218,0.70839,0
-4.0102,0.70458,0
-4.1607,0.69252,0
-4.2475,0.68515,0
-5.1864,0.68314,0
-4.2097,0.70059,0
-4.094,0.70458,0
-4.032,0.69332,0
-4.3444,0.70458,0
-4.1154,0.70191,0
-3.6801,0.71132,0
-4.3853,0.7171,0
-4.2332,0.72113,0
-4.2715,0.72113,0
-4.4369,0.72113,0
-3.9846,0.72836,0
-4.2038,0.76224,0
-4.0244,0.77227,0
-5.2248,0.7877,0
-5.0178,0.81578,0
-5.0268,0.83412,0
-4.296,0.84079,0
-4.2974,0.84653,0
-4.9837,0.85144,0
-5.0496,0.86954,0
-4.4255,0.87842,0
-4.2591,0.87932,0
-4.5954,0.88043,0
-4.5439,0.88068,0
-4.2498,0.87932,0
-5.179,0.86972,0
-4.2342,0.86097,0
-5.6415,0.83721,0
-6.0129,0.80075,0
-4.3646,0.79412,0
-5.2059,0.78714,0
-5.2706,0.7829,0
-4.6317,0.76825,0
-5.4158,0.78447,0
-4.7596,0.78714,0
-5.0455,0.78552,0
-5.1627,0.76825,0
-5.0805,0.77378,0
-4.8964,0.78552,0
-4.4126,0.78714,0
-4.4365,0.7838,0
-4.1758,0.79654,0
-4.3908,0.78552,0
-5.8626,0.7838,0
-5.6426,0.77578,0
-5.9431,0.77378,0
-4.7366,0.75072,0
-4.44,0.74141,0
-5.9942,0.7352,0
-6.2324,0.7352,0
-6.5186,0.72853,0
-6.0529,0.70246,0
-5.7246,0.69464,0
-5.0068,0.68404,0
-4.5737,0.66311,0
-4.8289,0.64606,0
-5.4437,0.6424,0
-5.8031,0.62988,0
-5.058,0.60104,0
-4.9449,0.57937,0
-5.6233,0.56978,0
-6.4925,0.51679,0
-6.3238,0.50059,0
-6.5673,0.47771,0
-6.8479,0.47007,0
-6.6877,0.47007,0
-6.7217,0.47007,0
-6.3974,0.47472,0
-6.0891,0.47472,0
-5.6418,0.49084,0
-5.5625,0.49386,0
-5.5301,0.50281,0
-5.7389,0.54908,0
-4.4087,0.56793,0
-4.1927,0.57112,0
-4.8829,0.58306,0
-5.8792,0.60416,0
-4.379,0.58087,0
-4.3201,0.56793,0
-4.1453,0.55267,0
-5.7111,0.50192,0
-5.4693,0.44065,0
-5.3536,0.31471,0
-3.6962,0.34768,0
-3.6873,0.47992,0
-3.6196,0.57265,0
-3.9804,0.63443,0
-4.7054,0.67269,0
-4.8773,0.68426,0
-5.3832,0.68825,0
-5.6015,0.64611,0
-5.8421,0.60618,0
-5.7706,0.57265,0
-6.3703,0.55206,0
-5.3462,0.52881,0
-5.3703,0.50821,0
-6.2819,0.50267,0
-5.8544,0.4988,0
-5.5351,0.46757,0
-5.36,0.46249,0
-6.3519,0.46249,0
-5.6538,0.45141,0
-6.4965,0.42986,0
-5.9435,0.44303,0
-6.2133,0.44303,0
-5.4256,0.44088,0
-5.8919,0.43928,0
-6.2981,0.42986,0
-5.9513,0.44829,0
-5.877,0.46249,0
-5.901,0.49954,0
-6.1174,0.51301,0
-6.0757,0.52221,0
-5.952,0.52221,0
-5.4975,0.54489,0
-5.0749,0.58479,0
-5.1422,0.6038,0
-4.8879,0.60839,0
-5.6422,0.63272,0
-5.1471,0.6423,0
-5.2678,0.65733,0
-5.2239,0.667,0
-4.8715,0.66247,0
-4.9284,0.644,0
-4.9946,0.63774,0
-5.1189,0.63272,0
-5.3127,0.62534,0
-5.1054,0.61156,0
-4.9271,0.60716,0
-5.0358,0.60132,0
-5.3107,0.59425,0
-5.0733,0.58173,0
-5.271,0.58173,0
-6.3655,0.58219,0
-5.4208,0.56337,0
-5.0903,0.53128,0
-5.35,0.51561,0
-5.682,0.49617,0
-5.9967,0.49183,0
-4.6229,0.48751,0
-5.5207,0.48176,0
-5.953,0.46742,0
-6.1336,0.46414,0
-6.2982,0.45881,0
-6.4789,0.46742,0
-6.1488,0.47155,0
-6.381,0.47223,0
-6.3719,0.53128,0
-5.8206,0.55954,0
-5.4025,0.59757,0
-5.3686,0.60299,0
-5.406,0.60864,0
-5.0552,0.62994,0
-5.2732,0.65647,0
-4.4612,0.67236,0
-5.0308,0.68653,0
-4.8881,0.68653,0
-4.6394,0.68543,0
-4.7521,0.6833,0
-4.3824,0.68429,0
-5.1743,0.66544,0
-5.1061,0.66384,0
-4.5309,0.66384,0
-5.0558,0.66263,0
-5.1567,0.65404,0
-5.5798,0.64149,0
-5.1461,0.62248,0
-4.627,0.61494,0
-4.6591,0.61424,0
-6.4126,0.61424,0
-5.8756,0.61424,0
-6.1224,0.61425,0
-6.101,0.62248,0
-5.2149,0.62783,0
-4.7988,0.62783,0
-4.6603,0.63889,0
-5.0552,0.64889,0
-5.2463,0.64889,0
-5.1276,0.65736,0
-5.6633,0.66928,0
-4.6903,0.67313,0
-4.38,0.6748,0
-6.1298,0.66501,0
-5.2283,0.65736,0
-5.2178,0.65764,0
-5.6987,0.66501,0
-5.2125,0.68114,0
-4.7614,0.68114,0
-4.8575,0.66501,0
-5.2577,0.67947,0
-4.9876,0.68521,0
-4.2315,0.70295,0
-4.4008,0.70589,0
-4.5306,0.7134,0
-4.6592,0.70728,0
-5.191,0.71718,0
-5.2373,0.72818,0
-5.0415,0.74895,0
-4.516,0.72818,0
-4.3746,0.72138,0
-4.6831,0.71833,0
-5.1368,0.72138,0
-5.4144,0.72138,0
-5.1774,0.72975,0
-4.1378,0.72233,0
-4.0157,0.72389,0
-3.8081,0.72324,0
-4.5242,0.7343,0
-4.6834,0.7343,0
-4.8235,0.73383,0
-5.7286,0.71652,0
-4.7527,0.70552,0
-5.1087,0.6947,0
-6.0074,0.69531,0
-5.6183,0.68225,0
-5.7005,0.67305,0
-6.3881,0.67409,0
-5.1596,0.67858,0
-6.0121,0.67507,0
-4.9562,0.67409,0
-5.0162,0.66006,0
-5.0806,0.65354,0
-3.9723,0.65066,0
-4.4987,0.65246,0
-4.8396,0.65354,0
-5.4687,0.67507,0
-4.7575,0.67738,0
-4.9188,0.67507,0
-5.536,0.67409,0
-5.9601,0.664,0
-5.9792,0.664,0
-5.0085,0.664,0
-4.9552,0.66006,0
-5.4664,0.68001,0
-5.5336,0.6883,0
-5.7354,0.69261,0
-4.8395,0.6883,0
-4.3824,0.68171,0
-5.2222,0.65676,0
-5.3453,0.65367,0
-5.6765,0.65676,0
-5.334,0.67979,0
-5.3585,0.65367,0
-4.9705,0.64775,0
-5.5216,0.65004,0
-5.9857,0.65831,0
-4.7488,0.66778,0
-4.2609,0.6782,0
-3.9403,0.67979,0
-3.9991,0.69297,0
-4.153,0.70839,0
-3.7009,0.70458,0
-3.7723,0.70059,0
-4.3334,0.68972,0
-4.1993,0.68314,0
-5.1175,0.6782,0
-5.5551,0.68972,0
-5.1595,0.68972,0
-4.6957,0.6852,0
-4.762,0.69332,0
-3.6494,0.70191,0
-3.6806,0.71349,0
-4.888,0.72113,0
-4.1012,0.7171,0
-3.603,0.7171,0
-3.8239,0.7171,0
-3.9969,0.73065,0
-4.5395,0.76262,0
-4.3697,0.77227,0
-4.7816,0.7877,0
-5.1866,0.81792,0
-4.6045,0.83413,0
-5.2073,0.83982,0
-4.4223,0.8441,0
-5.327,0.84724,0
-5.7398,0.85144,0
-4.3439,0.85144,0
-3.9812,0.87049,0
-4.4215,0.87842,0
-4.3134,0.87932,0
-5.2058,0.87842,0
-4.1933,0.86972,0
-4.9408,0.85169,0
-5.3269,0.82105,0
-4.6811,0.79412,0
-5.143,0.79177,0
-4.3799,0.7829,0
-3.7697,0.76825,0
-5.3552,0.76594,0
-4.915,0.78714,0
-4.1847,0.79412,0
-4.8759,0.7951,0
-5.0618,0.78714,0
-5.5175,0.79654,0
-4.1054,0.80866,0
-6.081,0.82356,0
-4.2224,0.8185,0
-4.6029,0.82464,0
-4.9591,0.8185,0
-5.7454,0.79284,0
-5.354,0.77826,0
-5.4858,0.7751,0
-6.0424,0.75072,0
-5.9456,0.73897,0
-6.0002,0.72995,0
-6.1198,0.71265,0
-6.6371,0.69468,0
-5.9543,0.68633,0
-5.9203,0.68057,0
-4.8358,0.66311,0
-4.7307,0.62988,0
-4.7602,0.62414,0
-5.5339,0.62414,0
-4.9899,0.60562,0
-4.9534,0.588,0
-5.6254,0.57237,0
-6.7751,0.56915,0
-6.5558,0.51888,0
-6.6282,0.50641,0
-6.6907,0.48154,0
-6.6464,0.48007,0
-6.7155,0.49084,0
-6.4902,0.47472,0
-6.3591,0.47472,0
-6.6845,0.46376,0
-6.1917,0.44897,0
-6.7543,0.46376,0
-6.083,0.49952,0
-5.116,0.52795,0
-4.5365,0.55009,0
-6.4697,0.55416,0
-4.4317,0.56812,0
-4.1798,0.57112,0
-5.071,0.56793,0
-4.4456,0.54765,0
-4.8177,0.52266,0
-6.2955,0.44897,0
-5.4589,0.3827,0
-5.3084,0.27744,0
-4.9186,0.41981,0
-4.1074,0.54658,0
-3.8064,0.60618,0
-4.2308,0.67199,0
-4.3098,0.68426,0
-4.916,0.70463,0
-5.3229,0.70711,0
-5.2292,0.67199,0
-5.1003,0.60996,0
-5.6699,0.58548,0
-5.9885,0.55646,0
-6.639,0.52881,0
-6.3613,0.50153,0
-6.1569,0.4988,0
-5.3182,0.46757,0
-4.7937,0.44478,0
-5.3864,0.43781,0
-5.8616,0.43781,0
-6.5597,0.42774,0
-6.7054,0.41278,0
-6.621,0.41916,0
-6.3834,0.41916,0
-6.4113,0.41916,0
-6.5587,0.41674,0
-6.175,0.41916,0
-6.2368,0.44829,0
-6.1648,0.46572,0
-6.4981,0.51188,0
-5.6871,0.54142,0
-6.1693,0.55963,0
-5.361,0.55973,0
-4.6728,0.58479,0
-4.7085,0.60289,0
-5.4042,0.61601,0
-5.3406,0.61763,0
-5.2407,0.64024,0
-5.3051,0.644,0
-5.7602,0.66247,0
-4.8199,0.68427,0
-4.6442,0.68427,0
-4.7625,0.6469,0
-4.9383,0.63272,0
-5.503,0.63267,0
-5.4312,0.61691,0
-5.0579,0.60957,0
-5.3755,0.60716,0
-5.5515,0.60228,0
-5.1322,0.59772,0
-6.0239,0.58529,0
-5.8304,0.58746,0
-5.9471,0.58746,0
-6.2785,0.57329,0
-4.4023,0.5391,0
-4.8742,0.51967,0
-6.1746,0.50123,0
-6.0007,0.49617,0
-4.4791,0.49183,0
-5.9997,0.49183,0
-6.3038,0.47989,0
-5.7855,0.47223,0
-6.1195,0.47155,0
-5.6853,0.47989,0
-6.0414,0.47989,0
-5.6925,0.49841,0
-5.7522,0.53574,0
-5.9155,0.5671,0
-5.2811,0.60149,0
-4.8627,0.60864,0
-4.6985,0.62205,0
-4.7702,0.63505,0
-4.9004,0.66197,0
-5.2499,0.68543,0
-5.2641,0.70755,0
-5.5861,0.69569,0
-5.0613,0.69326,0
-4.6117,0.68543,0
-4.7212,0.68543,0
-4.8193,0.67236,0
-4.4859,0.66395,0
-4.8415,0.66544,0
-5.3432,0.66395,0
-5.5202,0.66395,0
-5.7448,0.65097,0
-5.0146,0.62939,0
-6.0139,0.62783,0
-5.5113,0.6177,0
-5.201,0.62248,0
-5.0121,0.62248,0
-5.5969,0.62248,0
-5.8363,0.63045,0
-5.1289,0.63932,0
-5.651,0.64149,0
-5.0286,0.64679,0
-5.4001,0.65736,0
-5.304,0.6611,0
-5.1877,0.6748,0
-5.0748,0.67947,0
-4.1497,0.68521,0
-4.3136,0.69468,0
-5.0524,0.67947,0
-5.4972,0.67809,0
-5.2566,0.67947,0
-4.7581,0.68712,0
-5.241,0.70589,0
-4.6505,0.69919,0
-4.4699,0.68114,0
-5.4688,0.68712,0
-4.9286,0.68712,0
-4.2715,0.70035,0
-4.3933,0.70035,0
-4.2854,0.70589,0
-4.7059,0.70589,0
-5.3682,0.71648,0
-5.5329,0.72389,0
-4.7709,0.74749,0
-4.1804,0.72324,0
-4.1338,0.71718,0
-5.3735,0.71715,0
-4.0821,0.71718,0
-4.5379,0.71718,0
-4.593,0.72324,0
-3.7689,0.72233,0
-4.4014,0.73383,0
-5.7539,0.72389,0
-5.9168,0.73383,0
-5.4933,0.72975,0
-4.8845,0.7281,0
-4.6719,0.70552,0
-5.0444,0.6947,0
-4.9337,0.68576,0
-5.5688,0.68576,0
-5.9209,0.67738,0
-5.7765,0.66772,0
-5.5216,0.67294,0
-4.7753,0.67305,0
-4.858,0.67294,0
-5.0288,0.66403,0
-4.5285,0.65354,0
-3.9988,0.65246,0
-3.975,0.65236,0
-4.9323,0.65319,0
-4.9382,0.65354,0
-5.0789,0.67409,0
-5.0669,0.67621,0
-5.1718,0.67416,0
-5.7732,0.66006,0
-4.8495,0.65954,0
-4.8529,0.65758,0
-4.5,0.65606,0
-4.2908,0.65758,0
-4.3044,0.67386,0
-5.1344,0.68001,0
-5.2902,0.6883,0
-5.5606,0.67621,0
-5.389,0.65758,0
-5.3823,0.65004,0
-5.5529,0.637,0
-6.1216,0.65217,0
-5.6768,0.65676,0
-4.4413,0.65284,0
-5.8731,0.65004,0
-5.2703,0.65676,0
-4.9723,0.6702,0
-3.8376,0.6702,0
-4.6975,0.68215,0
-5.4762,0.69236,0
-3.9438,0.70839,0
-3.5781,0.73855,0
-3.7423,0.73759,0
-4.1989,0.73,0
-4.1158,0.70458,0
-3.7407,0.70059,0
-4.6136,0.68972,0
-5.1473,0.70059,0
-4.8398,0.68972,0
-4.9933,0.68515,0
-5.7318,0.68972,0
-5.4078,0.68972,0
-5.3522,0.68988,0
-5.6001,0.71132,0
-4.8998,0.71132,0
-3.8453,0.71132,0
-4.2137,0.69856,0
-4.8601,0.71936,0
-4.2639,0.73357,0
-4.559,0.75293,0
-4.9795,0.76801,0
-4.8793,0.7877,0
-4.0966,0.82835,0
-4.2846,0.83778,0
-4.6108,0.84079,0
-4.5136,0.8441,0
-4.0512,0.84704,0
-3.776,0.84724,0
-3.9179,0.86972,0
-4.3012,0.87842,0
-4.1346,0.88016,0
-4.8966,0.87906,0
-4.6802,0.8732,0
-4.8168,0.84704,0
-5.0151,0.80866,0
-5.7697,0.79036,0
-5.2926,0.78447,0
-4.7908,0.77061,0
-4.1044,0.76498,0
-5.3518,0.76498,0
-6.0616,0.78714,0
-6.5446,0.7951,0
-4.5859,0.80866,0
-5.3288,0.80579,0
-4.4883,0.8185,0
-4.1416,0.82464,0
-4.8335,0.82815,0
-4.0538,0.82815,0
-5.0425,0.83946,0
-5.1208,0.82636,0
-4.9129,0.79615,0
-5.291,0.77826,0
-4.9588,0.77295,0
-6.1765,0.74687,0
-4.9417,0.71345,0
-4.9427,0.69698,0
-4.9655,0.69464,0
-4.8439,0.68164,0
-4.9598,0.64767,0
-4.9966,0.62988,0
-5.5892,0.61214,0
-4.6951,0.58979,0
-5.1721,0.57937,0
-5.1553,0.5834,0
-5.3032,0.57074,0
-6.089,0.56377,0
-5.8589,0.53138,0
-6.0255,0.52397,0
-6.5915,0.50497,0
-6.5117,0.50059,0
-6.9772,0.47771,0
-6.2272,0.47007,0
-6.2949,0.47007,0
-6.3239,0.47007,0
-6.4522,0.44738,0
-6.4757,0.44243,0
-6.6138,0.44243,0
-6.6363,0.44738,0
-5.8414,0.49464,0
-4.6196,0.51639,0
-5.114,0.53224,0
-3.7855,0.54908,0
-4.1287,0.55009,0
-4.2706,0.56216,0
-4.6686,0.54765,0
-5.2239,0.49952,0
-5.5785,0.44065,0
-5.1996,0.3827,0
-6.1542,0.3399,0
-4.5822,0.18429,0
-4.996,0.43953,0
-4.2983,0.57131,0
-3.7684,0.6218,0
-4.4584,0.67598,0
-4.8693,0.68825,0
-5.607,0.69651,0
-5.639,0.70463,0
-4.9843,0.67199,0
-5.1076,0.6218,0
-5.3886,0.58548,0
-6.0756,0.55646,0
-6.3748,0.5346,0
-6.4204,0.50821,0
-6.3166,0.50019,0
-6.2042,0.47417,0
-6.3051,0.45141,0
-5.6306,0.43781,0
-6.4316,0.42582,0
-6.0065,0.41278,0
-6.5555,0.41096,0
-6.8121,0.41674,0
-6.4806,0.41916,0
-6.5385,0.41916,0
-6.1068,0.41674,0
-6.1463,0.42986,0
-6.5401,0.44829,0
-6.3628,0.46572,0
-6.0591,0.51301,0
-6.4472,0.53758,0
-6.5252,0.55963,0
-6.1278,0.57136,0
-5.636,0.6007,0
-5.1959,0.60644,0
-4.6949,0.62025,0
-4.3072,0.61763,0
-4.0383,0.63436,0
-3.4476,0.6423,0
-4.6043,0.65733,0
-4.6421,0.66738,0
-5.0598,0.66312,0
-5.2418,0.6423,0
-5.6226,0.63267,0
-5.9988,0.62534,0
-5.519,0.61156,0
-5.9591,0.60716,0
-5.2719,0.60576,0
-5.2361,0.59772,0
-4.9937,0.59224,0
-5.118,0.58219,0
-5.2795,0.58736,0
-5.9614,0.58746,0
-5.5954,0.57329,0
-5.7184,0.53972,0
-6.5152,0.53128,0
-5.7925,0.50509,0
-5.6407,0.50038,0
-5.321,0.48754,0
-5.969,0.49617,0
-6.0607,0.47989,0
-5.867,0.47989,0
-5.698,0.47223,0
-5.2136,0.48007,0
-5.8183,0.48007,0
-5.6987,0.49795,0
-5.908,0.53193,0
-5.9764,0.55954,0
-4.6792,0.5896,0
-4.8269,0.60299,0
-5.3613,0.62983,0
-4.4189,0.64346,0
-5.1504,0.66405,0
-4.6687,0.70755,0
-4.9259,0.71029,0
-5.0774,0.70818,0
-5.4455,0.70818,0
-5.6806,0.69431,0
-5.2641,0.69569,0
-4.5783,0.69326,0
-4.1063,0.69326,0
-4.3892,0.69431,0
-5.4663,0.69326,0
-5.7509,0.69431,0
-5.7799,0.67533,0
-5.6527,0.64668,0
-5.0593,0.63867,0
-4.7657,0.62872,0
-5.1295,0.62872,0
-5.3862,0.62828,0
-5.5806,0.62828,0
-4.6838,0.63889,0
-4.5485,0.64653,0
-5.0797,0.64653,0
-4.1942,0.65089,0
-5.2855,0.66403,0
-4.3605,0.66501,0
-5.0226,0.67947,0
-4.3274,0.68521,0
-5.3758,0.71046,0
-5.1461,0.71146,0
-4.8311,0.69468,0
-5.5541,0.68521,0
-5.3802,0.6883,0
-4.3636,0.71046,0
-4.8857,0.7134,0
-5.4997,0.71146,0
-5.6667,0.70589,0
-5.6483,0.70728,0
-4.9327,0.70295,0
-4.2482,0.70728,0
-4.9523,0.70728,0
-4.9489,0.71582,0
-5.0164,0.71715,0
-5.4732,0.72818,0
-4.9413,0.74749,0
-4.7173,0.76113,0
-4.8873,0.74749,0
-4.8997,0.72818,0
-4.8996,0.72389,0
-4.5738,0.74438,0
-4.8799,0.74456,0
-5.015,0.74518,0
-4.5106,0.74518,0
-4.8194,0.75962,0
-5.1481,0.74456,0
-5.2151,0.74317,0
-5.3342,0.73653,0
-5.4523,0.73383,0
-4.9785,0.70559,0
-4.7131,0.69288,0
-4.7854,0.68225,0
-5.4922,0.67294,0
-5.9431,0.66403,0
-5.907,0.655,0
-5.4619,0.65538,0
-4.8148,0.65538,0
-5.1317,0.65354,0
-4.659,0.65354,0
-4.6601,0.65066,0
-4.9634,0.63794,0
-4.7634,0.63528,0
-4.8025,0.65246,0
-6.0187,0.65354,0
-4.9193,0.67386,0
-5.2055,0.67738,0
-5.2525,0.67409,0
-4.9697,0.65954,0
-4.7017,0.65606,0
-4.1611,0.65217,0
-4.0787,0.62841,0
-5.8468,0.65217,0
-4.5426,0.65758,0
-4.5098,0.65954,0
-5.5043,0.68001,0
-5.4781,0.65217,0
-5.6238,0.64775,0
-5.0766,0.61784,0
-5.1651,0.61242,0
-5.6965,0.62653,0
-4.5328,0.63278,0
-4.2002,0.63278,0
-4.5498,0.63662,0
-5.0091,0.65367,0
-5.2649,0.65848,0
-5.2905,0.65831,0
-5.5967,0.6702,0
-5.5905,0.68215,0
-4.367,0.70458,0
-3.6395,0.73,0
-4.0619,0.73759,0
-4.7377,0.73759,0
-4.2591,0.70839,0
-4.2795,0.70191,0
-4.651,0.68972,0
-4.9795,0.68972,0
-5.5265,0.66778,0
-5.4668,0.66443,0
-5.6503,0.68972,0
-5.1555,0.6769,0
-5.3514,0.6852,0
-5.5716,0.70191,0
-5.4565,0.70191,0
-4.3827,0.70191,0
-4.0834,0.69584,0
-4.4149,0.7171,0
-4.5274,0.72455,0
-4.8365,0.74101,0
-5.4447,0.76224,0
-5.1596,0.77533,0
-4.4534,0.81792,0
-4.5571,0.82835,0
-4.5064,0.83862,0
-4.0456,0.83982,0
-4.5279,0.84653,0
-4.3968,0.84653,0
-3.919,0.85144,0
-4.4204,0.86613,0
-5.3475,0.8732,0
-4.1813,0.86972,0
-4.0589,0.86118,0
-5.2679,0.83862,0
-4.2765,0.79412,0
-4.6653,0.7829,0
-5.1185,0.77081,0
-4.3542,0.76498,0
-4.4141,0.76015,0
-3.6241,0.76498,0
-4.8992,0.78714,0
-4.6947,0.79717,0
-4.5746,0.82429,0
-4.1865,0.82464,0
-5.296,0.82815,0
-4.8665,0.8431,0
-3.5555,0.84843,0
-3.9741,0.84843,0
-4.5078,0.85095,0
-4.7338,0.84014,0
-4.5754,0.80579,0
-4.8622,0.78736,0
-5.0898,0.77295,0
-5.0314,0.73502,0
-4.4981,0.69698,0
-4.6823,0.69215,0
-5.2727,0.68404,0
-5.4664,0.6424,0
-4.9772,0.60562,0
-5.9195,0.57878,0
-5.474,0.55843,0
-5.1031,0.52365,0
-5.9483,0.52397,0
-5.6411,0.53138,0
-5.6645,0.52397,0
-6.3929,0.51644,0
-5.9219,0.50126,0
-5.5451,0.49437,0
-5.3489,0.48007,0
-5.0198,0.47007,0
-5.3237,0.46376,0
-5.4909,0.46376,0
-5.715,0.46376,0
-6.1657,0.46116,0
-5.7043,0.43875,0
-5.0473,0.43491,0
-5.1205,0.43875,0
-4.5794,0.43875,0
-5.329,0.46298,0
-4.7547,0.49952,0
-5.1338,0.50813,0
-4.0211,0.51491,0
-5.3889,0.52266,0
-5.6441,0.5373,0
-6.0783,0.51491,0
-5.0253,0.46116,0
-6.0045,0.37709,0
-5.7095,0.3399,0
-4.8346,0.24116,0
-4.6769,0.1455,0
-4.8721,0.43953,0
-3.8147,0.57388,0
-3.7742,0.63443,0
-4.5318,0.67739,0
-5.991,0.6925,0
-5.7705,0.70463,0
-6.0348,0.70711,0
-5.1478,0.67199,0
-5.3563,0.62565,0
-4.9601,0.58548,0
-4.5552,0.55684,0
-5.5761,0.5346,0
-6.1244,0.50768,0
-5.5391,0.50153,0
-5.461,0.48619,0
-5.4382,0.45967,0
-5.9314,0.44478,0
-5.7911,0.43781,0
-6.2007,0.41916,0
-5.678,0.41501,0
-6.2333,0.43796,0
-5.7999,0.43928,0
-5.537,0.44303,0
-5.3309,0.43928,0
-5.7411,0.44714,0
