-6.5666,0.14367,0
-6.6277,0.14367,0
-6.4117,0.14225,0
-6.7985,0.14059,0
-6.6546,0.14267,0
-6.477,0.14367,0
-7.0585,0.1478,0
-6.6899,0.14889,0
-6.5708,0.15274,0
-6.805,0.16094,0
-6.7105,0.1724,0
-6.5065,0.18619,0
-6.5324,0.20411,0
-6.4417,0.27342,0
-6.443,0.30114,0
-6.1166,0.36959,0
-5.1694,0.42571,0
-5.4305,0.46548,0
-5.715,0.50226,0
-6.0212,0.52179,0
-4.9278,0.54435,0
-5.3131,0.55777,0
-6.1786,0.55777,0
-5.2661,0.55323,0
-5.5016,0.55777,0
-5.6302,0.56272,0
-5.3183,0.57348,0
-5.7512,0.60391,0
-4.0947,0.58563,0
-5.7645,0.58315,0
-5.2935,0.57348,0
-5.4176,0.57348,0
-5.2188,0.62592,0
-5.6038,0.65653,0
-4.8445,0.66785,0
-4.3747,0.70928,1
-3.8946,0.75296,1
-4.0666,0.79326,1
-4.3038,0.81508,1
-4.7658,0.85397,1
-3.8896,0.89216,1
-3.676,0.90605,1
-4.0161,0.9296,1
-3.983,0.93374,1
-3.7707,0.93608,1
-3.7336,0.92404,1
-3.8753,0.92405,1
-3.571,0.92405,1
-3.4476,0.92404,1
-4.3066,0.92405,1
-3.8944,0.9141,1
-3.8911,0.91701,1
-4.4576,0.91672,1
-4.9401,0.89411,1
-3.6604,0.88087,1
-3.6398,0.8642,1
-4.1216,0.84834,0
-4.1669,0.81181,0
-3.7344,0.78205,0
-4.3646,0.74957,0
-4.8523,0.68742,0
-4.8604,0.63725,0
-5.7483,0.6054,0
-5.3009,0.58525,0
-5.1602,0.57158,0
-4.9032,0.56946,0
-5.2433,0.57331,0
-5.2467,0.58555,0
-5.8911,0.59679,0
-6.2069,0.63725,0
-4.9037,0.67188,0
-4.0035,0.77739,0
-4.0061,0.88765,0
-3.9139,0.95513,0
-3.3998,0.99804,1
-3.6115,1,1
-3.3722,1,1
-3.583,1,1
-4.1506,1,1
-3.7694,1,1
-4.4129,1,1
-4.8255,1,1
-4.2137,1,1
-4.1886,1,1
-3.7396,1,1
-3.5482,1,1
-3.4935,1,1
-3.294,1,1
-3.2842,1,1
-3.7422,1,1
-3.862,1,1
-3.5487,1,1
-3.4208,1,1
-4.0551,1,1
-4.2813,1,1
-3.855,0.99006,1
-4.0472,0.98123,1
-3.8201,0.96109,1
-3.6986,0.93906,1
-4.7324,0.91526,1
-4.7589,0.90739,1
-4.5058,0.85749,1
-5.278,0.79912,0
-5.4986,0.7356,0
-5.2169,0.69361,0
-4.9873,0.64334,0
-5.4024,0.61203,0
-5.0356,0.58189,0
-4.9617,0.56529,0
-5.2743,0.5613,0
-4.9213,0.56529,0
-5.6527,0.57641,0
-5.286,0.57935,0
-6.1325,0.58685,0
-4.9317,0.6101,0
-5.1302,0.62417,0
-5.3433,0.63454,0
-4.246,0.63792,0
-3.9139,0.65458,0
-4.3238,0.67449,0
-4.996,0.68744,0
-4.8747,0.69389,0
-5.1907,0.70534,0
-4.779,0.70534,0
-5.2389,0.70809,0
-4.4624,0.70541,0
-4.8553,0.70809,0
-4.9492,0.69867,0
-4.9422,0.68754,0
-5.5765,0.6782,0
-4.6738,0.65878,0
-3.7414,0.6347,0
-3.8965,0.61508,0
-3.7774,0.57625,0
-5.0803,0.54773,0
-5.2925,0.5072,0
-6.2748,0.50641,0
-6.3256,0.48443,0
-6.7972,0.46317,0
-6.0273,0.425,0
-6.357,0.36002,0
-5.2365,0.30639,0
-5.4348,0.25136,0
-5.9161,0.21084,0
-5.7751,0.18156,0
-5.0878,0.16073,0
-6.2618,0.14066,0
-6.2012,0.13846,0
-6.5982,0.13623,0
-6.6592,0.13065,0
-6.5659,0.12782,0
-6.9572,0.12423,0
-6.7507,0.12248,0
-6.7757,0.12248,0
-7.1023,0.11818,0
-6.9264,0.11991,0
-6.8608,0.12415,0
-6.811,0.13176,0
-6.8582,0.13392,0
-6.88,0.14097,0
-6.9766,0.15462,0
-6.5994,0.16468,0
-6.8442,0.18044,0
-6.424,0.22643,0
-6.5265,0.27856,0
-6.5529,0.3485,0
-5.0552,0.36843,0
-5.2038,0.44138,0
-5.5072,0.49176,0
-6.0999,0.5411,0
-5.4111,0.55136,0
-5.1299,0.55768,0
-5.5739,0.5718,0
-4.6898,0.58069,0
-4.2584,0.59924,0
-4.1557,0.60391,0
-4.7713,0.61434,0
-4.5589,0.61709,0
-5.015,0.62044,0
-4.696,0.63193,0
-4.8112,0.65965,0
-5.1852,0.65512,0
-4.6957,0.64516,0
-5.0941,0.63731,0
-5.4794,0.63193,0
-4.7404,0.63162,0
-5.1536,0.6008,0
-4.903,0.58248,0
-5.1038,0.57981,0
-5.7038,0.58248,0
-4.9492,0.57951,0
-5.0162,0.57813,0
-5.118,0.57546,0
-5.8587,0.56517,0
-4.5811,0.56517,0
-3.9239,0.57423,0
-4.5582,0.57702,0
-5.5477,0.57981,0
-4.3422,0.59084,0
-5.2015,0.63034,0
-4.3512,0.63466,0
-4.511,0.64808,0
-5.5882,0.64808,0
-5.4228,0.65763,0
-5.1468,0.67727,0
-4.2317,0.67727,0
-4.7977,0.67727,0
-4.0345,0.63034,0
-3.4905,0.59445,0
-3.778,0.60215,0
-3.6084,0.59834,0
-4.8307,0.57113,0
-5.3316,0.51635,0
-6.5464,0.47999,0
-6.5901,0.46912,0
-5.1546,0.42241,0
-4.6038,0.41227,0
-5.6914,0.39185,0
-6.1519,0.36781,0
-5.9933,0.35781,0
-6.1367,0.34026,0
-6.4132,0.31219,0
-6.3847,0.28165,0
-6.2426,0.25255,0
-6.8424,0.18939,0
-6.4667,0.16706,0
-6.5808,0.14954,0
-6.8321,0.13877,0
-6.8402,0.12562,0
-7.2259,0.11806,0
-7.0768,0.11722,0
-6.66,0.11482,0
-6.7682,0.10523,0
-6.5046,0.091555,0
-6.5968,0.074537,0
-6.7065,0.058244,0
-6.4556,0.033367,0
-6.8389,0,0
-6.6349,0.028644,0
-6.413,0.083479,0
-6.5066,0.098383,0
-6.2095,0.11438,0
-6.3301,0.12688,0
-6.5581,0.13544,0
-6.5271,0.14635,0
-6.616,0.14635,0
-6.8452,0.15078,0
-6.5414,0.14772,0
-6.6839,0.14925,0
-6.7587,0.14772,0
-6.4536,0.14635,0
-6.7852,0.14444,0
-6.5333,0.14921,0
-6.7095,0.14929,0
-6.814,0.14929,0
-6.3719,0.14929,0
-6.3008,0.14921,0
-6.4885,0.14889,0
-6.4389,0.14444,0
-6.6926,0.14367,0
-6.7733,0.14375,0
-6.5151,0.14739,0
-6.6572,0.14787,0
-6.4015,0.14929,0
-6.6791,0.15274,0
-6.7445,0.16185,0
-6.5508,0.17279,0
-6.7414,0.18707,0
-6.5604,0.20997,0
-6.5784,0.28432,0
-6.3789,0.32729,0
-5.2688,0.39498,0
-4.6697,0.44383,0
-5.2489,0.47676,0
-4.5913,0.51434,0
-4.9791,0.52617,0
-5.7731,0.54247,0
-5.6677,0.55777,0
-5.5842,0.55777,0
-4.9764,0.55323,0
-5.4563,0.56272,0
-4.939,0.57212,0
-5.1818,0.58315,0
-4.7714,0.61729,0
-4.1461,0.60391,0
-5.657,0.59187,0
-4.8738,0.57806,0
-5.1158,0.57806,0
-5.5945,0.62592,0
-5.9859,0.64074,0
-5.5633,0.65804,0
-4.8688,0.67911,1
-4.4044,0.71873,1
-4.0779,0.7584,1
-3.9617,0.79326,1
-4.7663,0.82362,1
-4.5111,0.86765,1
-3.7248,0.89603,1
-3.847,0.90787,1
-4.3388,0.91798,1
-4.4229,0.9235,1
-4.0835,0.91798,1
-3.868,0.9235,1
-3.7637,0.92404,1
-3.7877,0.92404,1
-4.3868,0.92564,1
-4.2422,0.92404,1
-4.1878,0.9141,1
-4.7387,0.91296,1
-4.6185,0.88706,1
-3.6383,0.87276,1
-3.8253,0.8514,0
-4.7204,0.83389,0
-4.4521,0.79525,0
-4.038,0.7623,0
-4.6461,0.73658,0
-5.2562,0.6647,0
-5.6277,0.62311,0
-5.6502,0.6054,0
-6.0574,0.5872,0
-5.2116,0.58525,0
-4.62,0.58555,0
-4.8608,0.59621,0
-4.6634,0.60683,0
-4.8482,0.63098,0
-4.7345,0.65588,0
-4.4337,0.73658,0
-4.4762,0.82518,0
-4.5913,0.92363,0
-3.8961,0.9629,1
-3.5581,0.99264,1
-3.6213,1,1
-3.7545,1,1
-3.6391,1,1
-3.7017,1,1
-3.5817,1,1
-4.6144,1,1
-4.2823,1,1
-4.1762,1,1
-4.1585,1,1
-3.4624,1,1
-3.3781,1,1
-3.4497,1,1
-3.5074,1,1
-3.3785,1,1
-3.6401,1,1
-3.7792,1,1
-3.5215,1,1
-3.722,1,1
-4.6518,1,1
-4.0195,1,1
-3.6533,0.99955,1
-4.0705,0.9897,1
-4.1228,0.97167,1
-3.8045,0.9395,1
-3.9276,0.91634,1
-4.1914,0.90847,1
-4.5567,0.85749,1
-4.2481,0.79808,0
-5.6437,0.72474,0
-5.009,0.67825,0
-4.7954,0.63299,0
-5.0007,0.60136,0
-4.4597,0.56854,0
-5.1896,0.56031,0
-5.6731,0.55537,0
-6.6776,0.5613,0
-6.5027,0.56309,0
-6.1484,0.57532,0
-5.0538,0.57663,0
-5.2683,0.58935,0
-5.126,0.61203,0
-5.3887,0.62491,0
-4.8731,0.63481,0
-3.8958,0.64679,0
-4.0459,0.67341,0
-4.3773,0.68744,0
-4.7788,0.6986,0
-4.4403,0.7031,0
-4.2278,0.70196,0
-4.3827,0.70541,0
-5.2839,0.7031,0
-5.393,0.7031,0
-4.8572,0.69807,0
-4.5291,0.68662,0
-5.5727,0.66317,0
-4.5477,0.63885,0
-4.4096,0.62012,0
-3.7826,0.58371,0
-5.0361,0.55781,0
-5.974,0.52846,0
-5.5577,0.48157,0
-6.091,0.47938,0
-6.1721,0.46317,0
-6.7534,0.42762,0
-6.3623,0.36993,0
-6.4669,0.30609,0
-4.9165,0.27116,0
-5.5921,0.2242,0
-6.1239,0.18611,0
-6.2138,0.15658,0
-4.9608,0.14066,0
-6.615,0.13437,0
-6.5322,0.1297,0
-6.5118,0.1269,0
-6.467,0.12391,0
-6.9363,0.12035,0
-6.8467,0.11759,0
-6.9057,0.11579,0
-6.6889,0.11378,0
-6.5225,0.1125,0
-6.9543,0.11306,0
-7.046,0.11788,0
-6.8931,0.11916,0
-6.6839,0.12132,0
-7.2047,0.13116,0
-6.6913,0.13514,0
-6.6615,0.13836,0
-6.591,0.15462,0
-6.6456,0.17776,0
-6.6078,0.21257,0
-6.471,0.29404,0
-5.898,0.34644,0
-5.2735,0.37146,0
-5.4006,0.40805,0
-6.1019,0.46521,0
-5.7353,0.49929,0
-5.8431,0.51756,0
-5.1227,0.53435,0
-5.2516,0.5487,0
-5.6015,0.55956,0
-5.9966,0.56998,0
-5.2078,0.58069,0
-5.3277,0.59188,0
-4.7235,0.59757,0
-3.9614,0.61434,0
-4.3767,0.62044,0
-5.6162,0.63162,0
-5.223,0.6298,0
-4.3673,0.61709,0
-3.8083,0.61709,0
-4.29,0.6008,0
-4.4747,0.58986,0
-4.461,0.57546,0
-5.8029,0.57546,0
-5.2579,0.5774,0
-5.1344,0.57546,0
-5.586,0.57546,0
-6.2919,0.57423,0
-5.1406,0.56114,0
-5.5607,0.55661,0
-4.4074,0.56517,0
-4.956,0.57062,0
-5.2634,0.57403,0
-3.8329,0.57702,0
-4.5638,0.58964,0
-5.245,0.63034,0
-5.4617,0.63143,0
-5.8336,0.59602,0
-5.3355,0.59445,0
-4.342,0.63034,0
-3.633,0.63143,0
-4.1741,0.62514,0
-4.3329,0.57746,0
-3.8541,0.554,0
-4.2724,0.57355,0
-4.4127,0.57113,0
-4.9292,0.51857,0
-5.21,0.48375,0
-5.7742,0.46855,0
-5.6063,0.43135,0
-4.78,0.41862,0
-4.7627,0.40638,0
-6.2571,0.38133,0
-6.0248,0.35781,0
-5.4861,0.34644,0
-5.2065,0.33105,0
-5.9293,0.29773,0
-6.4101,0.26248,0
-7.1537,0.19161,0
-6.5168,0.17201,0
-6.4799,0.15189,0
-6.5689,0.13572,0
-6.5434,0.12257,0
-6.6213,0.11806,0
-6.5619,0.10962,0
-6.4059,0.1089,0
-7.0164,0.105,0
-6.7496,0.093014,0
-6.5516,0.079236,0
-6.9455,0.069484,0
-6.7722,0.049858,0
-6.6049,0.030984,0
-6.9042,0,0
-6.2735,0.026196,0
-6.4876,0.081574,0
-6.4742,0.098027,0
-6.6792,0.11299,0
-6.6448,0.12298,0
-6.4334,0.13544,0
-6.4715,0.14296,0
-6.7915,0.14296,0
-6.6026,0.14772,0
-6.265,0.14635,0
-6.8456,0.14686,0
-6.6473,0.14635,0
-6.383,0.14444,0
-6.6298,0.14444,0
-6.4663,0.14921,0
-6.7325,0.14925,0
-6.2438,0.15189,0
-6.6767,0.15189,0
-6.5464,0.14889,0
-6.5377,0.14889,0
-6.6032,0.14444,0
-6.7138,0.14367,0
-6.387,0.14739,0
-6.8493,0.14787,0
-6.5788,0.14921,0
-6.5888,0.15189,0
-6.6464,0.15955,0
-6.5457,0.16751,0
-6.6973,0.17955,0
-6.4516,0.19484,0
-6.6046,0.23948,0
-6.5253,0.29442,0
-6.4819,0.36959,0
-5.6675,0.41239,0
-4.8047,0.45229,0
-4.5306,0.48575,0
-4.3332,0.51434,0
-4.5629,0.52617,0
-5.3771,0.54247,0
-4.8842,0.56272,0
-3.8982,0.56654,0
-4.8699,0.55777,0
-5.2317,0.57212,0
-5.621,0.57806,0
-5.8047,0.59187,0
-4.8401,0.63077,0
-5.2695,0.62426,0
-5.5505,0.60391,0
-5.4302,0.58315,0
-5.253,0.58315,0
-5.2584,0.62426,0
-6.1264,0.63707,0
-6.2697,0.64074,0
-5.3885,0.65959,0
-4.3476,0.70004,1
-4.6334,0.73245,1
-4.4468,0.77029,1
-4.4645,0.79759,1
-4.764,0.83252,1
-4.21,0.87457,1
-4.0716,0.89603,1
-4.2407,0.90423,1
-4.4331,0.90605,1
-3.9754,0.90265,1
-3.8111,0.90738,1
-3.8803,0.91468,1
-4.1869,0.91468,1
-5.1699,0.92404,1
-4.6917,0.9141,1
-5.9982,0.91296,1
-5.5396,0.89411,1
-4.1306,0.87683,1
-3.866,0.86402,0
-4.4731,0.83447,0
-4.2077,0.79525,0
-3.6801,0.7623,0
-4.0291,0.7285,0
-4.5409,0.69556,0
-5.0089,0.64919,0
-5.0668,0.61622,0
-5.1706,0.59831,0
-5.2414,0.59107,0
-4.4208,0.5872,0
-5.0084,0.59107,0
-5.5867,0.59831,0
-5.3275,0.62282,0
-5.4499,0.64683,0
-5.1476,0.6874,0
-4.8808,0.78111,0
-5.3724,0.88546,0
-3.56,0.9274,1
-3.4064,0.97051,1
-3.379,0.99804,1
-3.4934,1,1
-3.5693,1,1
-3.408,1,1
-3.4676,1,1
-3.2883,1,1
-3.6462,1,1
-3.7136,1,1
-3.6386,1,1
-3.5544,1,1
-3.1778,1,1
-3.4461,1,1
-3.665,1,1
-3.6673,1,1
-3.5585,1,1
-3.7772,1,1
-3.7929,1,1
-3.6965,1,1
-4.0877,1,1
-4.4686,1,1
-3.8524,1,1
-3.5191,1,1
-3.6019,0.99997,1
-3.6607,0.9805,1
-3.6599,0.95089,1
-3.5938,0.91526,1
-3.8022,0.90739,1
-4.3687,0.85169,1
-4.0612,0.7806,0
-4.5761,0.71686,0
-4.3051,0.67825,0
-6.1324,0.63525,0
-4.8189,0.60182,0
-4.408,0.57634,0
-5.1411,0.56504,0
-5.9817,0.56271,0
-5.8549,0.56309,0
-6.1348,0.57532,0
-5.8553,0.57663,0
-4.9388,0.57663,0
-5.6244,0.58935,0
-4.9497,0.61203,0
-5.0957,0.63453,0
-5.2007,0.63719,0
-4.1328,0.64679,0
-4.4871,0.66895,0
-4.8612,0.68418,0
-4.6223,0.68754,0
-4.1065,0.69807,0
-4.2661,0.69807,0
-4.3186,0.7031,0
-5.2008,0.69867,0
-5.618,0.69867,0
-4.4784,0.68738,0
-5.1461,0.67289,0
-5.0328,0.64613,0
-4.9933,0.63337,0
-3.8757,0.6078,0
-3.4187,0.57377,0
-4.0309,0.54262,0
-5.1943,0.47555,0
-6.0986,0.45141,0
-5.6455,0.45141,0
-6.0431,0.40755,0
-6.6167,0.36993,0
-6.5002,0.31753,0
-6.4287,0.27115,0
-5.5164,0.22848,0
-5.3092,0.19737,0
-5.3588,0.165,0
-5.6183,0.14387,0
-6.8842,0.13794,0
-7.0062,0.12703,0
-7.0045,0.12703,0
-6.3987,0.12504,0
-6.9869,0.12035,0
-6.6111,0.11759,0
-6.4806,0.11378,0
-6.8474,0.11314,0
-6.7514,0.11226,0
-6.9986,0.10989,0
-6.6413,0.10877,0
-6.5594,0.11306,0
-6.1922,0.11101,0
-6.7643,0.11306,0
-6.5673,0.11916,0
-6.6762,0.12182,0
-6.5514,0.12399,0
-6.7018,0.13369,0
-6.7314,0.14654,0
-6.7399,0.16371,0
-6.953,0.20922,0
-6.5748,0.27058,0
-5.1996,0.33813,0
-4.9833,0.37146,0
-5.9075,0.40315,0
-5.7519,0.43283,0
-6.1257,0.46202,0
-5.7314,0.47847,0
-5.6815,0.49176,0
-5.1237,0.50351,0
-5.0981,0.51423,0
-5.8968,0.548,0
-5.8965,0.55956,0
-5.7348,0.55956,0
-4.0981,0.56193,0
-4.255,0.58864,0
-5.1583,0.60018,0
-5.5993,0.60018,0
-4.7326,0.58986,0
-3.5905,0.59188,0
-3.5475,0.59188,0
-3.6395,0.58687,0
-3.7395,0.57541,0
-4.452,0.57546,0
-6.0669,0.57813,0
-6.0177,0.57813,0
-6.2806,0.57702,0
-4.8717,0.57541,0
-4.4258,0.56517,0
-4.9589,0.55951,0
-4.9493,0.56644,0
-5.3571,0.57423,0
-4.1988,0.57403,0
-4.0476,0.57546,0
-5.5286,0.58858,0
-5.9557,0.59765,0
-4.8117,0.59602,0
-5.5528,0.58949,0
-5.1453,0.58348,0
-4.3183,0.58964,0
-4.4056,0.59335,0
-4.6753,0.57746,0
-5.0828,0.55358,0
-4.5777,0.51944,0
-5.9014,0.5398,0
-5.1734,0.53085,0
-5.2113,0.48577,0
-5.6228,0.4426,0
-5.8922,0.42765,0
-5.9216,0.42109,0
-5.7679,0.39487,0
-5.949,0.37939,0
-5.6474,0.36714,0
-5.6433,0.34149,0
-6.7333,0.33137,0
-5.2999,0.30183,0
-5.8806,0.25746,0
-6.4173,0.19161,0
-6.7962,0.16679,0
-6.3712,0.15189,0
-6.8061,0.13572,0
-6.9174,0.12257,0
-6.6388,0.11722,0
-6.4724,0.11179,0
-6.5615,0.094107,0
-6.8118,0.099062,0
-6.7592,0.096546,0
-6.744,0.087506,0
-6.9544,0.075218,0
-7.0767,0.067408,0
-6.7823,0.049858,0
-6.4201,0.030984,0
-6.4827,0,0
-6.4778,0.026196,0
-6.631,0.081976,0
-6.4413,0.10225,0
-6.7291,0.11438,0
-6.5593,0.12714,0
-6.6485,0.1403,0
-6.9277,0.14635,0
-6.6634,0.14635,0
-6.387,0.15009,0
-6.6256,0.14772,0
-6.4503,0.15243,0
-6.3107,0.14925,0
-6.7279,0.14686,0
-6.3674,0.14686,0
-6.2335,0.14925,0
-6.6208,0.15009,0
-6.4529,0.15558,0
-6.6282,0.15558,0
-6.5358,0.14921,0
-6.1843,0.14921,0
-6.1083,0.14787,0
-6.7118,0.14787,0
-7.3506,0.1478,0
-6.6225,0.14787,0
-6.4679,0.15006,0
-6.0272,0.15463,0
-6.7572,0.16034,0
-6.8123,0.16973,0
-6.7618,0.18323,0
-6.3405,0.19587,0
-6.1304,0.24981,0
-6.3924,0.30292,0
-5.5528,0.38496,0
-5.7739,0.42571,0
-5.4471,0.45999,0
-5.0374,0.50035,0
-4.7884,0.51935,0
-4.8274,0.52885,0
-5.3682,0.54247,0
-4.6811,0.55777,0
-4.4771,0.56654,0
-4.8948,0.56272,0
-4.7425,0.57348,0
-5.147,0.58563,0
-5.7218,0.62426,0
-5.4904,0.63707,0
-5.3476,0.63585,0
-5.876,0.62627,0
-5.2764,0.58998,0
-5.3062,0.58563,0
-4.8758,0.62426,0
-6.1068,0.63585,0
-5.9919,0.63894,0
-5.2616,0.65742,0
-5.3442,0.67911,0
-5.618,0.71148,0
-4.6132,0.73871,0
-4.1216,0.77916,1
-4.0929,0.7992,1
-4.5428,0.83447,1
-4.3664,0.86226,1
-3.6222,0.86993,1
-3.584,0.87063,1
-3.4614,0.87063,1
-3.6155,0.88768,1
-3.788,0.89112,1
-4.454,0.89112,1
-5.0303,0.88804,1
-4.4698,0.88804,0
-4.6593,0.88634,0
-4.7709,0.87063,0
-3.9936,0.86226,0
-4.1362,0.83447,0
-4.377,0.78854,0
-4.0577,0.75755,0
-3.7654,0.71298,0
-4.3038,0.68989,0
-5.0439,0.65592,0
-5.2519,0.63725,0
-5.1721,0.60974,0
-5.2949,0.59737,0
-5.2044,0.5941,0
-4.9876,0.59621,0
-5.5559,0.59737,0
-5.9189,0.61023,0
-4.9587,0.63616,0
-4.8291,0.65592,0
-5.4497,0.72315,0
-4.3817,0.80023,0
-4.2857,0.88906,1
-3.4775,0.95483,1
-3.3225,0.98445,1
-3.3208,0.99868,1
-3.6627,1,1
-4.0087,1,1
-3.7246,1,1
-3.2788,1,1
-3.2917,1,1
-4.1072,1,1
-4.0131,1,1
-3.7833,1,1
-3.4147,1,1
-3.3247,1,1
-3.3837,1,1
-3.7023,1,1
-3.978,1,1
-4.123,1,1
-4.0249,1,1
-3.8312,1,1
-3.769,1,1
-3.8604,1,1
-4.3561,1,1
-3.8127,1,1
-3.3287,1,1
-3.3266,1,1
-3.3656,0.98899,1
-3.6043,0.95863,1
-3.6743,0.92243,1
-3.5977,0.90739,1
-3.7704,0.84749,1
-4.5367,0.77194,0
-4.6583,0.71165,0
-4.2294,0.67805,0
-4.418,0.63879,0
-4.5451,0.6101,0
-4.9475,0.59231,0
-5.7326,0.57551,0
-5.4381,0.57551,0
-5.8425,0.57634,0
-5.4413,0.5787,0
-4.885,0.57998,0
-5.5569,0.57998,0
-5.9323,0.59676,0
-5.753,0.61407,0
-5.4701,0.63454,0
-5.0159,0.63792,0
-4.3813,0.65458,0
-4.3765,0.66948,0
-4.8207,0.68465,0
-4.0407,0.70093,0
-4.6067,0.69807,0
-4.6472,0.69807,0
-4.8386,0.70196,0
-4.9225,0.69807,0
-4.8585,0.69807,0
-4.3426,0.68738,0
-4.9123,0.66375,0
-5.3841,0.64297,0
-5.1052,0.61543,0
-5.0115,0.58371,0
-5.3612,0.54773,0
-4.8034,0.5001,0
-5.9102,0.44055,0
-5.4634,0.40146,0
-6.3017,0.38404,0
-6.609,0.33729,0
-6.4134,0.30104,0
-6.7584,0.27115,0
-6.5832,0.2242,0
-5.5689,0.20773,0
-5.3323,0.1768,0
-5.7695,0.1511,0
-6.1033,0.13803,0
-6.4101,0.12898,0
-6.7642,0.1234,0
-6.6426,0.12035,0
-6.867,0.11759,0
-6.8874,0.11226,0
-6.6191,0.11061,0
-6.5639,0.10877,0
-6.9292,0.11033,0
-6.5762,0.10877,0
-6.9534,0.10549,0
-6.9014,0.10502,0
-6.8489,0.10502,0
-6.6616,0.10474,0
-6.4752,0.10502,0
-6.4679,0.11306,0
-6.4256,0.11833,0
-6.6697,0.11916,0
-6.568,0.12955,0
-6.8409,0.13274,0
-6.9119,0.14413,0
-6.7454,0.16065,0
-6.3971,0.19812,0
-5.5016,0.25767,0
-4.7863,0.31882,0
-5.2271,0.35806,0
-6.0097,0.38731,0
-5.8096,0.41885,0
-5.4969,0.43671,0
-5.6974,0.45199,0
-5.725,0.46202,0
-5.6467,0.47247,0
-5.7486,0.49176,0
-5.8203,0.50928,0
-5.8496,0.51073,0
-4.4415,0.5411,0
-3.6035,0.56002,0
-4.0257,0.57082,0
-5.0588,0.57143,0
-5.5356,0.56998,0
-3.9283,0.5774,0
-3.3973,0.57981,0
-3.2807,0.57981,0
-3.767,0.57541,0
-4.5276,0.5774,0
-5.6975,0.57813,0
-5.132,0.57813,0
-5.1266,0.57702,0
-4.2059,0.57423,0
-4.5279,0.55951,0
-5.0689,0.55661,0
-5.7592,0.56517,0
-5.3175,0.57423,0
-5.5054,0.57403,0
-5.6583,0.57403,0
-5.3238,0.57423,0
-4.7786,0.57951,0
-4.8254,0.57702,0
-5.5774,0.57355,0
-4.4194,0.55661,0
-3.8484,0.56532,0
-4.0031,0.56532,0
-5.1342,0.54317,0
-5.5345,0.50712,0
-5.1147,0.48814,0
-5.396,0.50637,0
-5.6722,0.48671,0
-5.7339,0.4673,0
-6.3422,0.41862,0
-5.7241,0.40501,0
-5.3216,0.39334,0
-5.8116,0.37234,0
-6.0943,0.35781,0
-5.8137,0.34286,0
-5.8439,0.32527,0
-6.3809,0.28891,0
-5.8558,0.23793,0
-6.2312,0.19461,0
-6.4528,0.16679,0
-6.3975,0.14531,0
-7.0298,0.13364,0
-6.7745,0.12022,0
-6.5383,0.11519,0
-7.0639,0.10742,0
-6.6959,0.096664,0
-6.7042,0.088948,0
-6.8859,0.094107,0
-6.5208,0.092397,0
-6.6607,0.08628,0
-7.3927,0.077498,0
-6.7453,0.069484,0
-6.8293,0.052819,0
-6.6481,0.034862,0
-6.4514,0,0
-6.7117,0.022383,0
-6.7214,0.070509,0
-6.7881,0.099295,0
-6.7191,0.11523,0
-6.4279,0.12714,0
-6.3924,0.13639,0
-6.2635,0.14296,0
-6.7801,0.14296,0
-6.1771,0.1459,0
-6.1702,0.14428,0
-6.5624,0.14635,0
-6.5635,0.14428,0
-6.2993,0.14367,0
-5.8514,0.14367,0
-5.3732,0.14444,0
-5.853,0.14686,0
-6.1991,0.14686,0
-6.2092,0.14921,0
-6.2682,0.1421,0
-6.4495,0.14367,0
-6.7685,0.14367,0
-6.5616,0.1421,0
-6.655,0.1421,0
-6.6471,0.14308,0
-6.4822,0.14889,0
-6.4907,0.15189,0
-6.4043,0.15764,0
-6.5136,0.16467,0
-6.3984,0.17955,0
-6.782,0.20411,0
-6.5256,0.25593,0
-6.0813,0.31538,0
-5.5332,0.39498,0
-5.3381,0.43801,0
-6.1731,0.46548,0
-5.7561,0.50226,0
-5.2412,0.5221,0
-5.4821,0.53664,0
-5.3105,0.54727,0
-5.1855,0.56272,0
-4.9619,0.57263,0
-4.3495,0.57348,0
-4.1258,0.60391,0
-5.2084,0.62627,0
-5.0487,0.6387,0
-5.8887,0.65483,0
-5.9298,0.6547,0
-5.92,0.64074,0
-4.5702,0.63707,0
-4.9455,0.63585,0
-4.8787,0.63707,0
-5.1499,0.6387,0
-5.5653,0.63894,0
-5.4782,0.6547,0
-5.7316,0.65959,0
-5.6495,0.69145,0
-4.5671,0.70064,0
-4.3101,0.73871,0
-3.8987,0.77154,0
-4.1966,0.81406,1
-4.5947,0.8363,0
-3.4046,0.83889,0
-3.3888,0.84855,0
-3.7992,0.86349,0
-3.6127,0.86688,1
-3.7416,0.86765,0
-4.2139,0.86993,0
-4.2774,0.86418,0
-4.1582,0.8642,0
-4.199,0.86402,0
-4.5838,0.84446,0
-4.2083,0.81308,0
-4.0053,0.78306,0
-3.9544,0.7285,0
-4.1538,0.69984,0
-4.249,0.63445,0
-5.3297,0.62362,0
-5.9698,0.62362,0
-5.3229,0.61622,0
-5.0736,0.60542,0
-5.4598,0.59831,0
-4.9024,0.59621,0
-4.5627,0.60015,0
-4.7526,0.60972,0
-4.941,0.62632,0
-5.3787,0.64895,0
-5.1681,0.68062,0
-4.4144,0.75434,0
-4.9445,0.81843,0
-3.6863,0.89395,1
-3.3948,0.95024,1
-3.1056,0.98328,1
-3.1337,0.99573,1
-3.7569,0.99868,1
-3.4189,1,1
-3.5767,1,1
-3.4983,1,1
-3.7311,1,1
-3.7387,1,1
-4.1195,1,1
-4.1577,1,1
