-6.3853,0.11905,0
-6.3948,0.11945,0
-6.6539,0.11961,0
-6.2988,0.11974,0
-6.7354,0.1194,0
-6.3596,0.1194,0
-6.8138,0.11966,0
-6.7397,0.11966,0
-6.6404,0.11974,0
-6.6576,0.12449,0
-6.6753,0.12941,0
-6.8145,0.13631,0
-6.6148,0.14042,0
-6.4439,0.14516,0
-6.4646,0.15456,0
-6.442,0.16089,0
-6.3645,0.1785,0
-6.484,0.19711,0
-4.9596,0.20763,0
-4.5941,0.25161,0
-5.5426,0.32256,0
-4.8988,0.37039,0
-5.0585,0.42471,0
-6.3338,0.49396,0
-5.0092,0.52849,0
-3.8249,0.57139,0
-3.6607,0.62409,0
-5.7412,0.67652,0
-5.4657,0.70954,0
-4.8865,0.72882,0
-3.7769,0.78236,0
-3.9535,0.80023,0
-4.9637,0.78778,0
-4.757,0.80707,0
-4.1056,0.78236,0
-3.7878,0.75271,0
-4.213,0.76259,0
-4.2201,0.76259,0
-4.0888,0.7495,0
-4.057,0.74171,0
-5.1144,0.73226,0
-4.8411,0.72994,0
-4.8539,0.73426,0
-5.3973,0.74031,0
-5.177,0.74192,0
-5.4476,0.74998,0
-4.9692,0.75116,0
-4.6714,0.77665,0
-4.2369,0.79199,0
-4.3311,0.78875,0
-3.9631,0.79346,0
-4.7628,0.81023,0
-5.0753,0.81632,0
-4.5278,0.812,0
-4.3556,0.82147,0
-4.575,0.812,0
-3.9769,0.80649,0
-4.2072,0.7999,0
-4.2267,0.7999,0
-4.5738,0.80649,0
-4.2983,0.80587,0
-4.6224,0.80587,0
-4.9602,0.80649,0
-5.0287,0.79004,0
-4.5827,0.77825,0
-4.2681,0.77529,0
-5.0139,0.77515,0
-5.7432,0.77001,0
-4.191,0.77427,0
-4.0366,0.7667,0
-5.5241,0.75728,0
-3.6435,0.74074,0
-5.1965,0.72874,0
-4.9828,0.721,0
-4.3299,0.70308,0
-4.2655,0.68218,0
-4.8377,0.69076,0
-4.4669,0.69076,0
-4.612,0.69854,0
-5.0454,0.7054,0
-5.4484,0.71692,0
-5.1187,0.71158,0
-4.2306,0.71707,0
-4.02,0.72451,0
-4.013,0.72451,0
-3.8705,0.75989,0
-3.6804,0.76832,0
-3.6762,0.78822,0
-3.9125,0.79208,0
-4.1117,0.79208,0
-5.2328,0.80365,0
-3.5247,0.80294,0
-4.186,0.80294,0
-4.1314,0.80548,0
-4.6187,0.80365,0
-4.796,0.80074,0
-4.3624,0.78822,0
-5.0728,0.81055,0
-5.1042,0.80074,0
-3.9827,0.78125,0
-4.5118,0.78519,0
-4.1675,0.79609,0
-4.5875,0.80557,0
-4.226,0.80074,0
-4.3907,0.79136,0
-5.1909,0.78017,0
-4.6897,0.77403,0
-5.2097,0.77431,0
-4.1847,0.78125,0
-3.9648,0.7918,0
-4.4389,0.7918,0
-4.7141,0.79136,0
-5.4937,0.80062,0
-3.944,0.79557,0
-4.0708,0.7918,0
-4.5899,0.79025,0
-5.7249,0.79025,0
-4.3988,0.80805,0
-4.8077,0.81824,0
-4.8885,0.81778,0
-4.2951,0.78577,0
-4.116,0.74867,0
-5.6002,0.74754,0
-5.1038,0.75983,0
-4.554,0.77567,0
-5.5135,0.78295,0
-4.7561,0.81203,0
-5.0605,0.83889,0
-4.1575,0.87603,0
-4.5645,0.90663,0
-3.4568,0.92961,0
-3.7256,0.95961,1
-3.9083,0.97259,1
-3.8783,0.98522,1
-3.9017,1,1
-3.9776,1,1
-3.7329,1,1
-3.198,1,1
-5.5489,1,1
-4.0386,1,1
-3.8939,1,1
-3.339,1,1
-3.2368,1,1
-3.5672,1,1
-3.9488,1,1
-4.1105,1,1
-3.7998,1,1
-4.0711,0.99305,1
-4.2343,0.92853,1
-5.078,0.89944,1
-5.4517,0.86816,1
-3.5212,0.80934,1
-4.1729,0.77565,0
-5.0387,0.74092,0
-4.665,0.72682,0
-4.5204,0.71565,0
-4.8326,0.67913,0
-4.6474,0.66137,0
-4.6962,0.63624,0
-5.2021,0.60928,0
-5.1434,0.60033,0
-5.9022,0.59875,0
-5.1273,0.58175,0
-5.9625,0.558,0
-5.2469,0.54565,0
-4.6819,0.5193,0
-4.5217,0.46356,0
-5.1448,0.41285,0
-5.671,0.32299,0
-5.6291,0.2492,0
-6.4574,0.16855,0
-6.5989,0.046216,0
-6.7141,0.063226,0
-6.4255,0.079799,0
-6.7382,0.085797,0
-6.7242,0.093241,0
-6.6277,0.10451,0
-6.5768,0.11312,0
-6.6389,0.1131,0
-6.8478,0.11808,0
-6.6848,0.11564,0
-6.5756,0.11564,0
-6.7382,0.11878,0
-6.4276,0.1131,0
-6.5961,0.11878,0
-6.767,0.12344,0
-6.754,0.124,0
-6.6026,0.12682,0
-6.6575,0.12684,0
-6.9512,0.12547,0
-6.8295,0.12344,0
-6.7385,0.124,0
-6.7597,0.12684,0
-6.421,0.12597,0
-6.6626,0.12809,0
-6.8061,0.14663,0
-6.7979,0.15142,0
-6.5411,0.15684,0
-6.614,0.1619,0
-6.6625,0.16684,0
-6.6032,0.16174,0
-6.4463,0.15266,0
-6.3971,0.15266,0
-6.6304,0.15756,0
-6.5721,0.14891,0
-6.4667,0.14018,0
-6.757,0.13314,0
-6.6393,0.13029,0
-6.4928,0.11882,0
-6.5502,0.11474,0
-6.8881,0.1092,0
-6.6035,0.1078,0
-6.6882,0.1078,0
-6.707,0.11058,0
-6.6987,0.11058,0
-6.8231,0.11421,0
-6.4432,0.11558,0
-6.332,0.11276,0
-6.6711,0.12135,0
-6.5806,0.12347,0
-6.67,0.12837,0
-6.5242,0.13182,0
-6.5867,0.14095,0
-6.7512,0.1439,0
-6.5106,0.1439,0
-6.7859,0.14095,0
-6.5,0.14427,0
-5.6966,0.14363,0
-5.4545,0.14752,0
-6.6057,0.15013,0
-6.4814,0.15204,0
-6.6423,0.14863,0
-5.9993,0.15013,0
-5.377,0.14863,0
-5.3355,0.13881,0
-5.6694,0.13559,0
-5.8572,0.13559,0
-6.2005,0.13619,0
-6.3743,0.13612,0
-6.3393,0.13347,0
-6.6102,0.13259,0
-6.46,0.12804,0
-6.1728,0.12951,0
-6.884,0.12681,0
-6.6999,0.12681,0
-6.7711,0.12633,0
-6.6345,0.11985,0
-6.4572,0.11947,0
-6.7481,0.11945,0
-6.7295,0.11756,0
-6.7664,0.11685,0
-6.3099,0.11761,0
-6.3817,0.11761,0
-6.5899,0.11761,0
-6.5034,0.11905,0
-6.7366,0.11905,0
-6.5782,0.11877,0
-6.5354,0.11905,0
-6.6976,0.11961,0
-6.5182,0.12298,0
-6.5427,0.11974,0
-6.7503,0.12198,0
-6.8681,0.12271,0
-6.5622,0.12298,0
-6.7021,0.12298,0
-6.5599,0.12449,0
-6.93,0.1305,0
-6.6365,0.13601,0
-6.6604,0.13733,0
-6.7673,0.14397,0
-6.7839,0.14527,0
-6.6422,0.15748,0
-6.4023,0.1726,0
-6.8718,0.18843,0
-5.4083,0.20759,0
-5.2834,0.24239,0
-5.9616,0.3197,0
-5.4072,0.35814,0
-6.216,0.4005,0
-5.1606,0.4766,0
-6.4414,0.52301,0
-4.8222,0.5578,0
-5.4099,0.61216,0
-4.1205,0.67442,0
-3.9143,0.70954,0
-4.3962,0.72917,0
-4.0271,0.78701,0
-4.0184,0.80885,0
-3.8995,0.80023,0
-4.3409,0.82445,0
-4.3358,0.78778,0
-4.287,0.77818,0
-4.2498,0.78778,0
-4.7588,0.80069,0
-5.0161,0.78236,0
-4.2189,0.76259,0
-5.1666,0.74998,0
-4.8293,0.74171,0
-4.4225,0.74171,0
-4.6502,0.74898,0
-4.6123,0.75086,0
-5.2082,0.75313,0
-3.9504,0.75313,0
-3.9666,0.78875,0
-3.7211,0.79199,0
-4.3918,0.77249,0
-4.4457,0.7725,0
-4.744,0.78937,0
-4.5819,0.80779,0
-4.0363,0.7725,0
-4.8319,0.78937,0
-4.8859,0.7725,0
-3.8632,0.77707,0
-4.2288,0.77707,0
-4.3027,0.77707,0
-4.5509,0.78058,0
-4.1415,0.78058,0
-4.5458,0.78343,0
-4.3774,0.79004,0
-4.7013,0.77936,0
-4.7144,0.77707,0
-5.1094,0.77515,0
-4.6938,0.77515,0
-4.6749,0.77001,0
-4.447,0.77427,0
-3.9977,0.76426,0
-3.9543,0.75728,0
-3.7033,0.74593,0
-3.8572,0.72874,0
-4.0625,0.72228,0
-3.653,0.70461,0
-3.5597,0.68218,0
-4.362,0.69076,0
-4.0037,0.68715,0
-4.2405,0.6959,0
-4.5482,0.70461,0
-3.8597,0.70963,0
-4.053,0.7054,0
-4.7292,0.7054,0
-4.9467,0.71692,0
-3.8206,0.71707,0
-3.4415,0.75271,0
-4.1914,0.75989,0
-4.3779,0.77266,0
-4.2773,0.77337,0
-4.413,0.78497,0
-5.1283,0.79082,0
-3.4416,0.78822,0
-3.5522,0.78629,0
-4.2022,0.79208,0
-4.5868,0.78822,0
-5.0083,0.78629,0
-4.0546,0.76666,0
-4.2892,0.78125,0
-4.649,0.76666,0
-4.8098,0.75698,0
-4.6254,0.76998,0
-3.8141,0.78017,0
-4.1669,0.78125,0
-4.0994,0.78125,0
-4.1013,0.78017,0
-4.1305,0.77403,0
-4.0675,0.77293,0
-4.0086,0.77431,0
-3.2676,0.78094,0
-3.2878,0.79025,0
-4.405,0.79025,0
-5.1799,0.78551,0
-4.0274,0.79557,0
-4.0194,0.78551,0
-4.1235,0.77608,0
-4.1248,0.77403,0
-4.8927,0.76943,0
-5.0704,0.76943,0
-4.2721,0.78577,0
-5.3699,0.78577,0
-5.0861,0.75603,0
-4.8136,0.74234,0
-5.5339,0.74161,0
-5.6052,0.75142,0
-4.5937,0.75813,0
-4.0758,0.77918,0
-4.6199,0.80971,0
-4.2768,0.83705,0
-4.8724,0.86356,0
-4.4917,0.90563,0
-3.9153,0.92903,0
-3.6917,0.94768,0
-3.5464,0.97225,1
-3.6708,0.98811,1
-3.4601,1,1
-3.513,1,1
-3.5703,1,1
-3.2241,1,1
-3.8761,1,1
-4.1532,1,1
-3.6344,1,1
-3.2837,1,1
-3.2762,1,1
-3.4244,1,1
-3.5796,1,1
-3.5891,0.99627,1
-3.9879,0.99128,1
-3.7033,0.95125,1
-3.8697,0.90681,1
-5.2725,0.88443,1
-6.1612,0.85017,1
-4.095,0.78663,1
-5.0186,0.75723,0
-4.5911,0.72812,0
-4.8559,0.72034,0
-4.3437,0.71029,0
-4.4175,0.68713,0
-4.9379,0.66404,0
-5.0966,0.63624,0
-4.7283,0.60961,0
-4.9847,0.60018,0
-6.0184,0.59504,0
-5.0543,0.57366,0
-5.0845,0.5567,0
-5.0509,0.54168,0
-4.5126,0.52028,0
-4.8243,0.46271,0
-4.5198,0.40561,0
-5.2563,0.32231,0
-5.1712,0.24655,0
-6.1423,0.16855,0
-6.6319,0.044678,0
-6.3102,0.060846,0
-6.4788,0.074077,0
-6.8409,0.083842,0
-6.4968,0.090591,0
-6.3393,0.099931,0
-6.8112,0.10952,0
-6.6176,0.10952,0
-6.33,0.11407,0
-6.7501,0.10838,0
-6.4761,0.11218,0
-6.5891,0.11564,0
-6.4405,0.11218,0
-6.4328,0.11434,0
-6.5929,0.12128,0
-6.6937,0.12344,0
-7.0583,0.12597,0
-6.929,0.12597,0
-6.7386,0.12344,0
-6.5168,0.12332,0
-6.7504,0.124,0
-6.5945,0.12959,0
-6.7742,0.12959,0
-6.4788,0.13226,0
-6.7051,0.1501,0
-6.8775,0.15679,0
-6.2694,0.1619,0
-6.0786,0.17133,0
-6.7688,0.17574,0
-6.655,0.16878,0
-6.5086,0.16567,0
-6.1237,0.16213,0
-6.7722,0.16482,0
-6.4296,0.15235,0
-6.7699,0.14248,0
-6.7287,0.13726,0
-6.4781,0.13291,0
-6.6109,0.12092,0
-6.6107,0.11558,0
-6.7729,0.11474,0
-6.6323,0.1092,0
-6.708,0.1092,0
-6.8045,0.11474,0
-6.9112,0.11474,0
-6.9745,0.11886,0
-6.599,0.12135,0
-6.6611,0.11686,0
-6.3157,0.12319,0
-6.7048,0.12456,0
-6.7051,0.12837,0
-6.6882,0.13182,0
-6.5383,0.13497,0
-6.4531,0.14344,0
-6.4911,0.14363,0
-6.5734,0.13497,0
-6.3766,0.14363,0
-5.6402,0.13913,0
-5.7193,0.14725,0
-6.4233,0.14725,0
-5.6868,0.15002,0
-5.3569,0.14725,0
-5.2075,0.14869,0
-5.5201,0.14725,0
-6.0356,0.13775,0
-6.1899,0.13517,0
-6.9129,0.13456,0
-6.3745,0.13456,0
-6.5739,0.13242,0
-6.6087,0.13161,0
-6.3053,0.13123,0
-6.1605,0.1237,0
-6.3721,0.12559,0
-6.5378,0.1237,0
-6.7969,0.12157,0
-6.6628,0.11993,0
-6.4666,0.11756,0
-6.6224,0.11906,0
-6.4994,0.11756,0
-6.574,0.1144,0
-6.4008,0.11291,0
-6.6167,0.11627,0
-6.658,0.11659,0
-6.6155,0.11659,0
-6.7213,0.11627,0
-6.9415,0.11685,0
-6.4772,0.11659,0
-6.5103,0.11761,0
-6.9004,0.11945,0
-6.9578,0.12009,0
-6.774,0.11961,0
-6.4471,0.12271,0
-6.7552,0.12271,0
-6.615,0.12298,0
-6.6041,0.12298,0
-6.8478,0.12414,0
-6.9378,0.12517,0
-6.5408,0.13073,0
-6.6186,0.13271,0
-6.6621,0.13822,0
-6.7986,0.14263,0
-6.7333,0.14777,0
-6.7248,0.16594,0
-6.4223,0.18004,0
-6.5024,0.19741,0
-5.8972,0.22147,0
-5.5596,0.266,0
-5.7107,0.33303,0
-4.8089,0.39104,0
-4.6345,0.44746,0
-5.5923,0.51998,0
-5.7102,0.54756,0
-5.9477,0.60312,0
-4.6137,0.6679,0
-4.3292,0.70448,0
-4.313,0.72728,0
-4.2198,0.78312,0
-3.1915,0.80707,0
-3.5818,0.79508,0
-3.533,0.80885,0
-4.0296,0.7866,0
-4.6679,0.77685,0
-4.4019,0.7944,0
-4.2418,0.80069,0
-5.6831,0.80018,0
-4.6992,0.7866,0
-4.6427,0.76656,0
-4.3423,0.74898,0
-3.8778,0.74898,0
-4.2,0.74998,0
-4.361,0.75086,0
-3.9718,0.77249,0
-3.7113,0.75313,0
-4.5829,0.79346,0
-3.8168,0.79199,0
-4.2802,0.76796,0
-4.9352,0.75332,0
-4.8125,0.76796,0
-5.1161,0.77011,0
-4.607,0.75313,0
-4.5209,0.7537,0
-4.7361,0.7537,0
-4.0039,0.7537,0
-5.374,0.75332,0
-5.0248,0.76081,0
-5.2744,0.76796,0
-4.597,0.77011,0
-4.339,0.77515,0
-4.5212,0.77772,0
-4.7648,0.77001,0
-4.9258,0.7667,0
-6.2502,0.76659,0
-4.9758,0.7667,0
-4.2302,0.76402,0
-4.1092,0.76402,0
-5.4407,0.75,0
-4.804,0.74074,0
-5.2561,0.73188,0
-4.7017,0.72228,0
-4.2869,0.71766,0
-3.8263,0.69835,0
-3.6471,0.6717,0
-3.9988,0.68218,0
-4.3661,0.6717,0
-4.4208,0.68457,0
-4.5303,0.69272,0
-4.0831,0.69835,0
-4,0.6959,0
-4.5267,0.6959,0
-5.0776,0.69835,0
-3.9123,0.69671,0
-4.1239,0.72575,0
-5.4713,0.74618,0
-4.356,0.76231,0
-4.1146,0.76378,0
-4.3965,0.76378,0
-4.5555,0.77337,0
-3.8581,0.76354,0
-4.3518,0.75989,0
-3.9293,0.78629,0
-4.359,0.77293,0
-4.0777,0.75938,0
-4.0782,0.75196,0
-5.1581,0.75624,0
-5.0468,0.74837,0
-4.77,0.74374,0
-4.3049,0.74539,0
-4.2756,0.75157,0
-4.7862,0.76463,0
-4.9244,0.77293,0
-4.9872,0.7731,0
-4.5806,0.76943,0
-4.3601,0.76463,0
-4.0327,0.76943,0
-4.0953,0.77653,0
-4.5083,0.78519,0
-5.3246,0.78519,0
-4.4713,0.78551,0
-4.185,0.7918,0
-3.8455,0.77842,0
-3.1025,0.7731,0
-4.3382,0.76468,0
-5.2226,0.75875,0
-4.7443,0.75875,0
-4.0317,0.76468,0
-4.3618,0.77842,0
-5.522,0.75603,0
-4.7054,0.74234,0
-4.8038,0.74234,0
-3.7728,0.75142,0
-3.8429,0.75603,0
-4.0748,0.76263,0
-4.3742,0.78738,0
-4.6405,0.8288,0
-4.6351,0.86139,0
-4.0755,0.89941,0
-3.8691,0.92054,0
-3.355,0.94434,0
-3.3372,0.96972,1
-3.4633,0.98155,1
-3.2432,1,1
-3.2158,1,1
-3.5077,1,1
-3.4851,1,1
-4.1634,1,1
-3.4698,1,1
-3.5594,1,1
-3.4705,1,1
-3.2991,1,1
-3.3637,1,1
-3.5019,0.97378,1
-3.519,0.96488,1
-4.3683,0.94784,1
-4.2328,0.91541,1
-4.7594,0.88065,1
-5.332,0.85017,1
-4.9143,0.80224,1
-4.0809,0.77027,0
-4.5378,0.74385,0
-4.7135,0.72536,0
-4.4568,0.71029,0
-4.9424,0.70953,0
-3.7278,0.69069,0
-4.871,0.67362,0
-5.0376,0.64772,0
-5.509,0.62243,0
-5.793,0.60018,0
-5.4092,0.59274,0
-4.9139,0.56761,0
-5.0734,0.5446,0
-5.1136,0.53466,0
-5.9143,0.49415,0
-5.3283,0.44301,0
-5.1728,0.35581,0
-6.2063,0.3059,0
-6.2913,0.22453,0
-4.9715,0.16855,0
-6.7982,0.035908,0
-6.5078,0.051926,0
-6.5916,0.071893,0
-6.6102,0.080978,0
-6.7128,0.088802,0
-6.7052,0.097435,0
-6.4704,0.108,0
-6.551,0.108,0
-6.4691,0.1131,0
-6.7121,0.108,0
-6.8043,0.11218,0
-6.5159,0.11564,0
-6.6096,0.11259,0
-6.665,0.11434,0
-6.615,0.12332,0
-6.3722,0.12435,0
-6.5673,0.12645,0
-6.7087,0.12764,0
-6.3513,0.12597,0
-6.528,0.12597,0
-6.6289,0.12804,0
-6.401,0.13852,0
-6.4168,0.14018,0
-6.3253,0.14185,0
-6.6548,0.15674,0
-6.5544,0.15905,0
-6.4343,0.16886,0
-6.4567,0.17615,0
-6.7458,0.17841,0
-6.5264,0.17574,0
-6.3804,0.17107,0
-6.8012,0.16684,0
-6.8509,0.16878,0
-6.6175,0.15758,0
-6.5801,0.14693,0
-6.5698,0.14126,0
-6.5096,0.13726,0
-6.7721,0.12301,0
-6.2655,0.12092,0
-6.6781,0.12086,0
-6.6279,0.11751,0
-6.5453,0.11751,0
-6.3055,0.12135,0
-6.5029,0.1223,0
-6.3701,0.12456,0
-6.7412,0.12456,0
-6.442,0.12319,0
-6.9401,0.12837,0
-6.7328,0.1301,0
-6.6753,0.13251,0
-6.7125,0.13743,0
-6.2355,0.14316,0
-6.7398,0.14344,0
-5.9547,0.14363,0
-5.8669,0.13913,0
-5.2125,0.14427,0
-5.2328,0.14344,0
-5.012,0.14427,0
-5.1551,0.14501,0
-5.6577,0.14725,0
-5.8517,0.14427,0
-6.5635,0.14501,0
-6.4142,0.13913,0
-6.2622,0.13559,0
-6.6647,0.13347,0
-6.8075,0.13347,0
-6.5957,0.13347,0
-6.6615,0.13161,0
-6.4797,0.12894,0
-6.2533,0.12804,0
-6.5933,0.12108,0
-6.7231,0.12157,0
-6.1064,0.12108,0
-6.3502,0.11985,0
-6.7452,0.11944,0
-6.4068,0.11627,0
-6.4909,0.11627,0
-6.3509,0.11546,0
-6.7253,0.11291,0
-6.5819,0.11256,0
-6.8062,0.11291,0
-6.3667,0.1144,0
-6.674,0.1144,0
-6.4719,0.11232,0
-6.8762,0.11266,0
-6.8175,0.11232,0
-6.8182,0.11291,0
-6.4353,0.11659,0
-6.923,0.11761,0
-6.6358,0.11685,0
-6.4277,0.11974,0
-6.9642,0.11966,0
-6.3902,0.11974,0
-6.36,0.11974,0
-7.2412,0.11974,0
-6.6156,0.12198,0
-7.0685,0.12517,0
-6.8001,0.1292,0
-6.4658,0.13174,0
-6.7103,0.13822,0
-6.7927,0.14491,0
-6.458,0.16028,0
-6.3274,0.17276,0
-6.5697,0.18481,0
-6.2871,0.20893,0
-6.1533,0.23603,0
-5.8558,0.30765,0
-5.2659,0.3693,0
-6.3428,0.41347,0
-5.4121,0.49396,0
-6.0096,0.53325,0
-4.9636,0.57619,0
-4.7508,0.63259,0
-4.168,0.6978,0
-4.6995,0.71938,0
-4.4665,0.77398,0
-3.8421,0.79508,0
-3.6798,0.78701,0
-3.8551,0.79508,0
-4.0573,0.78236,0
-4.1954,0.77685,0
-4.8103,0.80023,0
-4.7213,0.80637,0
-3.8836,0.80069,0
-3.7872,0.80023,0
-4.6117,0.80018,0
-4.7817,0.75313,0
-4.0331,0.75271,0
-4.0072,0.75086,0
-4.1676,0.75086,0
-3.8214,0.75313,0
-4.3547,0.75271,0
-4.5756,0.7725,0
-4.3459,0.76796,0
-4.1485,0.74171,0
-4.5132,0.73543,0
-4.7637,0.74141,0
-4.6476,0.7403,0
-5.2527,0.73543,0
-5.1194,0.7403,0
-5.6195,0.73859,0
-4.867,0.73859,0
-4.0757,0.74142,0
-3.8862,0.74879,0
-4.6378,0.75332,0
-3.9147,0.75332,0
-4.5322,0.76239,0
-5.3009,0.7667,0
-4.0446,0.76426,0
-4.7362,0.76239,0
-5.5189,0.76081,0
-5.2305,0.76239,0
-4.5309,0.74748,0
-4.2646,0.74593,0
-5.1759,0.74116,0
-4.8833,0.73861,0
-4.8836,0.72919,0
-5.8478,0.72317,0
-4.069,0.72213,0
-4.2693,0.70461,0
-4.1724,0.6717,0
-4.1519,0.68218,0
-4.7598,0.6717,0
-4.84,0.68715,0
-5.193,0.69272,0
-5.2956,0.69835,0
-4.9128,0.68715,0
-4.546,0.68058,0
-4.6833,0.68058,0
-4.5298,0.67848,0
-4.878,0.7054,0
-5.2372,0.71707,0
-4.1517,0.73076,0
-4.0276,0.74837,0
-3.9813,0.73975,0
-4.8137,0.75271,0
-3.8933,0.73975,0
-5.2542,0.73975,0
-3.6103,0.74837,0
-5.0224,0.74539,0
-4.7102,0.74091,0
-4.6005,0.73076,0
-4.032,0.73076,0
-4.1996,0.71131,0
-3.9491,0.71131,0
-4.0929,0.72599,0
-4.7226,0.72952,0
-4.774,0.73765,0
-4.7239,0.74374,0
-4.9124,0.75157,0
-4.3818,0.75157,0
-4.2155,0.74943,0
-4.0698,0.75101,0
-4.2914,0.77403,0
-4.2113,0.79025,0
-4.9404,0.7918,0
-4.7097,0.79622,0
-4.9958,0.80459,0
-4.8639,0.79622,0
-3.9716,0.78551,0
-3.808,0.77403,0
-4.0038,0.76458,0
-3.9117,0.76468,0
-4.1878,0.78577,0
-5.2525,0.7881,0
-5.4768,0.7818,0
-4.7224,0.75603,0
-4.2995,0.75813,0
-3.8136,0.75875,0
-3.657,0.75983,0
-4.1978,0.7818,0
-5.8374,0.7881,0
-5.346,0.8288,0
-4.4653,0.85156,0
-4.5024,0.88496,0
-4.2631,0.90848,0
-3.248,0.92903,0
-3.3325,0.94768,1
-3.2308,0.96246,1
-3.2054,0.97259,1
-3.4388,1,1
-3.3664,1,1
-3.5622,1,1
-3.5162,1,1
-3.2648,1,1
-3.3485,1,1
-3.3314,1,1
-3.5993,1,1
-3.4156,0.97042,1
-3.23,0.94505,1
-3.4684,0.92378,1
-3.5416,0.91541,1
-4.1368,0.88646,1
-4.5624,0.81753,1
-4.6311,0.79003,1
-4.4888,0.7801,0
-4.0544,0.75723,0
-4.2918,0.72536,0
-4.5031,0.70569,0
-4.5616,0.69069,0
-4.9136,0.69069,0
-3.6091,0.67913,0
-5.068,0.66604,0
-5.3814,0.64058,0
-5.1822,0.60961,0
-4.7766,0.59504,0
-4.5578,0.58175,0
-5.4915,0.55851,0
-5.1992,0.53793,0
-5.1533,0.5238,0
-5.3648,0.46901,0
-6.2619,0.41952,0
-6.4194,0.34103,0
-6.6306,0.26644,0
-5.4694,0.21451,0
-4.8676,0.14521,0
-6.8328,0.035908,0
-7.2053,0.048949,0
-6.7164,0.070424,0
-6.9718,0.079799,0
-6.8562,0.085797,0
-6.4995,0.095292,0
-6.4769,0.10333,0
-6.6636,0.10451,0
-6.7615,0.11218,0
-6.7863,0.10451,0
-6.5356,0.11218,0
-6.9647,0.11434,0
-7.068,0.11259,0
-6.7753,0.11878,0
-6.8069,0.12384,0
-6.5273,0.12547,0
-6.4617,0.12764,0
-6.5917,0.13441,0
-6.2444,0.12767,0
-6.6326,0.13184,0
-6.4953,0.14167,0
-6.7499,0.14674,0
-6.6256,0.1501,0
-6.63,0.15076,0
-7.0704,0.15943,0
-6.6136,0.17107,0
-6.6659,0.17628,0
-6.5252,0.18334,0
-6.6082,0.18727,0
-6.604,0.18578,0
-6.6377,0.1773,0
-6.7357,0.17718,0
-5.8167,0.1773,0
-5.5762,0.16684,0
-6.778,0.14891,0
-6.9354,0.14437,0
-6.4373,0.14168,0
-6.2811,0.13363,0
-6.4694,0.12316,0
-6.69,0.12301,0
-6.6514,0.12176,0
-6.8457,0.12176,0
-6.8243,0.1265,0
-6.6949,0.12735,0
-6.6174,0.1303,0
-6.6093,0.13029,0
-6.5262,0.12851,0
-6.4837,0.13082,0
-6.4452,0.13392,0
-6.7829,0.14316,0
-6.451,0.1498,0
-6.5756,0.15054,0
-5.5416,0.15063,0
-5.2932,0.15066,0
-4.6539,0.15002,0
-4.0554,0.15063,0
-4.5876,0.1478,0
-5.3965,0.15013,0
-6.7263,0.15013,0
-6.6438,0.15013,0
-6.371,0.14501,0
-6.2685,0.14501,0
-6.7648,0.13914,0
-6.5737,0.13559,0
-6.4947,0.13347,0
-6.4902,0.13451,0
-6.8159,0.13451,0
-6.6403,0.13161,0
-6.4224,0.12694,0
-6.801,0.12633,0
-6.3674,0.12108,0
-6.4325,0.12172,0
-6.493,0.12172,0
-6.6734,0.12172,0
-6.5878,0.11985,0
-6.56,0.1173,0
-6.9347,0.1173,0
-6.5365,0.11627,0
-6.708,0.11291,0
-6.4699,0.11256,0
-6.6257,0.11353,0
-6.6654,0.11627,0
-6.4464,0.11442,0
-6.6455,0.11232,0
-6.6134,0.11232,0
-6.6373,0.11101,0
-6.4165,0.11232,0
-6.7292,0.11266,0
-6.8482,0.11659,0
-6.74,0.11315,0
-6.6145,0.11659,0
-6.5793,0.11373,0
-6.9591,0.11554,0
-6.3038,0.11373,0
-6.7344,0.11373,0
-6.6339,0.11554,0
-6.3934,0.12038,0
-6.5022,0.12271,0
-6.5327,0.1261,0
-6.5175,0.13112,0
-6.3715,0.14171,0
-6.5365,0.14988,0
-6.5941,0.16271,0
-6.6246,0.17354,0
-6.7266,0.19571,0
-6.8641,0.21955,0
-6.0177,0.27194,0
-5.7169,0.33849,0
-5.9279,0.39311,0
-6.5117,0.45288,0
-5.3823,0.50254,0
-5.0928,0.5591,0
-4.1181,0.61094,0
-4.1551,0.67286,0
-5.3129,0.70063,0
-5.2044,0.72327,0
-4.2543,0.76656,0
-4.2347,0.76656,0
-4.4239,0.78236,0
-5.2496,0.75019,0
-4.6904,0.75271,0
-5.058,0.7866,0
-5.2445,0.80018,0
-4.8627,0.80023,0
-5.541,0.80018,0
-5.1816,0.80018,0
-4.7145,0.75313,0
-4.2585,0.75019,0
-4.2873,0.74898,0
-4.0165,0.75019,0
-3.8297,0.75086,0
-4.3139,0.75116,0
-4.9073,0.76356,0
-4.6363,0.75311,0
-3.6929,0.7403,0
-3.9479,0.72964,0
-5.0676,0.73074,0
-5.5976,0.72964,0
-5.5543,0.72336,0
-5.4536,0.73074,0
-5.1336,0.73074,0
-4.859,0.73074,0
-3.9952,0.731,0
-3.9942,0.73859,0
-4.3144,0.74338,0
-4.814,0.74142,0
-4.7676,0.74646,0
-4.4985,0.75093,0
-4.4058,0.75159,0
-4.977,0.74879,0
-4.0817,0.74879,0
-4.3244,0.74593,0
-3.9508,0.74074,0
-3.971,0.73373,0
-4.9756,0.73188,0
-4.9927,0.7282,0
-5.391,0.72629,0
-5.0565,0.72213,0
