-6.0857,0.21957,0
-6.2782,0.22296,0
-6.5082,0.22671,0
-6.2008,0.22803,0
-6.0327,0.23092,0
-6.3076,0.23728,0
-6.1907,0.24185,0
-5.997,0.24652,0
-6.0932,0.24994,0
-6.1882,0.24809,0
-6.2546,0.24768,0
-6.1532,0.24994,0
-6.4602,0.25268,0
-6.4897,0.25268,0
-6.1137,0.25112,0
-6.2435,0.25256,0
-6.0923,0.25289,0
-6.1786,0.25672,0
-6.0524,0.25284,0
-6.2087,0.25388,0
-6.3767,0.25388,0
-6.306,0.24961,0
-6.229,0.25616,0
-6.2357,0.26036,0
-6.6351,0.2563,0
-6.2109,0.25616,0
-6.529,0.25911,0
-6.331,0.25711,0
-6.1435,0.25868,0
-6.2099,0.25868,0
-6.0674,0.2563,0
-6.6164,0.25911,0
-6.0196,0.25911,0
-6.0677,0.25711,0
-6.0145,0.25947,0
-6.0572,0.25631,0
-6.6194,0.25868,0
-5.8842,0.25851,0
-5.8781,0.2576,0
-6.1106,0.25076,0
-6.3374,0.25631,0
-6.3463,0.24854,0
-6.3361,0.24525,0
-6.1993,0.24388,0
-6.6711,0.23004,0
-6.2026,0.22415,0
-6.3572,0.2181,0
-5.9521,0.2181,0
-6.4365,0.2181,0
-6.3068,0.21459,0
-6.5825,0.20773,0
-6.3068,0.20671,0
-6.4912,0.20159,0
-6.1494,0.1971,0
-6.4663,0.19084,0
-6.2232,0.18148,0
-6.4801,0.17976,0
-6.7502,0.17959,0
-6.3068,0.17365,0
-6.3676,0.1683,0
-6.4994,0.16281,0
-6.7246,0.15356,0
-6.4813,0.151,0
-6.8887,0.14362,0
-6.7723,0.14093,0
-6.5331,0.13921,0
-6.5306,0.14089,0
-6.8509,0.14058,0
-6.7015,0.13921,0
-6.4593,0.14089,0
-6.405,0.14208,0
-6.3712,0.151,0
-6.4161,0.15188,0
-6.4764,0.1532,0
-6.4756,0.15537,0
-6.7358,0.15627,0
-6.6307,0.15934,0
-6.4834,0.1596,0
-6.4932,0.15934,0
-6.1397,0.15627,0
-6.2463,0.15719,0
-6.7113,0.15537,0
-6.6059,0.15245,0
-6.6232,0.15534,0
-6.5531,0.15627,0
-6.5049,0.16206,0
-6.5598,0.16632,0
-6.6344,0.17333,0
-6.4636,0.18316,0
-6.6085,0.18316,0
-6.2634,0.1897,0
-6.1227,0.19594,0
-6.4947,0.20841,0
-6.0649,0.2147,0
-6.3181,0.21919,0
-6.6845,0.22403,0
-6.3633,0.23846,0
-6.4864,0.25816,0
-6.3818,0.28326,0
-6.336,0.30954,0
-5.9333,0.34134,0
-6.0792,0.36994,0
-6.587,0.44073,0
-5.7797,0.46527,0
-5.8572,0.47528,0
-4.5751,0.49927,0
-4.9655,0.52666,0
-5.1418,0.50013,0
-4.7169,0.49329,0
-4.7473,0.49625,0
-5.455,0.49329,0
-5.1981,0.48843,0
-5.3411,0.49927,0
-5.8668,0.48918,0
-6.0829,0.48452,0
-6.1469,0.47623,0
-6.4272,0.46759,0
-5.7496,0.46426,0
-5.2494,0.45205,0
-5.4888,0.45205,0
-5.7331,0.47623,0
-5.4249,0.50201,0
-5.5042,0.50996,0
-5.1018,0.52311,0
-5.2029,0.54236,0
-4.9379,0.55122,0
-5.093,0.54826,0
-5.1147,0.5606,0
-5.6967,0.5606,0
-5.2446,0.55759,0
-4.6063,0.5501,0
-5.6109,0.54826,0
-5.4331,0.5424,0
-4.9396,0.5185,0
-5.4154,0.51295,0
-5.9862,0.4981,0
-5.6924,0.48754,0
-6.2962,0.46427,0
-6.2471,0.45489,0
-5.966,0.43346,0
-5.2161,0.41982,0
-4.9997,0.40928,0
-5.347,0.39958,0
-5.2834,0.35436,0
-4.1676,0.33568,0
-4.543,0.31461,0
-5.6914,0.28446,0
-6.7479,0.26083,0
-6.6123,0.25184,0
-6.8109,0.25184,0
-6.5304,0.27258,0
-6.3509,0.29159,0
-6.4644,0.34237,0
-6.222,0.38931,0
-5.8678,0.4095,0
-5.6819,0.45387,0
-6.7729,0.47669,0
-6.0992,0.49708,0
-5.7759,0.5253,0
-5.3332,0.56597,0
-5.123,0.60916,0
-4.8693,0.62027,0
-5.9148,0.63715,0
-5.072,0.66954,0
-4.7937,0.71493,0
-3.8787,0.75036,1
-3.6145,0.81107,1
-4.65,0.81859,1
-4.4945,0.82633,1
-3.5914,0.85908,1
-4.2699,0.88925,1
-3.5708,0.9359,1
-3.8667,0.9359,1
-5.4536,0.94378,1
-4.5963,0.95848,1
-4.0601,0.96339,1
-3.2369,0.9532,1
-5.4356,0.94527,1
-3.5082,0.89478,1
-3.2817,0.8693,1
-3.1101,0.84983,1
-3.3199,0.81912,1
-3.6968,0.76251,0
-4.3423,0.69745,0
-5.0157,0.64235,0
-5.2771,0.61126,0
-5.9353,0.59789,0
-5.6691,0.5817,0
-5.1496,0.56852,0
-5.7215,0.57387,0
-5.3804,0.59121,0
-4.319,0.61749,0
-4.562,0.60586,0
-5.9625,0.58246,0
-5.5839,0.57387,0
-3.9289,0.52429,0
-3.9198,0.48844,0
-3.9796,0.40825,0
-6.6596,0.1102,0
-6.3359,0.14555,0
-6.2409,0.16347,0
-6.379,0.17419,0
-6.5779,0.18292,0
-6.286,0.18591,0
-6.5363,0.18874,0
-6.3115,0.18869,0
-6.3384,0.19205,0
-6.0972,0.19313,0
-6.3576,0.19205,0
-6.2424,0.19292,0
-6.275,0.19313,0
-6.5283,0.19619,0
-6.4827,0.19743,0
-6.3799,0.19804,0
-6.3556,0.20218,0
-6.5358,0.20218,0
-6.2622,0.20927,0
-6.3229,0.21194,0
-6.3707,0.21277,0
-6.3094,0.21194,0
-6.3754,0.21181,0
-6.3427,0.21181,0
-6.3201,0.20956,0
-6.2304,0.20837,0
-6.3324,0.20596,0
-6.5884,0.20188,0
-6.7031,0.20027,0
-6.8408,0.18839,0
-6.6631,0.18663,0
-7.1032,0.18264,0
-6.3977,0.17415,0
-6.3764,0.17415,0
-6.5,0.17577,0
-6.5659,0.17577,0
-6.4642,0.17412,0
-6.5831,0.17412,0
-6.6169,0.17636,0
-6.3649,0.17636,0
-6.3402,0.17395,0
-6.4903,0.17448,0
-6.633,0.17636,0
-6.2138,0.17841,0
-6.1814,0.1851,0
-6.3317,0.18772,0
-6.7434,0.1883,0
-6.4445,0.18801,0
-6.2335,0.18804,0
-6.1755,0.19177,0
-5.9975,0.19292,0
-6.578,0.19037,0
-6.3477,0.19292,0
-6.0608,0.20532,0
-6.1512,0.20932,0
-6.3189,0.21038,0
-6.5657,0.21117,0
-6.3383,0.2183,0
-6.5113,0.22153,0
-6.0757,0.22464,0
-6.5469,0.2306,0
-5.9735,0.23245,0
-6.4384,0.23366,0
-6.2349,0.23998,0
-6.1215,0.24285,0
-5.9254,0.24768,0
-6.4108,0.25142,0
-6.3541,0.24994,0
-5.9568,0.2476,0
-6.2385,0.24768,0
-6.0116,0.24809,0
-5.8984,0.24994,0
-6.0334,0.24948,0
-6.2069,0.25006,0
-6.253,0.25188,0
-6.3381,0.25256,0
-6.4153,0.25014,0
-5.8663,0.25006,0
-6.4774,0.25112,0
-6.1244,0.24961,0
-6.1707,0.25616,0
-5.9259,0.26188,0
-6.6144,0.26188,0
-6.1313,0.26377,0
-6.1707,0.26512,0
-6.4717,0.26527,0
-6.1842,0.26512,0
-6.2556,0.26505,0
-5.988,0.26147,0
-5.8249,0.26505,0
-5.8533,0.26377,0
-6.3049,0.26048,0
-6.3647,0.26147,0
-6.0172,0.25975,0
-6.5266,0.26048,0
-6.0942,0.25921,0
-5.9808,0.25851,0
-6.4376,0.25075,0
-6.4366,0.25022,0
-6.3842,0.24588,0
-6.1892,0.24048,0
-6.2042,0.23626,0
-6.1162,0.22757,0
-6.1138,0.21856,0
-6.4344,0.21553,0
-6.3876,0.21493,0
-6.2816,0.21493,0
-6.4781,0.2081,0
-6.6403,0.20671,0
-6.3583,0.2038,0
-6.5463,0.19871,0
-6.1275,0.19647,0
-6.3028,0.19084,0
-6.4965,0.18148,0
-6.6547,0.17976,0
-6.7668,0.17542,0
-6.8049,0.16957,0
-6.8811,0.16691,0
-6.5898,0.15973,0
-6.4971,0.1494,0
-6.4372,0.14362,0
-6.2502,0.14058,0
-6.4043,0.13921,0
-6.6819,0.13749,0
-6.7729,0.13921,0
-6.6589,0.13749,0
-6.4462,0.13749,0
-6.5308,0.14089,0
-6.5866,0.14208,0
-6.6081,0.151,0
-6.4329,0.15196,0
-6.3149,0.15537,0
-6.4269,0.16021,0
-6.5949,0.16078,0
-6.4632,0.16404,0
-6.6848,0.16686,0
-6.474,0.16722,0
-6.5051,0.16078,0
-6.472,0.16495,0
-6.3058,0.16027,0
-6.3336,0.16021,0
-6.3256,0.16495,0
-6.4074,0.17027,0
-6.4904,0.17549,0
-6.5293,0.18311,0
-6.6309,0.18922,0
-6.414,0.19824,0
-6.6292,0.19835,0
-6.5312,0.20611,0
-5.6535,0.21509,0
-6.0019,0.22267,0
-5.9308,0.2251,0
-6.3562,0.24467,0
-6.4411,0.25572,0
-6.0347,0.28326,0
-5.3691,0.30271,0
-5.3962,0.34134,0
-6.3348,0.34771,0
-6.21,0.41115,0
-5.9376,0.44073,0
-5.8934,0.47528,0
-4.9602,0.50079,0
-4.7209,0.50079,0
-6.0571,0.54418,0
-5.1347,0.55059,0
-5.2039,0.54827,0
-5.0287,0.53701,0
-5.0376,0.53303,0
-5.6449,0.52035,0
-5.2609,0.50013,0
-4.4647,0.52035,0
-5.8867,0.51545,0
-6.2733,0.48918,0
-5.6244,0.48452,0
-5.3143,0.47623,0
-6.0063,0.46934,0
-5.1842,0.46426,0
-5.7989,0.46016,0
-5.2412,0.4777,0
-5.4492,0.50987,0
-5.3498,0.51967,0
-5.2775,0.5366,0
-5.6484,0.5606,0
-5.1047,0.56741,0
-4.864,0.55759,0
-5.1954,0.56997,0
-5.108,0.57121,0
-4.3362,0.56997,0
-4.7653,0.56826,0
-4.8175,0.55792,0
-5.4058,0.55521,0
-5.5738,0.5501,0
-5.1183,0.54826,0
-5.8226,0.52289,0
-6.5595,0.49413,0
-6.1282,0.46456,0
-5.2623,0.45733,0
-5.5948,0.43266,0
-5.5658,0.41791,0
-5.8331,0.40262,0
-5.2082,0.37985,0
-5.3397,0.34247,0
-5.0782,0.33546,0
-7.1247,0.32352,0
-6.6535,0.28634,0
-6.5338,0.2691,0
-6.7258,0.26083,0
-6.57,0.26083,0
-6.9434,0.27535,0
-6.4739,0.29159,0
-6.6207,0.3517,0
-6.4566,0.39497,0
-5.1428,0.42345,0
-6.4131,0.47669,0
-5.4524,0.49708,0
-5.0839,0.52034,0
-5.0317,0.55386,0
-4.8672,0.5873,0
-4.9178,0.61789,0
-4.6662,0.62411,0
-5.9883,0.64361,0
-5.4697,0.71421,0
-4.7475,0.73875,0
-4.2019,0.80008,0
-3.7237,0.82863,1
-4.643,0.85428,1
-4.1876,0.87655,1
-3.6671,0.88925,1
-3.9869,0.9388,1
-3.7628,0.96339,1
-4.1212,0.97086,1
-4.5136,0.97086,1
-5.1551,0.97932,1
-4.7645,0.98554,1
-3.2318,0.9754,1
-3.9208,0.95848,1
-3.9834,0.92692,1
-3.639,0.88306,1
-3.5183,0.86271,1
-3.4423,0.8306,1
-3.4272,0.7826,0
-4.4342,0.66166,0
-5.688,0.63138,0
-5.6313,0.61126,0
-5.8343,0.59358,0
-4.7777,0.5817,0
-4.8431,0.5639,0
-6.1021,0.57387,0
-5.0596,0.59789,0
-4.4728,0.6217,0
-5.3841,0.61126,0
-4.8861,0.59899,0
-5.1153,0.5817,0
-4.0668,0.55252,0
-3.5091,0.49359,0
-4.4807,0.38037,0
-6.4607,0.1102,0
-6.3489,0.1482,0
-6.4889,0.165,0
-6.272,0.17419,0
-6.6661,0.1816,0
-6.495,0.18292,0
-6.3522,0.18874,0
-6.4545,0.18705,0
-6.2977,0.18999,0
-6.7538,0.19063,0
-6.5252,0.1892,0
-6.4439,0.19061,0
-6.3976,0.19205,0
-6.7369,0.19314,0
-6.5232,0.19458,0
-6.4041,0.19499,0
-6.2675,0.19499,0
-6.5122,0.19499,0
-6.3486,0.20442,0
-6.3391,0.20891,0
-6.3714,0.21082,0
-6.2623,0.21082,0
-6.3813,0.21082,0
-6.5131,0.21082,0
-6.5182,0.20891,0
-6.2826,0.20828,0
-6.624,0.20596,0
-6.4354,0.20218,0
-6.462,0.20179,0
-6.3637,0.19886,0
-6.4739,0.19499,0
-6.7268,0.18304,0
-7.0342,0.17783,0
-6.7722,0.17577,0
-6.423,0.1772,0
-6.5308,0.17412,0
-6.4893,0.17286,0
-6.4507,0.17286,0
-6.7233,0.17386,0
-6.8232,0.17395,0
-6.4957,0.17308,0
-6.1866,0.17395,0
-6.1955,0.17448,0
-6.5581,0.17783,0
-6.4552,0.18485,0
-6.7889,0.18772,0
-6.5646,0.1883,0
-6.4132,0.1883,0
-6.267,0.18874,0
-6.3025,0.19292,0
-6.4076,0.19723,0
-6.1707,0.19613,0
-6.2665,0.20416,0
-6.3246,0.20668,0
-6.0651,0.20932,0
-5.9018,0.21038,0
-6.2722,0.21115,0
-6.3534,0.2183,0
-6.2515,0.22153,0
-6.4079,0.22464,0
-6.2636,0.23092,0
-6.0133,0.23245,0
-6.3523,0.23512,0
-6.3061,0.24067,0
-6.1674,0.24344,0
-6.5149,0.24685,0
-6.2558,0.24994,0
-5.9087,0.25112,0
-6.1286,0.24768,0
-6.4715,0.24809,0
-6.1066,0.24994,0
-6.0498,0.25006,0
-6.0609,0.25006,0
-6.3788,0.25112,0
-6.668,0.25256,0
-6.0833,0.25256,0
-5.7861,0.25014,0
-6.1452,0.24961,0
-6.2198,0.25014,0
-6.3036,0.24961,0
-5.961,0.25543,0
-6.143,0.26051,0
-6.0926,0.26273,0
-6.1235,0.2641,0
-6.1609,0.26512,0
-5.9429,0.26527,0
-5.9661,0.26527,0
-5.8913,0.26672,0
-5.8741,0.2641,0
-5.9659,0.26844,0
-6.1722,0.26844,0
-6.1923,0.26505,0
-6.6933,0.26505,0
-5.9282,0.26188,0
-6.2424,0.26429,0
-6.147,0.26147,0
-6.3624,0.25911,0
-6.3248,0.25186,0
-6.297,0.25022,0
-6.4538,0.24553,0
-6.1836,0.23963,0
-6.3327,0.23552,0
-6.1922,0.2244,0
-6.2322,0.21705,0
-6.4596,0.2145,0
-6.4417,0.21187,0
-6.5085,0.21187,0
-6.5234,0.20671,0
-6.4688,0.19931,0
-6.2261,0.19871,0
-6.7329,0.19647,0
-6.3911,0.19216,0
-6.5083,0.18859,0
-6.7438,0.18148,0
-6.7285,0.17976,0
-6.4052,0.17542,0
-6.3976,0.17149,0
-6.4581,0.16793,0
-6.2133,0.16205,0
-6.6896,0.1494,0
-6.6643,0.14093,0
-6.6867,0.13874,0
-6.7792,0.13874,0
-6.5726,0.13749,0
-6.732,0.13836,0
-6.9217,0.13749,0
-6.4983,0.13921,0
-6.6508,0.14235,0
-6.4951,0.14674,0
-6.4598,0.15147,0
-6.4219,0.1532,0
-6.5988,0.1596,0
-6.3518,0.16269,0
-6.5916,0.16722,0
-6.7024,0.16976,0
-6.7303,0.1698,0
-6.2647,0.17027,0
-6.3081,0.16686,0
-6.5697,0.17027,0
-6.4686,0.16722,0
-6.6262,0.16632,0
-6.418,0.17091,0
-6.2768,0.17556,0
-6.382,0.1879,0
-6.0663,0.19182,0
-6.5927,0.19827,0
-6.6189,0.21395,0
-6.5635,0.21694,0
-5.9269,0.2251,0
-5.5655,0.23846,0
-5.7047,0.2514,0
-5.7049,0.27116,0
-6.0171,0.28731,0
-6.4418,0.31247,0
-6.3004,0.34391,0
-5.3752,0.37486,0
-5.7299,0.41115,0
-6.1624,0.44004,0
-6.125,0.48855,0
-5.3226,0.50079,0
-4.7473,0.53116,0
-4.4643,0.55003,0
-5.453,0.55059,0
-4.7618,0.57159,0
-4.5287,0.58144,0
-6.1224,0.57159,0
-5.6644,0.56766,0
-5.7336,0.56297,0
-5.3681,0.55059,0
-5.2147,0.54569,0
-6.0172,0.547,0
-6.047,0.54569,0
-5.6934,0.51545,0
-5.1315,0.48918,0
-4.7079,0.48843,0
-4.4684,0.48843,0
-4.6728,0.47623,0
-4.7191,0.47138,0
-4.8982,0.49522,0
-4.6095,0.51545,0
-5.0853,0.5342,0
-5.3417,0.55122,0
-5.4142,0.57121,0
-4.8048,0.57244,0
-5.3758,0.57121,0
-4.9744,0.58111,0
-4.3712,0.58174,0
-4.5074,0.57722,0
-4.4485,0.57498,0
-4.2059,0.56891,0
-4.8574,0.56253,0
-5.2765,0.55792,0
-5.612,0.5501,0
-6.3173,0.51605,0
-6.3567,0.49413,0
-6.2832,0.46427,0
-5.5872,0.45489,0
-6.4664,0.42221,0
-5.9637,0.40928,0
-5.1042,0.37775,0
-4.8342,0.34247,0
-6.0573,0.3282,0
-6.6031,0.29742,0
-6.4312,0.2777,0
-6.6697,0.26083,0
-6.6442,0.24124,0
-6.5885,0.24124,0
-6.67,0.2468,0
-6.7251,0.26083,0
-6.7412,0.27535,0
-6.4276,0.32339,0
-6.3626,0.37374,0
-5.747,0.41873,0
-6.2376,0.47606,0
-4.8859,0.49554,0
-4.6658,0.51657,0
-5.0149,0.54631,0
-5.7799,0.5873,0
-5.0118,0.61789,0
-5.0836,0.62552,0
-5.4042,0.6521,0
-6.0738,0.71626,0
-5.6572,0.76301,0
-4.4474,0.81859,0
-3.3942,0.86074,1
-3.7027,0.88,1
-4.1089,0.88873,1
-3.5722,0.92255,1
-3.4353,0.97086,1
-3.9742,0.98649,1
-4.5414,0.98921,1
-5.2717,0.98649,1
-4.7919,0.99195,1
-4.7545,0.99683,1
-3.6698,0.97967,1
-4.8455,0.97552,1
-5.0179,0.92692,1
-3.9865,0.87263,1
-3.6751,0.86271,1
-3.5371,0.8306,1
-3.7141,0.75907,0
-5.3061,0.65231,0
-5.6943,0.62896,0
-5.9704,0.61749,0
-5.7239,0.60716,0
-6.356,0.59899,0
-5.825,0.5817,0
-5.6169,0.59789,0
-5.0925,0.61625,0
-4.352,0.62828,0
-4.9285,0.62316,0
-4.8399,0.6208,0
-4.9243,0.59789,0
-3.8831,0.56377,0
-3.3808,0.5231,0
-3.6889,0.40302,0
-6.2726,0.11016,0
-6.7284,0.1501,0
-6.0635,0.165,0
-6.1542,0.17271,0
-6.2946,0.18292,0
-6.5879,0.18297,0
-6.2261,0.18999,0
-6.3536,0.18834,0
-6.5735,0.19063,0
-6.3882,0.19205,0
-6.4257,0.19061,0
-6.4644,0.19063,0
-6.319,0.19292,0
-6.5147,0.19347,0
-6.2904,0.19458,0
-6.5073,0.19495,0
-6.468,0.19495,0
-6.4763,0.19458,0
-6.7167,0.2034,0
-6.5993,0.20442,0
-6.2708,0.20927,0
-6.0294,0.20927,0
-6.5312,0.2086,0
-6.4854,0.20828,0
-6.6301,0.20689,0
-6.1018,0.20596,0
-6.3457,0.20356,0
-6.5176,0.20179,0
-6.377,0.20166,0
-6.2781,0.19886,0
-6.3563,0.19414,0
-6.1743,0.18579,0
-6.536,0.18277,0
-6.6302,0.18269,0
-5.9942,0.18027,0
-6.3003,0.17783,0
-6.7137,0.1772,0
-6.6453,0.17395,0
-6.5609,0.17412,0
-6.4328,0.17412,0
-6.5437,0.17386,0
-6.5121,0.17568,0
-6.6797,0.17636,0
-6.6836,0.18027,0
-6.6737,0.1851,0
-6.3018,0.18751,0
-6.5994,0.18804,0
-6.4183,0.18804,0
-6.5491,0.18874,0
-6.0087,0.19177,0
-6.2549,0.19669,0
-6.3511,0.19613,0
-6.7513,0.20416,0
-6.3256,0.20668,0
-6.451,0.20933,0
-6.2233,0.2123,0
-6.1808,0.2142,0
-6.3615,0.21865,0
-6.3217,0.22275,0
-6.3162,0.22667,0
-6.1551,0.23092,0
-5.9621,0.23275,0
-6.1837,0.23696,0
-6.0833,0.24145,0
-6.035,0.24685,0
-6.6523,0.24809,0
-6.3599,0.25188,0
-6.2194,0.25242,0
-6.1137,0.24815,0
-6.1241,0.24815,0
-6.0499,0.25112,0
-6.0405,0.25268,0
-6.1464,0.25188,0
-6.5899,0.25279,0
-6.2838,0.25672,0
-6.0992,0.25672,0
-5.9608,0.25616,0
-6.3001,0.25014,0
-5.8686,0.25256,0
-6.0458,0.25112,0
-6.3502,0.25711,0
-6.1264,0.26188,0
-6.1694,0.26505,0
-6.0441,0.26672,0
-6.0919,0.26796,0
-6.2057,0.26822,0
-6.2552,0.26822,0
-6.1812,0.26822,0
-6.2143,0.26527,0
-6.148,0.26996,0
-6.1386,0.26996,0
-6.0584,0.26505,0
-6.2082,0.2641,0
-6.0631,0.26147,0
-5.8864,0.26245,0
-6.076,0.25921,0
-6.6369,0.25186,0
-6.4425,0.24588,0
-6.0396,0.24525,0
-6.1758,0.23928,0
-6.4229,0.23552,0
-6.4274,0.22937,0
-6.1782,0.21705,0
-6.1199,0.2145,0
-6.067,0.2081,0
-6.2723,0.2068,0
-6.2724,0.20556,0
-6.2257,0.19881,0
-6.4749,0.1971,0
-6.5241,0.19253,0
-6.4452,0.19012,0
-6.5049,0.1859,0
-6.4636,0.18148,0
-6.6288,0.17542,0
-6.7512,0.17276,0
-6.6942,0.17149,0
-6.3916,0.16793,0
-6.3818,0.16594,0
-6.593,0.15916,0
-6.5646,0.14674,0
-6.3193,0.13874,0
-6.7322,0.13874,0
-6.638,0.13874,0
-6.5226,0.13836,0
-6.7932,0.14089,0
-6.8852,0.14089,0
-6.7381,0.14563,0
-6.5611,0.15114,0
-6.894,0.15147,0
-6.7291,0.15207,0
-6.7852,0.15934,0
-6.9609,0.16269,0
-6.5268,0.16959,0
-6.2978,0.17202,0
-6.7322,0.17486,0
-6.6145,0.18172,0
-6.2588,0.18298,0
-6.6146,0.17377,0
-6.4369,0.18572,0
-6.2089,0.18572,0
-6.8368,0.18572,0
-6.5269,0.18922,0
-6.1701,0.19824,0
-6.3873,0.20268,0
-6.1925,0.216,0
-6.7362,0.22472,0
-6.9093,0.23427,0
-6.6434,0.24737,0
-5.6705,0.26074,0
-5.4674,0.29191,0
-5.842,0.31848,0
-5.8152,0.33952,0
-5.4251,0.3461,0
-6.2234,0.38355,0
-5.6647,0.40582,0
-5.3592,0.43227,0
-5.5659,0.48591,0
-5.3189,0.52329,0
-4.863,0.53378,0
-5.3731,0.55059,0
-3.9814,0.5739,0
-4.7561,0.59008,0
-5.3009,0.59008,0
-4.7811,0.59955,0
-4.5954,0.60496,0
-5.0737,0.60153,0
-4.4647,0.60153,0
-5.121,0.5833,0
-5.5213,0.56766,0
-5.9266,0.55715,0
-6.2381,0.56297,0
-6.0075,0.55511,0
-5.6934,0.52035,0
-4.4929,0.50013,0
-3.5243,0.49329,0
-3.5789,0.50987,0
-3.9925,0.48918,0
-4.506,0.48918,0
-4.7137,0.51079,0
-4.9422,0.52035,0
-5.2972,0.5471,0
-5.2317,0.56668,0
-5.2169,0.57722,0
-5.8009,0.58111,0
-5.2393,0.57722,0
-5.021,0.58417,0
-4.8048,0.58749,0
-4.9369,0.58284,0
-4.4842,0.58174,0
-4.6629,0.57243,0
-5.2426,0.56997,0
-4.7644,0.56165,0
-5.7468,0.54874,0
-6.2861,0.51605,0
-5.709,0.49715,0
-5.9524,0.46456,0
-6.1718,0.45489,0
-6.3572,0.42656,0
-5.053,0.41626,0
-5.0825,0.37775,0
-6.9427,0.34538,0
-5.9861,0.32865,0
-6.1942,0.31461,0
-6.3545,0.27205,0
-6.406,0.25072,0
-6.7739,0.23366,0
-6.6684,0.23366,0
-6.5658,0.2468,0
-6.4488,0.26814,0
-6.7909,0.29119,0
-6.158,0.36217,0
-5.748,0.39497,0
-4.7499,0.42056,0
-4.8375,0.47669,0
-5.396,0.49708,0
-5.6417,0.51913,0
-5.5274,0.53957,0
-5.6842,0.5792,0
-4.682,0.61093,0
-4.7915,0.62322,0
-5.1057,0.68437,0
-4.7019,0.72302,0
-4.4659,0.78316,0
-3.5751,0.82141,0
-2.9923,0.87655,1
-3.555,0.88031,1
-4.0009,0.88925,1
-3.504,0.92392,1
-3.4993,0.96339,1
-3.9442,0.97785,1
-4.2779,0.97932,1
-5.017,0.9754,1
-4.8469,0.97652,1
-4.9161,0.97652,1
-4.71,0.96339,1
-4.4258,0.94378,1
-4.956,0.88119,1
-4.3146,0.82601,1
-3.7584,0.82116,1
-3.4936,0.79851,0
-4.2388,0.71626,0
-5.514,0.64235,0
-5.7602,0.62896,0
-5.5198,0.627,0
-6.1134,0.61749,0
-5.7791,0.61625,0
-5.258,0.60716,0
-5.2272,0.61749,0
-5.4911,0.62828,0
-5.2007,0.65231,0
-4.721,0.63719,0
-4.973,0.62828,0
-4.2275,0.61749,0
-4.352,0.58016,0
-4.0307,0.55252,0
-3.7332,0.43006,0
-6.5586,0.10808,0
-6.4553,0.1482,0
-6.4008,0.165,0
-6.3665,0.17087,0
-6.3147,0.17659,0
-6.6684,0.18044,0
-6.6194,0.18827,0
-6.4275,0.18705,0
-6.5988,0.18928,0
-6.3951,0.19063,0
-6.1685,0.1892,0
-6.6291,0.19063,0
-6.4549,0.19313,0
-6.4034,0.19458,0
-6.3593,0.19583,0
-6.0906,0.19583,0
-6.431,0.19619,0
-6.1389,0.19458,0
-6.4833,0.20218,0
-6.3145,0.20442,0
-6.2347,0.2086,0
-6.0967,0.20846,0
-6.5122,0.20689,0
-6.2866,0.20592,0
-6.1785,0.2037,0
-6.4304,0.20348,0
-6.1674,0.20166,0
-6.3735,0.19414,0
-6.0856,0.1926,0
-6.6207,0.18982,0
-6.7463,0.18679,0
-6.4747,0.18409,0
-6.4739,0.18277,0
-6.466,0.18277,0
-5.9577,0.18269,0
-6.2205,0.17783,0
-6.5248,0.17386,0
-6.4913,0.17286,0
-6.3064,0.17386,0
-6.1209,0.17568,0
-6.4431,0.17287,0
-6.0625,0.17346,0
-6.5849,0.17568,0
-6.3229,0.17982,0
-6.3269,0.18373,0
-6.7476,0.1836,0
-6.5268,0.18319,0
-6.417,0.18462,0
-5.9891,0.18801,0
-6.0713,0.18994,0
-6.2002,0.19292,0
-6.6315,0.19292,0
-6.3693,0.20416,0
-6.404,0.20754,0
-6.3112,0.21038,0
-6.3615,0.21425,0
-6.4622,0.21506,0
-6.6859,0.21865,0
-6.2587,0.22296,0
-6.0326,0.22803,0
-6.2084,0.23341,0
-6.2233,0.23366,0
-6.1101,0.23998,0
-6.0019,0.24222,0
-6.3156,0.24685,0
-6.1565,0.24768,0
-6.2819,0.24994,0
-6.1454,0.25112,0
-6.422,0.2476,0
-6.2219,0.24768,0
-6.2189,0.24994,0
-6.39,0.25268,0
-6.3339,0.25188,0
-6.2242,0.25284,0
-6.3536,0.26064,0
-6.117,0.26051,0
-6.0686,0.25867,0
-6.0833,0.25543,0
-6.2312,0.26051,0
-6.0576,0.25736,0
-6.181,0.26512,0
-6.2385,0.26672,0
-6.2587,0.26889,0
-6.3897,0.27018,0
-6.3262,0.26996,0
-6.1805,0.27162,0
-6.0506,0.27002,0
-6.042,0.27002,0
-6.218,0.26889,0
-6.0836,0.27062,0
-6.2112,0.27062,0
-6.4115,0.26822,0
-6.4184,0.26796,0
-5.9281,0.26188,0
-6.2571,0.26147,0
-6.3262,0.25851,0
-6.283,0.25033,0
-6.3894,0.24543,0
-6.1054,0.2426,0
-6.3885,0.23787,0
-6.0939,0.23257,0
-6.5971,0.21856,0
-6.365,0.21459,0
-6.2914,0.2081,0
-6.0714,0.20556,0
-6.2756,0.19931,0
-6.5414,0.1971,0
-6.0588,0.18964,0
-6.4447,0.1859,0
-6.7802,0.1824,0
-6.6958,0.18148,0
-6.3773,0.17976,0
-6.2434,0.17649,0
-6.3862,0.17218,0
-6.5211,0.17032,0
-6.5564,0.16594,0
-6.7209,0.16472,0
-6.3993,0.16205,0
-6.8033,0.15147,0
