-5.6723,0.45106,0
-5.2611,0.44961,0
-4.8134,0.44961,0
-4.3789,0.44961,0
-4.5971,0.42016,0
-5.25,0.38079,0
-5.3595,0.37539,0
-5.277,0.36007,0
-5.3505,0.35651,0
-5.572,0.35651,0
-5.4649,0.35651,0
-6.2654,0.35651,0
-5.5976,0.35651,0
-5.8719,0.35373,0
-5.1233,0.34017,0
-5.0093,0.34017,0
-5.083,0.34017,0
-5.3844,0.34017,0
-5.4779,0.35709,0
-5.0941,0.36157,0
-5.4999,0.40581,0
-4.7928,0.44304,0
-4.6626,0.44304,0
-5.3274,0.44304,0
-4.7856,0.44309,0
-5.0496,0.44304,0
-4.8743,0.45758,0
-5.143,0.45758,0
-5.1486,0.4614,0
-5.2781,0.46513,0
-4.9641,0.49393,0
-4.432,0.49767,0
-4.7197,0.49886,0
-4.5386,0.4614,0
-3.9702,0.41747,0
-4.204,0.39124,0
-4.2115,0.39034,0
-4.7043,0.36115,0
-5.2896,0.36115,0
-5.4447,0.36115,0
-5.4865,0.3663,0
-5.8446,0.3663,0
-5.726,0.36115,0
-4.8248,0.35101,0
-5.2931,0.35101,0
-5.1343,0.35101,0
-5.4011,0.34019,0
-5.7628,0.32593,0
-5.167,0.34019,0
-5.0941,0.32593,0
-5.5518,0.3663,0
-5.1273,0.34019,0
-5.0458,0.33471,0
-5.3822,0.32593,0
-5.5435,0.32593,0
-5.6224,0.32593,0
-5.7639,0.33354,0
-6.0116,0.33354,0
-5.681,0.33354,0
-5.2245,0.33471,0
-5.4112,0.38043,0
-4.6765,0.33471,0
-4.9164,0.35301,0
-5.0944,0.35301,0
-4.833,0.36589,0
-5.543,0.38043,0
-5.3469,0.39968,0
-5.0236,0.39968,0
-4.9508,0.39968,0
-5.1691,0.41555,0
-5.9195,0.41555,0
-5.3617,0.41555,0
-5.4641,0.4064,0
-5.1869,0.4064,0
-4.9032,0.45624,0
-5.0047,0.45624,0
-4.1775,0.45624,0
-4.6649,0.46504,0
-6.1047,0.46515,0
-5.0171,0.50343,0
-4.3981,0.52011,0
-4.711,0.52861,0
-4.2299,0.52861,0
-4.8939,0.58621,0
-5.4221,0.53431,0
-5.1474,0.53431,0
-4.9102,0.52861,0
-4.351,0.52861,0
-4.8083,0.52741,0
-5.5184,0.524,0
-4.8171,0.524,0
-4.9165,0.524,0
-4.8609,0.51805,0
-4.6973,0.51805,0
-5.3499,0.51128,0
-5.4526,0.50171,0
-4.3935,0.42734,0
-4.565,0.36168,0
-4.6815,0.29604,0
-4.7707,0.26417,0
-4.6942,0.25316,0
-4.8782,0.22671,0
-5.2804,0.22265,0
-5.1437,0.19353,0
-5.17,0.18432,0
-5.2443,0.18432,0
-6.0717,0.17044,0
-5.7234,0.17044,0
-5.9044,0.16289,0
-6.3402,0.16289,0
-6.4461,0.15779,0
-6.3372,0.15131,0
-6.2538,0.15131,0
-6.1601,0.15131,0
-6.1491,0.15131,0
-6.2514,0.14694,0
-6.3975,0.14694,0
-6.5532,0.1464,0
-6.1046,0.14162,0
-6.0776,0.12467,0
-5.876,0.11599,0
-6.0461,0.10621,0
-5.9799,0.10621,0
-6.4749,0.10621,0
-6.2637,0.1122,0
-6.3805,0.1122,0
-6.0529,0.1122,0
-6.1866,0.1122,0
-6.3786,0.1122,0
-6.1688,0.1122,0
-6.398,0.11416,0
-6.3138,0.12109,0
-6.3653,0.13265,0
-6.1429,0.15161,0
-6.2812,0.15293,0
-6.342,0.14956,0
-6.5523,0.14956,0
-5.9705,0.14956,0
-6.4324,0.14956,0
-5.908,0.14646,0
-6.2137,0.14596,0
-5.9458,0.14596,0
-6.0722,0.14646,0
-6.2535,0.14646,0
-6.2504,0.14646,0
-5.5679,0.14646,0
-4.8922,0.14961,0
-4.8196,0.14961,0
-4.8462,0.15746,0
-5.9352,0.15897,0
-4.9174,0.15897,0
-4.304,0.20007,0
-3.9694,0.20474,0
-4.6623,0.28708,0
-4.1841,0.36058,0
-5.1289,0.42109,0
-5.0776,0.4687,0
-3.9228,0.51029,0
-3.9376,0.5162,0
-4.7732,0.5162,0
-4.4711,0.51029,0
-4.4979,0.5162,0
-3.9174,0.5162,0
-3.8453,0.68145,0
-4.6128,0.68145,0
-4.0037,0.68145,0
-3.4268,0.68145,0
-3.7731,0.68145,0
-4.6374,0.73318,0
-3.6372,0.73582,0
-3.4847,0.73688,0
-3.3297,0,0
-3.542,0,0
-3.7477,0,0
-4.3446,0,0
-4.6787,0,0
-4.0254,0,0
-5.9015,0,0
-6.4048,0,0
-6.174,0,0
-6.0738,0,0
-6.2437,0.16726,0
-6.367,0.21147,0
-5.6523,0.23346,0
-6,0.22861,0
-5.9824,0.23413,0
-5.9323,0.23413,0
-6.1066,0.23883,0
-5.8812,0.23775,0
-6.2947,0.23618,0
-6.3378,0.23902,0
-5.9369,0.23883,0
-6.1725,0.23802,0
-6.4077,0.23618,0
-5.999,0.23618,0
-6.2294,0.23221,0
-5.9653,0.22562,0
-6.4085,0.22439,0
-6.1117,0.20692,0
-6.4702,0.2069,0
-6.206,0.2069,0
-6.05,0.20598,0
-5.9074,0.20598,0
-6.3341,0.2003,0
-6.4242,0.20042,0
-6.4252,0.19464,0
-6.0793,0.19285,0
-5.7375,0.19236,0
-6.2566,0.18648,0
-6.3883,0.1815,0
-6.3971,0.18267,0
-6.2866,0.17316,0
-6.4247,0.17114,0
-6.0102,0.17049,0
-6.3111,0.16835,0
-6.6382,0.15608,0
-6.3454,0.15698,0
-6.4972,0.15698,0
-6.2739,0.16353,0
-6.425,0.16653,0
-6.471,0.16653,0
-6.6055,0.16653,0
-6.2806,0.16835,0
-5.9558,0.16835,0
-4.5982,0.17342,0
-5.247,0.17984,0
-5.184,0.17984,0
-6.4937,0.18317,0
-6.3254,0.18973,0
-6.3006,0.1911,0
-6.0944,0.19056,0
-6.4152,0.1911,0
-6.4327,0.19056,0
-6.4686,0.18987,0
-6.1319,0.18987,0
-6.3805,0.18987,0
-6.5914,0.18973,0
-6.4225,0.1867,0
-6.6025,0.1867,0
-6.5047,0.18973,0
-6.3765,0.18987,0
-6.136,0.19556,0
-6.2523,0.19569,0
-6.416,0.19776,0
-5.924,0.19835,0
-6.4221,0.20331,0
-6.1305,0.23301,0
-5.969,0.26302,0
-6.1942,0.27286,0
-5.7672,0.29831,0
-5.1099,0.35529,0
-5.8815,0.40258,0
-4.5012,0.45601,0
-4.3736,0.50036,0
-4.3458,0.52684,0
-4.6953,0.50036,0
-4.8815,0.4996,0
-5.1421,0.48021,0
-4.5662,0.47694,0
-4.9318,0.47694,0
-5.8244,0.46384,0
-5.6582,0.45673,0
-5.9053,0.45106,0
-4.7924,0.43735,0
-4.6051,0.41841,0
-4.8349,0.41841,0
-5.178,0.41841,0
-5.7644,0.41841,0
-5.8188,0.41638,0
-5.9955,0.41841,0
-5.3522,0.44309,0
-4.7609,0.44309,0
-5.4513,0.41841,0
-5.4231,0.44304,0
-5.0666,0.46159,0
-5.2693,0.48481,0
-4.6903,0.51411,0
-4.717,0.52109,0
-4.98,0.52445,0
-5.0987,0.52109,0
-4.6449,0.51793,0
-4.1912,0.51853,0
-4.3103,0.51853,0
-4.5452,0.53782,0
-5.1433,0.54186,0
-4.8127,0.54186,0
-4.8252,0.54186,0
-4.8583,0.58098,0
-5.2843,0.57919,0
-4.6823,0.54991,0
-4.5502,0.52666,0
-4.5291,0.51608,0
-4.2512,0.51355,0
-4.0845,0.50719,0
-5.206,0.49192,0
-5.337,0.49192,0
-5.8473,0.48649,0
-5.2923,0.45747,0
-5.1566,0.4488,0
-4.9938,0.43142,0
-5.2107,0.42258,0
-4.607,0.41897,0
-5.7871,0.41897,0
-5.0712,0.43142,0
-4.0095,0.45519,0
-4.9289,0.45355,0
-5.4975,0.4503,0
-4.8619,0.45355,0
-4.9403,0.44665,0
-5.0612,0.41897,0
-5.6558,0.41858,0
-6.1063,0.41858,0
-5.7844,0.41347,0
-5.3627,0.41165,0
-5.2515,0.41165,0
-5.4238,0.41347,0
-5.6003,0.41772,0
-4.7354,0.40641,0
-5.4039,0.41165,0
-5.6657,0.41772,0
-5.2929,0.44509,0
-5.3332,0.41772,0
-5.1307,0.45184,0
-6.0048,0.45184,0
-5.6517,0.46504,0
-4.7402,0.50532,0
-4.7959,0.50056,0
-5.076,0.50354,0
-5.6635,0.50343,0
-5.5218,0.50343,0
-5.4641,0.51715,0
-5.0138,0.52011,0
-4.6717,0.53274,0
-4.8317,0.54647,0
-4.7898,0.60363,0
-4.6109,0.635,0
-4.3359,0.67146,0
-4.2583,0.6973,0
-4.253,0.71971,0
-4.4134,0.71971,0
-4.1418,0.70767,0
-4.7989,0.70555,0
-5.439,0.70767,0
-5.2136,0.70555,0
-4.8747,0.65721,0
-5.3123,0.64197,0
-6.2123,0.64197,0
-5.4425,0.64197,0
-5.549,0.60484,0
-5.2158,0.6042,0
-4.9017,0.57151,0
-4.8793,0.55876,0
-4.5295,0.53754,0
-4.6259,0.524,0
-5.1354,0.46554,0
-4.7614,0.36185,0
-4.5514,0.29604,0
-4.3443,0.26568,0
-4.1608,0.25316,0
-5.2995,0.22363,0
-6.2706,0.22247,0
-5.5049,0.21104,0
-5.5074,0.20066,0
-5.7716,0.19353,0
-6.2065,0.19017,0
-6.519,0.19017,0
-6.534,0.18785,0
-6.3776,0.18154,0
-6.1564,0.18432,0
-6.1084,0.18154,0
-6.2654,0.18154,0
-6.3001,0.18432,0
-6.2088,0.18564,0
-6.5677,0.18208,0
-6.3474,0.1759,0
-6.1143,0.16945,0
-6.2576,0.16206,0
-6.0157,0.16206,0
-6.3542,0.16129,0
-6.5283,0.16054,0
-6.5767,0.16296,0
-5.9914,0.16129,0
-6.7788,0.16129,0
-6.835,0.16129,0
-6.3565,0.16054,0
-6.5308,0.15974,0
-6.3134,0.15888,0
-6.5407,0.16945,0
-6.0268,0.18507,0
-6.0654,0.1902,0
-6.1879,0.18695,0
-6.5484,0.1902,0
-6.2715,0.18506,0
-6.4165,0.17133,0
-6.3905,0.16837,0
-6.0479,0.1668,0
-5.9366,0.16495,0
-6.2658,0.1668,0
-6.2509,0.16743,0
-6.0868,0.17015,0
-6.5306,0.17015,0
-6.5675,0.17015,0
-5.6042,0.17196,0
-5.233,0.17288,0
-5.4502,0.18515,0
-4.7671,0.20474,0
-4.0023,0.21323,0
-5.1764,0.2828,0
-4.7023,0.31695,0
-4.129,0.46365,0
-4.1628,0.52583,0
-4.9019,0.57773,0
-4.9361,0.62364,0
-3.8291,0.651,0
-3.6643,0.69281,0
-4.3632,0.69281,0
-4.727,0.69889,0
-5.7565,0.70382,0
-5.4931,0.73318,0
-4.7394,0.76551,0
-4.0656,0.76551,0
-3.6621,0.76551,0
-3.3183,0.76971,0
-3.1248,0.77168,0
-4.1079,0.80006,0
-3.81,0.79914,0
-4.3486,0.80838,0
-3.7481,0.74958,0
-3.4156,0.5711,0
-3.9082,0,0
-4.4397,0,0
-5.9037,0,0
-5.2806,0,0
-5.9398,0,0
-6.4449,0,0
-6.4332,0,0
-6.3086,0.19193,0
-5.9236,0.21435,0
-6.0042,0.23902,0
-5.8525,0.2491,0
-5.8485,0.249,0
-6.3755,0.2501,0
-6.1648,0.2511,0
-6.0497,0.2561,0
-6.1236,0.25173,0
-6.1678,0.25173,0
-6.2028,0.26095,0
-6.0277,0.26071,0
-6.0643,0.25624,0
-6.0828,0.25096,0
-6.0908,0.25096,0
-6.177,0.2501,0
-6.1549,0.2475,0
-6.1179,0.23929,0
-6.0879,0.23221,0
-6.2589,0.22562,0
-6.5655,0.22562,0
-6.1147,0.22543,0
-6.2691,0.22543,0
-6.3917,0.21767,0
-6.7527,0.2176,0
-6.2214,0.2136,0
-6.2185,0.21205,0
-6.2883,0.20598,0
-6.063,0.19916,0
-5.8304,0.19464,0
-6.3392,0.19464,0
-6.6275,0.18819,0
-6.4319,0.18521,0
-6.4886,0.18348,0
-6.2415,0.17914,0
-6.5364,0.17299,0
-6.5077,0.17816,0
-6.4412,0.1759,0
-6.3871,0.17844,0
-6.2273,0.17914,0
-6.5029,0.17914,0
-6.631,0.17914,0
-5.4292,0.17997,0
-5.4865,0.18788,0
-4.9271,0.1911,0
-5.9017,0.1947,0
-5.1963,0.19696,0
-4.8865,0.20264,0
-5.2575,0.21308,0
-5.04,0.21102,0
-6.349,0.20552,0
-6.3768,0.20977,0
-6.4871,0.20977,0
-6.4591,0.20977,0
-6.6203,0.20661,0
-6.2455,0.20661,0
-6.2236,0.20552,0
-6.2404,0.20293,0
-6.1615,0.20552,0
-6.6152,0.20977,0
-6.4993,0.21115,0
-5.9971,0.22428,0
-6.5418,0.22747,0
-6.3996,0.25319,0
-5.929,0.25435,0
-6.4889,0.26765,0
-6.7661,0.28768,0
-6.4204,0.30449,0
-5.4975,0.35422,0
-5.1333,0.42079,0
-4.4723,0.46466,0
-5.4442,0.50879,0
-4.5624,0.53887,0
-4.176,0.57458,0
-3.9149,0.59076,0
-4.3451,0.57458,0
-4.9828,0.55553,0
-5.132,0.52684,0
-5.2412,0.50036,0
-4.9526,0.48847,0
-5.0793,0.48468,0
-5.6612,0.48021,0
-5.1635,0.46384,0
-5.4015,0.46159,0
-4.8261,0.45437,0
-5.2161,0.45437,0
-4.8977,0.45437,0
-5.4543,0.45437,0
-5.6816,0.46222,0
-5.494,0.47694,0
-5.9972,0.48357,0
-4.3333,0.48847,0
-4.5139,0.50561,0
-5.7704,0.50798,0
-5.8016,0.50996,0
-4.8878,0.52109,0
-5.2297,0.54435,0
-5.3968,0.56236,0
-4.6283,0.56961,0
-4.2642,0.56961,0
-4.0494,0.56641,0
-4.3077,0.56641,0
-4.8808,0.56598,0
-5.0105,0.56961,0
-4.837,0.58098,0
-4.7389,0.58098,0
-5.6375,0.58848,0
-5.18,0.60166,0
-5.4835,0.60166,0
-4.507,0.58757,0
-4.2369,0.57919,0
-4.1816,0.54991,0
-3.4753,0.54186,0
-4.5936,0.53138,0
-5.0223,0.5297,0
-5.7749,0.53138,0
-5.9634,0.5297,0
-5.9335,0.52556,0
-6.0721,0.52158,0
-6.2249,0.49984,0
-5.8942,0.48019,0
-5.2713,0.47876,0
-5.8248,0.48649,0
-4.6761,0.49192,0
-4.4681,0.49321,0
-5.3618,0.49192,0
-5.4292,0.49192,0
-5.2157,0.50292,0
-4.9612,0.4904,0
-4.7414,0.48374,0
-5.3228,0.48374,0
-6.1468,0.47871,0
-5.8356,0.46719,0
-5.2412,0.46651,0
-4.7781,0.46651,0
-4.6329,0.46719,0
-5.2746,0.47397,0
-5.6447,0.4624,0
-5.6658,0.47397,0
-4.9128,0.48089,0
-4.8456,0.48403,0
-5.1477,0.48403,0
-4.6792,0.48733,0
-5.7999,0.48733,0
-5.3823,0.50948,0
-4.6456,0.53274,0
-4.8363,0.52454,0
-5.7729,0.53274,0
-5.7043,0.52454,0
-5.8501,0.52454,0
-5.194,0.5478,0
-5.3862,0.55655,0
-5.6264,0.60257,0
-4.3388,0.62893,0
-5.2102,0.66483,0
-5.2206,0.71003,0
-4.1777,0.73424,0
-4.6265,0.75768,0
-3.9846,0.77514,0
-3.8735,0.79021,0
-3.8408,0.75795,0
-3.9519,0.76332,0
-4.128,0.74535,0
-4.2447,0.73919,0
-4.9217,0.71971,0
-5.2689,0.71788,0
-4.4035,0.71788,0
-4.8801,0.71788,0
-4.6843,0.70863,0
-4.6063,0.70555,0
-5.738,0.64197,0
-4.6637,0.60484,0
-4.0133,0.58972,0
-4.5781,0.57332,0
-4.6444,0.524,0
-4.7294,0.42734,0
-5.3268,0.36168,0
-5.6252,0.29604,0
-5.2585,0.26731,0
-5.3559,0.25316,0
-5.8023,0.23595,0
-5.9632,0.22444,0
-5.5397,0.22265,0
-5.9856,0.22247,0
-6.2643,0.21569,0
-6.2482,0.21104,0
-6.3425,0.20435,0
-6.4407,0.20066,0
-6.4074,0.20066,0
-6.4518,0.19594,0
-6.5661,0.19594,0
-6.3156,0.19713,0
-6.3958,0.19816,0
-6.166,0.19594,0
-6.3251,0.19342,0
-6.4739,0.19045,0
-6.2403,0.18208,0
-6.5818,0.18465,0
-6.2852,0.17815,0
-6.3643,0.17893,0
-6.2072,0.18507,0
-6.3716,0.18465,0
-6.6211,0.19103,0
-6.171,0.1931,0
-6.1227,0.18695,0
-6.0107,0.18551,0
-6.2181,0.1931,0
-6.0672,0.20338,0
-6.0698,0.2064,0
-6.4522,0.21042,0
-6.195,0.20872,0
-6.3151,0.21062,0
-6.0095,0.2064,0
-6.2744,0.20494,0
-6.292,0.20338,0
-6.4383,0.1976,0
-6.1651,0.1902,0
-6.1222,0.1922,0
-6.3335,0.1922,0
-6.3748,0.1922,0
-6.2938,0.1922,0
-6.3703,0.20007,0
-6.3978,0.2059,0
-5.6317,0.2108,0
-5.5051,0.2166,0
-4.6193,0.24759,0
-4.2782,0.2828,0
-3.9594,0.31695,0
-4.09,0.46365,0
-4.4182,0.52583,0
-3.6648,0.57773,0
-4.0712,0.68145,0
-5.8864,0.69767,0
-3.9429,0.70382,0
-3.8726,0.71561,0
-4.4997,0.71561,0
-4.7122,0.73688,0
-4.9876,0.73688,0
-4.9216,0.75408,0
-5.4756,0.77473,0
-4.1463,0.79734,0
-3.9627,0.80006,0
-3.7392,0.80838,0
-3.3953,0.81352,0
-3.3691,0.81888,0
-3.2562,0.81408,0
-5.5807,0.83022,0
-3.7768,0.81249,0
-3.391,0.73609,0
-3.609,0.58223,0
-3.8563,0,0
-3.924,0,0
-3.8272,0,0
-5.9653,0,0
-6.2392,0,0
-6.2644,0.19193,0
-6.3308,0.22662,0
-5.9449,0.23949,0
-6.2647,0.25159,0
-6.3699,0.26849,0
-6.0845,0.26174,0
-6.2942,0.26995,0
-6.37,0.27721,0
-6.0883,0.27721,0
-6.2301,0.27689,0
-5.8677,0.27689,0
-6.2271,0.28022,0
-6.0336,0.27721,0
-5.9626,0.27434,0
-5.9436,0.26995,0
-6.3143,0.26888,0
-6.0647,0.26828,0
-6.2056,0.26305,0
-6.389,0.25376,0
-6.0735,0.24851,0
-6.2661,0.24195,0
-6.2855,0.23944,0
-6.1096,0.23742,0
-6.1822,0.23944,0
-6.1769,0.23223,0
-6.3692,0.22971,0
-6.5611,0.2255,0
-6.2426,0.22301,0
-6.3343,0.21836,0
-6.168,0.21738,0
-6.2716,0.20714,0
-6.0928,0.2093,0
-6.5858,0.20417,0
-6.3581,0.20407,0
-6.2642,0.1947,0
-6.2532,0.18819,0
-6.4574,0.18267,0
-6.3304,0.18376,0
-6.6114,0.18376,0
-6.5082,0.18648,0
-6.4443,0.18819,0
-6.4689,0.18834,0
-6.6033,0.18834,0
-6.0366,0.19278,0
-6.1271,0.1947,0
-5.7252,0.20715,0
-6.2477,0.21308,0
-5.3865,0.21375,0
-4.6912,0.22389,0
-4.2059,0.22843,0
-4.2811,0.22685,0
-5.9749,0.22467,0
-6.3248,0.22774,0
-6.4029,0.22685,0
-6.4891,0.22685,0
-6.3475,0.2265,0
-6.3931,0.22747,0
-6.4007,0.22747,0
-6.1364,0.2265,0
-6.3311,0.23192,0
-6.5439,0.23538,0
-6.4328,0.24484,0
-5.95,0.25435,0
-6.4143,0.26586,0
-6.5397,0.28654,0
-6.3377,0.29445,0
-6.1735,0.30831,0
-6.4461,0.35045,0
-5.6534,0.37874,0
-4.7616,0.48005,0
-5.6824,0.52739,0
-6.1505,0.54498,0
-5.1958,0.58886,0
-4.3346,0.605,0
-4.0908,0.61409,0
-3.975,0.61597,0
-4.9295,0.59557,0
-5.8112,0.59076,0
-5.3306,0.5653,0
-5.6473,0.55551,0
-5.4089,0.52188,0
-5.0958,0.50927,0
-5.4179,0.4996,0
-4.9774,0.48847,0
-5.5819,0.48211,0
-5.5916,0.47694,0
-5.4191,0.4785,0
-5.4941,0.48021,0
-5.3877,0.48021,0
-5.5069,0.48426,0
-5.9455,0.49076,0
-6.0452,0.50996,0
-5.3556,0.51982,0
-4.651,0.52445,0
-5.2271,0.53399,0
-5.5632,0.53768,0
-5.4341,0.55684,0
-5.3022,0.57492,0
-5.0942,0.59065,0
-4.3307,0.60036,0
-4.3138,0.60003,0
-4.7433,0.59948,0
-4.8641,0.60003,0
-4.9647,0.59948,0
-4.6447,0.60529,0
-5.1542,0.61422,0
-4.8024,0.61422,0
-5.0707,0.62695,0
-5.7916,0.62885,0
-5.2649,0.6275,0
-4.9602,0.62503,0
-4.6916,0.61422,0
-4.6943,0.59401,0
-4.35,0.58098,0
-4.3881,0.5798,0
-4.6222,0.57801,0
-5.3964,0.57829,0
-5.8814,0.56313,0
-6.1352,0.54991,0
-5.2878,0.54145,0
-6.2295,0.53598,0
-5.1468,0.52556,0
-5.0348,0.52158,0
-5.3029,0.52158,0
-5.1714,0.53191,0
-5.4147,0.53501,0
-5.1371,0.5297,0
-4.3132,0.53501,0
-5.8776,0.53683,0
-5.1556,0.53501,0
-5.2343,0.53191,0
-5.0057,0.53191,0
-5.4535,0.51719,0
-5.3196,0.50292,0
-5.312,0.50292,0
-5.3669,0.49321,0
-5.1807,0.50292,0
-5.3161,0.52369,0
-5.7664,0.51246,0
-5.8197,0.53375,0
-5.2954,0.5405,0
-5.1874,0.53802,0
-5.196,0.53429,0
-5.3153,0.52454,0
-5.9575,0.5201,0
-5.2356,0.53967,0
-5.296,0.5491,0
-5.4268,0.5491,0
-5.4063,0.55477,0
-5.2174,0.5523,0
-5.1248,0.5523,0
-4.4409,0.60146,0
-4.6905,0.61397,0
-5.5701,0.63728,0
-4.442,0.6726,0
-5.1427,0.71003,0
-4.3946,0.73669,0
-3.9821,0.74808,0
-3.6836,0.76859,0
-3.7163,0.78691,0
-3.5853,0.79031,0
-3.6768,0.78691,0
-4.0047,0.79031,0
-3.4807,0.78691,0
-3.6867,0.75628,0
-4.564,0.7463,0
-4.9047,0.74219,0
-4.57,0.73919,0
-4.4561,0.73919,0
-4.7667,0.71971,0
-4.7101,0.71971,0
-3.7831,0.70952,0
-3.945,0.66064,0
-4.8739,0.62829,0
-4.7801,0.58232,0
-5.3655,0.55676,0
-4.4909,0.51093,0
-4.0785,0.41676,0
-4.9135,0.36168,0
-5.2402,0.30209,0
-5.1179,0.26568,0
-5.7963,0.25291,0
-6.3305,0.24098,0
-6.3768,0.22671,0
-6.5485,0.22594,0
-6.0319,0.22314,0
-6.3913,0.22264,0
-5.9603,0.21274,0
-6.2845,0.21078,0
-6.691,0.21078,0
-6.2158,0.20611,0
-6.2924,0.20461,0
-6.0476,0.20461,0
-6.3775,0.21078,0
-6.3207,0.20441,0
-6.0817,0.20335,0
-6.3319,0.20209,0
-6.2373,0.19594,0
-6.4179,0.19779,0
-6.5237,0.19343,0
-6.0749,0.19779,0
-6.3995,0.20655,0
-6.7297,0.20385,0
-6.6864,0.20962,0
-6.2546,0.20977,0
-6.2297,0.20872,0
-6.6687,0.20872,0
-6.3386,0.21227,0
-6.3518,0.21494,0
-6.2156,0.21956,0
-6.258,0.22282,0
-6.5403,0.21996,0
-6.1739,0.22282,0
-6.2969,0.21956,0
-6.1896,0.21227,0
-6.0288,0.2117,0
-6.4378,0.20872,0
-6.2071,0.20338,0
-6.3426,0.20394,0
-6.5308,0.20358,0
-6.4532,0.20338,0
-6.3112,0.20358,0
-6.4092,0.20394,0
-6.3954,0.2108,0
-6.1108,0.21726,0
-5.4407,0.24281,0
-4.3687,0.27034,0
-4.3203,0.30371,0
-4.2004,0.44672,0
-4.3631,0.49014,0
-5.2071,0.57159,0
-3.823,0.63362,0
-4.3501,0.70523,0
-4.6229,0.71561,0
-3.9504,0.7301,0
-4.3272,0.75832,0
-4.5762,0.76551,0
-3.7972,0.77429,0
-3.9479,0.77168,0
-4.1408,0.77429,0
-4.8271,0.81016,0
-4.7212,0.81352,0
-4.1429,0.81888,0
-4.025,0.81888,0
-3.513,0.81888,0
-3.4023,0.82224,0
-3.656,0.83022,0
-4.113,0.8622,0
-3.9164,0.82224,0
-3.706,0.78606,0
-3.7486,0.65631,0
-3.4909,0.5711,0
-3.8689,0,0
-3.7983,0,0
-6.4256,0,0
-6.0317,0.14222,0
-5.9622,0.21571,0
-6.5028,0.23902,0
-6.2763,0.25173,0
-6.6269,0.26849,0
-5.8731,0.28593,0
-6.2724,0.2818,0
-6.1445,0.28283,0
-5.8338,0.2861,0
-6.0818,0.28647,0
-6.1814,0.28283,0
-5.9614,0.28204,0
-6.2433,0.28283,0
-6.292,0.28204,0
-6.0758,0.2787,0
-5.7894,0.27689,0
-6.1379,0.27434,0
-6.5137,0.27288,0
-5.9958,0.26828,0
-6.3343,0.26481,0
-6.0211,0.25896,0
-6.013,0.25096,0
-5.8623,0.25085,0
-6.1457,0.2475,0
-6.4305,0.24813,0
-6.5917,0.2427,0
-6.1302,0.24195,0
-5.9181,0.23944,0
-6.1832,0.23316,0
-6.4965,0.22971,0
-6.464,0.2255,0
-6.3572,0.22324,0
-6.3732,0.22189,0
-6.2144,0.22166,0
-6.4493,0.22144,0
-6.4531,0.21566,0
-6.2437,0.20407,0
-6.6958,0.19278,0
-6.3461,0.1947,0
-6.6327,0.1947,0
-6.5171,0.19481,0
-6.4981,0.20128,0
-6.4438,0.20264,0
-6.0906,0.20313,0
-6.1191,0.21217,0
-6.1236,0.21508,0
-6.5919,0.22685,0
-6.1936,0.22774,0
-6.4947,0.22863,0
-6.5586,0.25041,0
-5.5687,0.25477,0
-5.5379,0.25286,0
-6.1411,0.25041,0
-6.2196,0.25286,0
-6.4657,0.25338,0
-6.2109,0.25338,0
-6.4397,0.25367,0
-6.277,0.25723,0
-6.2149,0.25435,0
-5.9697,0.25378,0
-6.1265,0.2629,0
-6.2506,0.26395,0
-6.0345,0.27822,0
-6.1207,0.28654,0
-6.5441,0.29831,0
-6.3119,0.32695,0
-6.2096,0.35045,0
-6.4619,0.37696,0
