-4.691,0.77581,0
-4.5925,0.78299,0
-4.2862,0.79201,0
-6.0989,0.79201,0
-4.3608,0.80029,0
-4.2398,0.8112,0
-5.33,0.79593,0
-4.2028,0.78047,0
-4.0984,0.76248,0
-3.8759,0.73329,0
-3.7387,0.71968,0
-5.1225,0.70002,0
-5.2753,0.68098,0
-5.5329,0.67903,0
-5.6966,0.67515,0
-5.9613,0.67278,0
-5.3652,0.6702,0
-5.3658,0.65726,0
-4.7995,0.64593,0
-4.9792,0.65125,0
-5.2076,0.6664,0
-5.0666,0.67952,0
-4.8423,0.68545,0
-4.8941,0.68545,0
-5.5319,0.69539,0
-5.5754,0.69539,0
-4.8621,0.69589,0
-4.966,0.69539,0
-6.0271,0.68511,0
-6.0685,0.67584,0
-5.6648,0.65551,0
-5.2384,0.65551,0
-5.8279,0.66749,0
-4.7525,0.64824,0
-5.2757,0.63351,0
-5.2593,0.63087,0
-5.4239,0.61539,0
-5.3049,0.6094,0
-4.7926,0.63249,0
-4.5896,0.65391,0
-4.777,0.6453,0
-5.4585,0.67446,0
-5.401,0.71882,0
-4.8523,0.73841,0
-4.6163,0.75711,0
-4.5525,0.7682,0
-3.6444,0.78695,0
-3.5373,0.7902,0
-3.8113,0.79325,0
-3.8683,0.80572,0
-5.7794,0.8179,0
-4.373,0.82084,0
-4.5082,0.82662,0
-4.6516,0.82111,0
-4.9891,0.82662,0
-3.96,0.83362,0
-3.6871,0.84661,0
-4.3913,0.84994,0
-4.0642,0.85522,0
-4.1693,0.87287,0
-3.5697,0.87857,0
-3.3965,0.89663,0
-3.8036,0.90341,0
-3.8371,0.89663,0
-3.9382,0.87895,0
-4.5816,0.87287,0
-4.6542,0.87287,0
-3.9337,0.87287,0
-4.4362,0.84084,0
-3.6078,0.8341,0
-4.319,0.80777,0
-4.402,0.80149,0
-3.5539,0.76346,0
-4.0145,0.75018,0
-3.6649,0.73999,0
-4.2179,0.73307,0
-3.9522,0.72802,0
-4.638,0.71737,0
-4.6814,0.71449,0
-4.738,0.71416,0
-5.6,0.70499,0
-4.6163,0.68832,0
-5.4291,0.67252,0
-5.629,0.6649,0
-4.1073,0.65517,0
-3.8304,0.64975,0
-4.2088,0.65517,0
-4.1698,0.64166,0
-4.4242,0.63719,0
-4.8861,0.62134,0
-5.291,0.60404,0
-4.4246,0.58421,0
-4.0372,0.57346,0
-5.1872,0.57341,0
-5.8262,0.56161,0
-5.8595,0.56161,0
-5.5828,0.55226,0
-5.523,0.56168,0
-5.2572,0.56533,0
-5.8303,0.5706,0
-5.658,0.57341,0
-5.5178,0.57732,0
-5.8584,0.5988,0
-5.2101,0.66483,0
-4.1937,0.69885,0
-4.6794,0.73558,0
-4.3007,0.75423,0
-4.3854,0.79461,0
-3.8719,0.81621,0
-4.114,0.82947,0
-4.2527,0.82947,0
-4.5222,0.82473,0
-4.2845,0.8258,0
-4.381,0.82473,0
-4.4262,0.82165,0
-4.4409,0.8258,1
-4.932,0.81963,0
-4.8457,0.78406,1
-3.9462,0.7543,0
-4.0164,0.70204,0
-3.9501,0.65129,0
-4.5538,0.60198,0
-5.5327,0.59323,0
-5.3544,0.58764,0
-5.7072,0.59323,0
-5.1874,0.59751,0
-5.141,0.59673,0
-5.9128,0.59673,0
-5.7682,0.59781,0
-5.1766,0.5991,0
-4.3016,0.61195,0
-4.1843,0.62653,0
-5.0312,0.63451,0
-5.0366,0.64948,0
-4.5954,0.65008,0
-4.5513,0.65877,0
-5.0559,0.66037,0
-5.1671,0.66931,0
-5.3201,0.66974,0
-4.6853,0.67843,0
-4.2746,0.70304,0
-4.1788,0.71448,0
-4.231,0.72896,0
-4.7576,0.74674,0
-3.5669,0.75016,0
-3.751,0.75794,0
-4.067,0.76947,0
-4.4351,0.77351,0
-4.0316,0.77892,0
-3.815,0.77327,0
-4.7586,0.77327,0
-3.7113,0.77327,0
-4.7519,0.77327,0
-4.4365,0.76247,0
-4.9797,0.754,0
-4.1554,0.74701,0
-4.2508,0.74077,0
-4.2218,0.75046,0
-4.3416,0.73763,0
-4.6552,0.73242,0
-4.9574,0.72222,0
-5.9148,0.73729,0
-4.6066,0.73729,0
-4.267,0.73729,0
-4.2954,0.75202,0
-4.4519,0.76197,0
-3.7966,0.77419,0
-3.9219,0.81385,0
-4.0808,0.82841,0
-4.4587,0.8507,0
-3.9983,0.88418,0
-4.4946,0.90763,0
-3.6061,0.94081,0
-3.2737,0.95781,0
-3.2085,0.96759,0
-3.5624,0.98397,0
-3.328,0.99468,1
-3.6648,0.99279,1
-3.7212,0.99181,1
-4.0644,0.99181,1
-3.9846,0.98851,1
-4.0805,0.98763,1
-3.4258,0.96046,1
-3.9236,0.94752,1
-4.1016,0.94236,1
-3.8336,0.9409,1
-4.0061,0.93568,1
-3.4029,0.91989,1
-4.2733,0.91676,1
-3.985,0.91711,1
-3.9887,0.92067,1
-3.5017,0.93755,1
-3.6325,0.94045,1
-3.9413,0.93568,1
-4.1543,0.92482,1
-4.2432,0.92229,1
-3.9208,0.91774,1
-4.0819,0.90618,1
-3.6346,0.87944,1
-3.6893,0.86471,1
-5.1089,0.83926,1
-4.2392,0.7944,1
-4.0265,0.74594,0
-4.3082,0.68816,0
-5.3413,0.64223,0
-5.4579,0.60946,0
-5.5295,0.59957,0
-4.5293,0.60868,0
-5.1396,0.59957,0
-5.4195,0.59303,0
-5.3282,0.59957,0
-5.9672,0.63402,0
-4.3785,0.64995,0
-5.4249,0.68149,0
-4.0002,0.68489,0
-4.6611,0.68489,0
-5.4992,0.67979,0
-6.0132,0.67445,0
-4.4494,0.66672,0
-6.3045,0.66672,0
-4.8007,0.66488,0
-4.2689,0.64538,0
-5.0363,0.64128,0
-6.0937,0.6232,0
-5.6297,0.59629,0
-4.6883,0.55649,0
-5.7297,0.54475,0
-4.3415,0.53126,0
-4.4094,0.5186,0
-5.5781,0.49105,0
-5.5178,0.45824,0
-5.424,0.44047,0
-6.2207,0.39436,0
-5.4607,0.31301,0
-5.2688,0.22711,0
-5.5202,0.18856,0
-6.3341,0.16744,0
-6.5614,0.15873,0
-6.3616,0.14575,0
-6.7854,0.13268,0
-6.5088,0.11595,0
-6.6319,0.10424,0
-6.6483,0.084872,0
-6.6609,0.070925,0
-6.6467,0.034025,0
-5.3539,0.47273,0
-5.1127,0.53793,0
-4.6487,0.57715,0
-5.928,0.63174,0
-5.4648,0.65342,0
-5.0049,0.67727,0
-5.3235,0.7078,0
-4.3854,0.7245,0
-5.0021,0.71973,0
-5.4536,0.73941,0
-5.2176,0.76102,0
-5.2008,0.77443,0
-3.4661,0.78349,0
-4.0164,0.79201,0
-3.8465,0.79201,0
-4.8913,0.80313,0
-4.5821,0.80665,0
-4.5783,0.79534,0
-4.5303,0.77925,0
-4.0838,0.77235,0
-3.9034,0.74188,0
-3.7703,0.73973,0
-4.0866,0.71968,0
-6.371,0.69829,0
-5.3353,0.68098,0
-5.7233,0.67998,0
-5.3631,0.67998,0
-4.5485,0.67952,0
-4.8182,0.6702,0
-5.5722,0.65125,0
-5.2265,0.65726,0
-5.0904,0.67869,0
-4.5374,0.68545,0
-4.494,0.689,0
-4.4791,0.69045,0
-5.3408,0.69618,0
-5.0384,0.69618,0
-5.5705,0.70364,0
-5.9641,0.69589,0
-4.9886,0.68511,0
-5.7697,0.66307,0
-4.5423,0.64824,0
-4.4176,0.6453,0
-5.1091,0.65177,0
-5.7694,0.61539,0
-5.831,0.6094,0
-6.0154,0.60601,0
-5.3545,0.58557,0
-5.183,0.58092,0
-5.4926,0.58954,0
-5.2756,0.61336,0
-6.1259,0.61336,0
-4.9072,0.6453,0
-5.1796,0.69777,0
-4.4999,0.71882,0
-4.4541,0.72629,0
-4.2824,0.74672,0
-5.0338,0.7682,0
-5.2853,0.78354,0
-4.5386,0.78798,0
-5.4718,0.7902,0
-5.4211,0.79124,0
-4.4791,0.79124,0
-4.7918,0.80306,0
-5.7069,0.79124,0
-5.5398,0.79353,0
-5.0974,0.82111,0
-5.1781,0.82723,0
-4.9673,0.83353,0
-4.2987,0.83362,0
-4.5776,0.84074,0
-3.8891,0.84986,0
-3.7961,0.87058,0
-3.6222,0.87058,0
-3.8564,0.87058,0
-5.8691,0.86537,0
-4.5242,0.83729,0
-4.7997,0.86401,0
-3.5078,0.86033,0
-4.3148,0.81409,0
-3.7672,0.80149,0
-4.6311,0.7794,0
-3.7063,0.76694,0
-4.1431,0.74268,0
-3.5943,0.73307,0
-3.9743,0.72898,0
-4.7331,0.72752,0
-5.3319,0.71427,0
-5.2976,0.71061,0
-4.6466,0.70836,0
-4.628,0.70499,0
-5.2259,0.68154,0
-6.261,0.67252,0
-5.1895,0.64975,0
-4.1859,0.63988,0
-3.8926,0.63719,0
-4.5806,0.62947,0
-5.4515,0.63096,0
-4.8444,0.62038,0
-4.2052,0.61185,0
-4.2826,0.60406,0
-5.2574,0.58667,0
-5.2128,0.57597,0
-5.009,0.5706,0
-5.1844,0.57011,0
-6.1471,0.55036,0
-5.2967,0.54959,0
-5.6256,0.54892,0
-5.6303,0.54832,0
-4.8315,0.54959,0
-5.8937,0.55036,0
-5.7023,0.55036,0
-5.4595,0.55779,0
-5.1972,0.57802,0
-5.0929,0.60464,0
-4.8311,0.62208,0
-5.2086,0.66483,0
-4.9189,0.68868,0
-4.3343,0.73886,0
-4.1608,0.75423,0
-3.9154,0.79222,0
-4.2107,0.79222,0
-3.863,0.77243,0
-3.5892,0.79248,0
-4.0071,0.78406,0
-4.1891,0.78194,0
-4.5327,0.78406,0
-5.4352,0.75979,0
-4.9679,0.7164,0
-4.2848,0.69477,0
-4.8216,0.66062,0
-5.1321,0.60198,0
-5.8871,0.58415,0
-4.8816,0.57602,0
-5.9082,0.58415,0
-6.1287,0.59323,0
-5.5955,0.5991,0
-5.146,0.60048,0
-5.9694,0.60209,0
-5.1368,0.61136,0
-4.946,0.61474,0
-4.4074,0.62653,0
-4.5495,0.63697,0
-4.8634,0.65008,0
-5.1082,0.65954,0
-4.1291,0.65954,0
-4.1956,0.66216,0
-4.8022,0.66974,0
-4.9509,0.68393,0
-5.1328,0.69354,0
-5.6351,0.70856,0
-4.8907,0.71672,0
-4.9042,0.72266,0
-4.9644,0.74597,0
-4.335,0.756,0
-3.7594,0.75614,0
-3.6512,0.76917,0
-3.7164,0.77327,0
-3.618,0.77892,0
-4.3438,0.78255,0
-5.4424,0.78225,0
-4.6903,0.78053,0
-3.8463,0.78053,0
-3.7296,0.77431,0
-4.9208,0.76282,0
-3.6884,0.75567,0
-3.7733,0.75202,0
-3.9612,0.74435,0
-5.0106,0.75567,0
-4.4957,0.74701,0
-4.4813,0.74285,0
-5.3805,0.74285,0
-4.6639,0.75202,0
-5.14,0.75287,0
-4.7792,0.75409,0
-5.0392,0.75581,0
-5.2029,0.77003,0
-4.2136,0.78932,0
-4.0194,0.8212,0
-4.1166,0.83988,0
-4.863,0.86468,0
-3.9136,0.90012,0
-4.2565,0.91245,0
-3.8635,0.94237,0
-3.6172,0.95781,0
-3.0655,0.96759,0
-3.3347,0.98382,0
-3.5507,0.9966,1
-3.3365,0.9966,1
-3.5618,0.99279,1
-4.1009,0.99181,1
-4.0243,0.98642,1
-4.0428,0.97179,1
-3.4709,0.95522,1
-3.8206,0.94607,1
-3.7851,0.94236,1
-3.5664,0.9409,1
-3.6201,0.93568,1
-3.2245,0.91774,1
-3.7707,0.91544,1
-4.2274,0.91245,1
-3.8785,0.91774,1
-3.5728,0.93755,1
-3.926,0.94153,1
-4.1882,0.93799,1
-4.0993,0.93483,1
-3.917,0.92349,1
-4.6103,0.92229,1
-3.817,0.91544,1
-3.5058,0.88976,1
-3.5026,0.87258,1
-4.2178,0.84833,1
-4.4082,0.82005,1
-4.7229,0.77711,1
-4.4999,0.69958,0
-5.0071,0.65752,0
-4.8498,0.62311,0
-5.4335,0.61449,0
-5.7159,0.62307,0
-5.3703,0.6163,0
-5.4521,0.60644,0
-5.7535,0.61449,0
-5.4068,0.64223,0
-4.9946,0.64631,0
-5.0327,0.66672,0
-4.8328,0.68027,0
-5.2739,0.68149,0
-5.5794,0.67654,0
-5.6487,0.67445,0
-5.1498,0.66672,0
-4.7575,0.67445,0
-5.5112,0.66119,0
-5.2561,0.64128,0
-5.118,0.63736,0
-5.6231,0.6232,0
-5.5498,0.59629,0
-4.6047,0.55649,0
-3.5266,0.53126,0
-3.5679,0.52451,0
-4.6933,0.49608,0
-5.4196,0.47691,0
-5.9361,0.44378,0
-6.1614,0.41229,0
-6.328,0.36277,0
-5.2917,0.28811,0
-5.3578,0.22711,0
-5.623,0.18861,0
-7.3072,0.17976,0
-6.5702,0.16473,0
-6.435,0.1505,0
-6.7586,0.13742,0
-6.6113,0.12245,0
-6.5272,0.1097,0
-6.3877,0.095941,0
-6.4212,0.081983,0
-6.309,0.038146,0
-4.8837,0.47273,0
-4.4128,0.53793,0
-4.2544,0.58527,0
-5.184,0.62757,0
-5.3985,0.65083,0
-4.6967,0.67727,0
-4.1595,0.7046,0
-4.5268,0.71951,0
-6.1704,0.71696,0
-5.4181,0.72448,0
-5.2049,0.75413,0
-4.1364,0.76314,0
-3.5343,0.78349,0
-3.5445,0.79534,0
-5.1129,0.79201,0
-4.0219,0.80665,0
-3.7155,0.80953,0
-3.6021,0.80313,0
-3.4145,0.79593,0
-3.9214,0.79201,0
-4.0828,0.77235,0
-3.9958,0.7691,0
-4.2469,0.74188,0
-4.9204,0.70315,0
-5.0364,0.69287,0
-5.043,0.69045,0
-4.698,0.68718,0
-4.6134,0.68098,0
-3.5925,0.6702,0
-4.0551,0.65726,0
-3.6582,0.66712,0
-4.2202,0.67952,0
-5.4794,0.689,0
-5.632,0.69539,0
-4.6298,0.69539,0
-4.3465,0.69618,0
-4.6696,0.69618,0
-5.6618,0.69618,0
-5.2262,0.689,0
-5.5966,0.67584,0
-5.1131,0.65475,0
-4.4271,0.6453,0
-4.4276,0.63218,0
-5.783,0.63087,0
-5.9899,0.58954,0
-5.7873,0.57992,0
-5.4201,0.56906,0
-5.4563,0.56728,0
-5.5375,0.56269,0
-5.9983,0.56906,0
-5.6095,0.57825,0
-6.0621,0.57825,0
-5.9994,0.61336,0
-4.7088,0.6453,0
-4.2136,0.68267,0
-4.3779,0.69617,0
-4.2439,0.7135,0
-4.1167,0.74672,0
-4.7696,0.75963,0
-5.2813,0.78354,0
-5.7989,0.7902,0
-5.2072,0.79124,0
-4.9197,0.79124,0
-4.9311,0.79353,0
-5.1521,0.7882,0
-4.363,0.79124,0
-4.4126,0.80835,0
-5.3065,0.82413,0
-5.0328,0.83001,0
-4.7747,0.83001,0
-4.5543,0.83224,0
-4.5916,0.83224,0
-4.178,0.83362,0
-4.033,0.83353,0
-4.6961,0.8341,0
-5.3909,0.8341,0
-4.6729,0.83224,0
-4.6955,0.83729,0
-3.7934,0.83531,0
-4.1871,0.80777,0
-3.9951,0.7898,0
-4.749,0.76346,0
-5.1416,0.7527,0
-4.6203,0.7397,0
-3.8393,0.72898,0
-4.8591,0.72543,0
-3.858,0.71737,0
-4.394,0.70694,0
-5.4698,0.68996,0
-5.367,0.68154,0
-5.6903,0.68078,0
-5.2481,0.67252,0
-5.8235,0.65517,0
-5.3331,0.62947,0
-4.3121,0.62947,0
-4.1109,0.62038,0
-4.9242,0.61082,0
-6.0138,0.62947,0
-5.1895,0.61648,0
-4.2417,0.61648,0
-3.9189,0.60425,0
-4.6233,0.58512,0
-5.5737,0.57597,0
-4.6528,0.57011,0
-4.1428,0.56722,0
-4.7682,0.55036,0
-5.8301,0.54959,0
-5.1685,0.54861,0
-4.474,0.53882,0
-4.1886,0.5456,0
-6.0767,0.54832,0
-6.0019,0.54861,0
-5.7201,0.54908,0
-4.6597,0.56168,0
-4.7074,0.57984,0
-4.5458,0.60464,0
-4.9722,0.61396,0
-5.2065,0.62115,0
-4.9612,0.672,0
-5.4947,0.69944,0
-4.4505,0.73315,0
-4.6734,0.73525,0
-4.3227,0.71346,0
-4.2064,0.73525,0
-4.4376,0.73315,0
-4.7771,0.7164,0
-5.3575,0.7164,0
-4.8511,0.69862,0
-5.5399,0.6827,0
-5.6088,0.66062,0
-5.5061,0.63198,0
-4.8322,0.5991,0
-5.2496,0.58482,0
-6.126,0.58415,0
-4.626,0.58482,0
-4.9501,0.59751,0
-6.2591,0.60198,0
-5.7541,0.60209,0
-5.1854,0.61136,0
-5.0571,0.62085,0
-4.9537,0.62616,0
-5.2903,0.63971,0
-5.0147,0.65216,0
-5.1343,0.66037,0
-3.8613,0.67605,0
-4.3438,0.66538,0
-4.941,0.67607,0
-4.8949,0.68072,0
-4.7758,0.69772,0
-5.2781,0.7017,0
-5.3596,0.71448,0
-5.5997,0.72266,0
-5.5369,0.73301,0
-5.3761,0.75534,0
-4.7405,0.75784,0
-4.2231,0.7635,0
-4.1333,0.76947,0
-4.0669,0.77351,0
-4.4692,0.78225,0
-3.4836,0.78335,0
-4.935,0.78255,0
-5.0738,0.78225,0
-4.3359,0.78053,0
-4.2452,0.77351,0
-4.1546,0.756,0
-3.6891,0.75309,0
-3.9893,0.75287,0
-4.5347,0.74701,0
-4.9651,0.76197,0
-4.8554,0.75567,0
-4.6406,0.75567,0
-4.5942,0.75409,0
-4.5508,0.75567,0
-4.179,0.75581,0
-5.1771,0.75581,0
-5.5051,0.76197,0
-5.0689,0.77317,0
-5.133,0.80999,0
-5.7337,0.82841,0
-4.6548,0.85112,0
-6.1004,0.88078,0
-3.8286,0.9034,0
-3.9976,0.914,0
-3.7987,0.94112,0
-3.6838,0.95252,0
-3.4513,0.96566,0
-3.3284,0.97892,0
-3.5547,0.99468,1
-3.5351,0.99279,1
-3.708,0.99181,1
-3.8613,0.98851,1
-4.2745,0.96486,1
-3.7205,0.96437,1
-3.6222,0.95304,1
-4.0747,0.94396,1
-4.314,0.94078,1
-3.6013,0.93755,1
-3.4379,0.91676,1
-3.5047,0.90618,1
-4.2109,0.90334,1
-4.6682,0.89886,1
-3.9669,0.90334,1
-3.7449,0.92067,1
-3.6725,0.93755,1
-3.7966,0.9364,1
-3.8784,0.92229,1
-3.6998,0.92067,1
-3.5424,0.92229,1
-3.4055,0.92,1
-3.764,0.90211,1
-4.0529,0.88783,1
-3.9873,0.86715,1
-3.8193,0.83926,1
-4.3545,0.7944,1
-4.3843,0.72593,0
-5.1952,0.68489,0
-4.5887,0.64223,0
-5.2856,0.62261,0
-6.0287,0.62307,0
-5.2604,0.6163,0
-5.2213,0.61449,0
-5.1601,0.61581,0
-5.4866,0.63402,0
-4.9007,0.64631,0
-4.6179,0.66672,0
-5.6246,0.68149,0
-5.9214,0.68153,0
-6.1556,0.68027,0
-5.6988,0.67979,0
-5.2632,0.67979,0
-4.9484,0.68027,0
-4.6877,0.67445,0
-4.7511,0.66119,0
-5.8534,0.65107,0
-5.1061,0.62503,0
-4.8208,0.60401,0
-3.7748,0.55602,0
-3.0306,0.53,0
-3.9186,0.51583,0
-4.8715,0.47962,0
-4.9982,0.45248,0
-5.1783,0.43557,0
-5.8744,0.38812,0
-6.1671,0.31995,0
-5.7763,0.27025,0
-5.6298,0.2146,0
-6.3082,0.18298,0
-6.4379,0.17976,0
-6.6159,0.16494,0
-6.7427,0.15309,0
-6.6402,0.13851,0
-6.7011,0.1238,0
-6.8816,0.11145,0
-6.7456,0.10153,0
-6.4689,0.081983,0
-6.3781,0.038146,0
-4.465,0.47273,0
-4.5461,0.5305,0
-5.2244,0.58527,0
-5.2729,0.63174,0
-5.01,0.6535,0
-4.8985,0.68061,0
-5.0111,0.71696,0
-4.1748,0.72837,0
-4.474,0.71973,0
-5.0527,0.7407,0
-4.9126,0.76314,0
-4.4336,0.78047,0
-4.0049,0.80313,0
-5.6551,0.80953,0
-4.362,0.80953,0
-3.9052,0.82723,0
-3.823,0.8271,0
-3.7496,0.81289,0
-3.4505,0.81289,0
-3.8541,0.80953,0
-5.2429,0.79593,0
-4.8677,0.79005,0
-4.7318,0.77721,0
-5.7627,0.73973,0
-4.7669,0.71327,0
-3.7997,0.70315,0
-4.2155,0.69287,0
-3.4746,0.69045,0
-3.8684,0.67487,0
-4.1096,0.6664,0
-3.6963,0.67278,0
-4.7467,0.67869,0
-6.413,0.69045,0
-5.3341,0.69539,0
-5.3497,0.69045,0
-4.8685,0.69589,0
-5.1287,0.69589,0
-4.9776,0.69589,0
-5.5917,0.68693,0
-5.2665,0.66749,0
-4.8407,0.65077,0
-4.3411,0.63187,0
-4.5139,0.61124,0
-4.8477,0.59003,0
-5.1974,0.56906,0
-5.2398,0.56448,0
-5.0968,0.5591,0
-5.3632,0.55571,0
-5.3719,0.54713,0
-5.5624,0.55733,0
-5.2057,0.55844,0
-5.066,0.55844,0
-5.3961,0.56269,0
-5.5904,0.60601,0
-4.9233,0.6233,0
-4.7861,0.64431,0
-4.6507,0.67446,0
-4.0964,0.69944,0
-4.2042,0.73841,0
-4.0336,0.75711,0
-4.1554,0.77214,0
-4.7204,0.78354,0
-4.3045,0.78354,0
-4.6041,0.78586,0
-4.5448,0.7807,0
-4.4522,0.78586,0
-4.6957,0.79353,0
-4.9785,0.81242,0
-4.3425,0.82366,0
-4.4683,0.82413,0
-5.4392,0.82413,0
-4.7184,0.82111,0
-4.0243,0.80536,0
-3.9077,0.80373,0
-5.0718,0.80536,0
-4.4401,0.80681,0
-4.3446,0.80373,0
-3.9102,0.82435,0
-3.3335,0.82413,0
-3.6983,0.7898,0
-4.4119,0.76346,0
-4.4081,0.74268,0
-3.8273,0.73307,0
-4.0437,0.72543,0
-4.3305,0.71737,0
-3.9433,0.71416,0
-3.784,0.70694,0
-5.2664,0.68996,0
-4.5048,0.68078,0
-4.9111,0.66798,0
-5.2706,0.66899,0
-4.3382,0.64975,0
-3.6997,0.62968,0
-3.9526,0.61185,0
-4.7594,0.61185,0
-4.1948,0.60425,0
-4.7722,0.60425,0
-4.967,0.61648,0
-4.3662,0.61082,0
-4.3274,0.61082,0
-5.0145,0.597,0
-4.8081,0.58512,0
-4.8988,0.57984,0
-4.374,0.57346,0
-3.8208,0.57341,0
-4.9935,0.557,0
-5.3353,0.54959,0
-5.4265,0.54861,0
-4.8751,0.53882,0
-4.8722,0.53648,0
-4.8403,0.53648,0
-5.4769,0.53648,0
-5.2947,0.53882,0
-5.2056,0.54959,0
-6.0416,0.56499,0
-5.3811,0.57802,0
-5.2962,0.57829,0
-5.2469,0.58344,0
-5.9978,0.61463,0
-4.8388,0.65706,0
-4.6669,0.67285,0
-5.4012,0.68943,0
-5.7229,0.67285,0
-5.429,0.69429,0
-4.6366,0.69477,0
-5.1463,0.69477,0
-5.7884,0.69255,0
-5.3146,0.66742,0
-5.6785,0.62504,0
-6.0265,0.60198,0
-5.436,0.59215,0
-5.4957,0.57416,0
-5.362,0.55905,0
-5.5427,0.56132,0
-5.6795,0.56413,0
-5.5123,0.57327,0
-6.0581,0.58482,0
-5.4006,0.59751,0
-4.4559,0.60209,0
-4.974,0.61259,0
-4.8826,0.62369,0
-5.9623,0.63971,0
-4.8584,0.65295,0
-4.5901,0.66037,0
-5.1707,0.67607,0
-4.9828,0.67605,0
-4.7255,0.67625,0
-4.5824,0.67978,0
-4.7987,0.69354,0
-5.5872,0.69772,0
-5.0461,0.70942,0
-5.709,0.72266,0
-5.0313,0.73153,0
-5.0945,0.75016,0
-4.2229,0.75534,0
-4.6846,0.75534,0
-5.5568,0.76549,0
-4.9958,0.76947,0
-5.6102,0.78225,0
-4.2975,0.79211,0
-5.0349,0.79386,0
-4.7017,0.78225,0
-4.6124,0.7796,0
-4.1972,0.76282,0
-4.0881,0.75172,0
-5.2671,0.74285,0
-5.0413,0.74285,0
-4.8799,0.74077,0
-4.7122,0.75502,0
-4.4663,0.74701,0
-4.4441,0.74285,0
-4.7846,0.74077,0
-4.2069,0.73729,0
-4.359,0.73242,0
-4.4202,0.73242,0
-4.7866,0.75285,0
-5.1115,0.76981,0
-5.674,0.77599,0
-4.4676,0.81902,0
-5.5308,0.83141,0
-4.7551,0.85671,0
-4.6111,0.89798,0
-3.7906,0.9266,0
-4.3939,0.94396,0
-3.7777,0.96046,0
-3.793,0.97179,0
-3.8197,0.98397,0
-4.2678,0.9966,1
-4.071,0.99279,1
-3.645,0.99181,1
-3.856,0.98933,1
-3.6194,0.97005,1
-3.7116,0.96486,1
-4.036,0.9556,1
-4.4137,0.94507,1
-4.0896,0.94078,1
-3.5774,0.93795,1
-3.3122,0.91989,1
-3.4523,0.91245,1
-3.803,0.90692,1
-4.1687,0.90591,1
-4.4393,0.91245,1
-3.8115,0.93451,1
-4.197,0.93799,1
-4.0162,0.93799,1
-4.0895,0.93483,1
-4.3093,0.9364,1
-3.6949,0.93799,1
-3.3962,0.93799,1
-3.3937,0.92229,1
-3.7122,0.90211,1
-3.6073,0.88239,1
-3.7891,0.84297,1
-4.0115,0.80573,1
-3.8721,0.75845,0
-5.2938,0.69025,0
-6.0598,0.64472,0
-4.8448,0.62307,0
-5.7831,0.63402,0
-4.2325,0.61687,0
-4.8647,0.61449,0
-5.3242,0.61449,0
-5.0667,0.62389,0
-5.4397,0.64631,0
-4.8907,0.66672,0
-5.0641,0.68149,0
-5.3616,0.68732,0
-5.3529,0.68153,0
-5.4302,0.68149,0
-4.106,0.68153,0
-4.4718,0.68149,0
-5.4748,0.67445,0
-5.8376,0.66119,0
-5.7001,0.63736,0
-4.9049,0.61352,0
-3.6738,0.58708,0
-3.9203,0.55398,0
-4.9184,0.51583,0
-5.2747,0.49551,0
-5.5713,0.45824,0
-5.6235,0.4416,0
-5.6485,0.40268,0
-6.1572,0.36191,0
-5.877,0.29587,0
-5.4763,0.22711,0
-6.0195,0.204,0
-6.4348,0.18215,0
-6.6798,0.17976,0
-7.1579,0.16893,0
-6.6082,0.15435,0
-6.5665,0.1397,0
-6.2057,0.12625,0
-6.7799,0.11385,0
-6.9045,0.10321,0
-6.6201,0.081983,0
-6.832,0.038146,0
-4.2273,0.42549,0
-4.2206,0.52948,0
-4.9722,0.57715,0
-4.8038,0.60957,0
-4.9805,0.65083,0
-3.7732,0.67727,0
-4.7017,0.71696,0
-3.8389,0.72837,0
-4.1949,0.72448,0
-5.3417,0.74229,0
-4.3267,0.76314,0
-4.4829,0.78047,0
-4.7057,0.80029,0
-4.4247,0.80872,0
-4.271,0.80313,0
-3.935,0.82604,0
-3.5789,0.82588,0
-3.332,0.80953,0
-3.3635,0.80872,0
-3.8708,0.80832,0
-4.1612,0.784,0
-3.9503,0.78047,0
-4.6341,0.76975,0
-5.3628,0.74188,0
-4.1432,0.71968,0
-4.6976,0.70002,0
-4.5884,0.69287,0
-3.7941,0.69287,0
-4.0939,0.67869,0
-3.8461,0.67211,0
-4.5074,0.67952,0
-4.5412,0.68545,0
-5.6647,0.69618,0
-4.4275,0.69618,0
-4.9679,0.69045,0
-5.7137,0.69589,0
-6.1474,0.69618,0
-5.0496,0.69618,0
-4.6884,0.69363,0
-5.2355,0.67584,0
-4.9029,0.65475,0
-3.7299,0.62857,0
-4.1605,0.60309,0
-4.3172,0.5801,0
-4.0061,0.56865,0
-4.3918,0.56228,0
-4.6516,0.5585,0
-5.0424,0.54625,0
-5.4243,0.5358,0
-4.7464,0.54713,0
-4.8349,0.54713,0
-5.2557,0.54628,0
-5.355,0.55573,0
-6.1001,0.56269,0
-5.2893,0.57244,0
-4.9413,0.58954,0
-4.756,0.61913,0
-4.6078,0.66346,0
-3.8097,0.69216,0
-4.3572,0.71293,0
-5.3896,0.73785,0
-4.7878,0.74261,0
-5.0791,0.73785,0
-3.8377,0.73785,0
-4.6852,0.73785,0
-5.4605,0.74986,0
-5.0207,0.77214,0
-5.1863,0.79124,0
-4.991,0.79668,0
-4.4134,0.79668,0
-5.9589,0.79661,0
-4.6154,0.78731,0
-4.2915,0.7794,0
