-6.1107,0.28423,0
-6.2839,0.27587,0
-6.3855,0.27199,0
-5.8893,0.2708,0
-6.1226,0.26939,0
-6.2006,0.26703,0
-6.4311,0.26576,0
-6.1303,0.26713,0
-6.5124,0.27042,0
-6.1738,0.2712,0
-6.4596,0.27112,0
-6.0093,0.27042,0
-6.0484,0.27042,0
-5.8227,0.27112,0
-6.1025,0.27112,0
-6.3567,0.27112,0
-6.2489,0.27128,0
-6.0728,0.27266,0
-5.936,0.27628,0
-6.245,0.28379,0
-6.1207,0.28312,0
-6.105,0.27667,0
-5.947,0.28312,0
-6.2891,0.28256,0
-6.0692,0.28565,0
-5.8792,0.28565,0
-5.7541,0.28917,0
-6.0503,0.2916,0
-6.0321,0.2916,0
-6.202,0.29055,0
-5.9642,0.28988,0
-5.7938,0.289,0
-6.2702,0.28862,0
-6.2167,0.28685,0
-6.2936,0.28958,0
-6.1716,0.289,0
-6.1427,0.28844,0
-6.1012,0.28668,0
-5.9964,0.28548,0
-6.4208,0.28548,0
-5.88,0.28685,0
-5.923,0.28171,0
-5.9562,0.27761,0
-6.0012,0.27319,0
-5.911,0.26265,0
-6.1103,0.24388,0
-6.0247,0.21871,0
-6.2043,0.20681,0
-5.8618,0.25691,0
-4.6803,0.27434,0
-4.8967,0.29637,0
-5.9962,0.31528,0
-5.7222,0.33244,0
-6.3468,0.36019,0
-5.2891,0.36019,0
-6.4169,0.36019,0
-5.7356,0.34633,0
-5.7572,0.33956,0
-4.719,0.33956,0
-4.8476,0.35212,0
-5.076,0.36388,0
-4.9695,0.36878,0
-4.9811,0.36718,0
-5.0837,0.36547,0
-5.0622,0.36102,0
-4.9593,0.35316,0
-4.8352,0.35212,0
-4.8427,0.36102,0
-4.9424,0.36388,0
-4.8035,0.36686,0
-4.6411,0.37183,0
-4.7634,0.38241,0
-5.1253,0.39545,0
-5.4271,0.40382,0
-6.1157,0.41606,0
-5.6734,0.42343,0
-5.4537,0.44306,0
-4.8852,0.44434,0
-5.7254,0.44434,0
-6.1667,0.44306,0
-5.7351,0.45382,0
-6.0072,0.46076,0
-5.5262,0.45382,0
-5.3534,0.45254,0
-5.5751,0.44127,0
-6.5158,0.45827,0
-6.0131,0.46265,0
-5.9852,0.46388,0
-6.2459,0.47953,0
-5.8897,0.47953,0
-5.6688,0.47822,0
-4.8561,0.47953,0
-4.385,0.502,0
-3.3597,0.50374,0
-4.4948,0.50736,0
-4.7713,0.50736,0
-4.7229,0.51018,0
-4.9803,0.50736,0
-6.3905,0.502,0
-5.5634,0.4781,0
-6.0021,0.47424,0
-6.1474,0.4411,0
-6.1275,0.43728,0
-6.3748,0.4411,0
-6.5966,0.46457,0
-6.003,0.46457,0
-6.4408,0.47609,0
-6.2908,0.48182,0
-6.1378,0.48415,0
-5.487,0.49121,0
-5.4487,0.50307,0
-5.4308,0.50557,0
-5.2467,0.52511,0
-5.8372,0.52355,0
-5.3616,0.52816,0
-5.0152,0.52816,0
-4.9121,0.52792,0
-4.3666,0.54155,0
-4.4673,0.53834,0
-5.5897,0.52792,0
-4.9482,0.52557,0
-5.5014,0.52784,0
-5.2363,0.53144,0
-5.2878,0.53362,0
-5.3963,0.54155,0
-6.0933,0.55666,0
-5.4809,0.57022,0
-6.0242,0.59239,0
-5.3519,0.60582,0
-5.8505,0.63193,0
-5.0342,0.62092,0
-4.7145,0.64954,0
-4.8415,0.65937,0
-4.8845,0.67463,0
-4.9308,0.68266,0
-5.3062,0.68644,0
-5.3182,0.6904,0
-4.2709,0.6912,0
-4.2279,0.6912,0
-4.3215,0.68266,0
-6.0575,0.66203,0
-4.7367,0.6405,0
-4.5428,0.62162,0
-5.173,0.62162,0
-4.6368,0.60708,0
-4.8503,0.59038,0
-6.3417,0.57114,0
-6.0827,0.55909,0
-5.1511,0.55814,0
-5.8064,0.55688,0
-5.8327,0.53932,0
-5.1916,0.53872,0
-4.6936,0.53754,0
-5.8384,0.54715,0
-4.8864,0.55625,0
-5.5746,0.55625,0
-5.6669,0.54931,0
-5.6005,0.55688,0
-4.8286,0.57623,0
-4.8898,0.57272,0
-5.2925,0.58776,0
-4.9118,0.59194,0
-5.5488,0.59304,0
-5.545,0.6084,0
-4.9705,0.60592,0
-4.8107,0.60592,0
-4.8325,0.59295,0
-4.2891,0.59458,0
-4.3417,0.60208,0
-4.8839,0.61487,0
-3.9959,0.61028,0
-4.8414,0.61322,0
-5.7136,0.60804,0
-4.7109,0.61689,0
-5.1014,0.61611,0
-4.546,0.61689,0
-4.95,0.61732,0
-4.9582,0.62373,0
-5.0288,0.63454,0
-4.2797,0.67862,0
-5.1051,0.68903,0
-5.4849,0.69464,0
-4.9977,0.69994,0
-4.6401,0.71322,0
-4.261,0.7071,0
-3.5437,0.69994,0
-3.3264,0.67971,0
-3.878,0.66767,0
-4.4011,0.65104,0
-5.3965,0.648,0
-5.6561,0.59663,0
-5.099,0.571,0
-5.3567,0.53849,0
-5.4549,0.5333,0
-6.1345,0.5333,0
-5.4663,0.52006,0
-5.9061,0.5337,0
-6.1684,0.5337,0
-5.8529,0.54842,0
-5.3106,0.56696,0
-4.5185,0.57603,0
-5.5842,0.58319,0
-5.0384,0.5851,0
-4.4296,0.59717,0
-4.0664,0.60229,0
-3.8041,0.60771,0
-4.5205,0.62041,0
-4.6532,0.61271,0
-4.9662,0.61095,0
-5.1452,0.60994,0
-5.4012,0.60994,0
-5.3268,0.61095,0
-4.7776,0.60994,0
-4.1564,0.60687,0
-5.3715,0.60687,0
-5.534,0.60687,0
-5.1663,0.59557,0
-4.9605,0.59394,0
-4.3735,0.59557,0
-4.6628,0.59298,0
-5.0603,0.59298,0
-5.1195,0.59394,0
-4.8821,0.59289,0
-5.6708,0.58509,0
-5.4206,0.55994,0
-5.2066,0.54844,0
-5.2752,0.54844,0
-4.7947,0.54844,0
-5.9307,0.54407,0
-5.8503,0.54407,0
-6.0806,0.55064,0
-5.7421,0.55427,0
-5.4404,0.55427,0
-4.3359,0.549,0
-5.1497,0.56012,0
-6.0293,0.56968,0
-5.2982,0.58912,0
-4.4113,0.6006,0
-4.8613,0.60969,0
-5.2194,0.60475,0
-5.096,0.59723,0
-4.0633,0.59552,0
-3.7589,0.58875,0
-4.7735,0.57638,0
-5.1797,0.57378,0
-4.5465,0.56959,0
-4.9467,0.56607,0
-4.5219,0.55209,0
-4.2548,0.52252,0
-5.4939,0.48754,0
-5.5088,0.46244,0
-6.1971,0.42769,0
-5.5666,0.37165,0
-6.1979,0.33763,0
-6.154,0.31664,0
-5.9053,0.30803,0
-6.1705,0.28958,0
-6.0076,0.27716,0
-6.2541,0.27082,0
-6.2057,0.2694,0
-6.3475,0.26626,0
-6.2136,0.2646,0
-6.0814,0.25957,0
-6.0146,0.26318,0
-6.5682,0.2646,0
-6.6255,0.26636,0
-6.117,0.26486,0
-5.9645,0.2646,0
-6.2942,0.26356,0
-6.0766,0.2646,0
-6.0566,0.26486,0
-6.3709,0.26486,0
-5.9141,0.26643,0
-5.985,0.26998,0
-5.936,0.27201,0
-6.0214,0.28092,0
-5.9894,0.27628,0
-5.9673,0.27266,0
-5.9206,0.27912,0
-6.1002,0.27628,0
-5.9532,0.28256,0
-6.2598,0.28312,0
-6.1798,0.28619,0
-6.1569,0.28917,0
-6.0359,0.28988,0
-6.3422,0.29038,0
-6.2281,0.28988,0
-5.9106,0.28917,0
-6.1512,0.28917,0
-6.2624,0.28917,0
-5.856,0.28988,0
-5.908,0.28917,0
-6.0129,0.28844,0
-6.0058,0.28548,0
-5.9932,0.28321,0
-6.373,0.28321,0
-6.1696,0.28668,0
-6.1041,0.28011,0
-6.1378,0.27362,0
-6.0776,0.26735,0
-6.1848,0.25496,0
-6.1509,0.23143,0
-5.8952,0.2099,0
-5.8963,0.20056,0
-6.2367,0.26242,0
-4.8557,0.27711,0
-5.3149,0.29901,0
-6.0594,0.31952,0
-4.8659,0.34157,0
-5.7713,0.3767,0
-6.294,0.37625,0
-6.0975,0.37625,0
-5.698,0.36276,0
-5.0319,0.36102,0
-4.8196,0.36102,0
-5.57,0.36718,0
-5.5564,0.36986,0
-5.6013,0.37259,0
-5.5344,0.37152,0
-5.4971,0.36921,0
-5.4148,0.36878,0
-5.5662,0.36686,0
-5.6791,0.36547,0
-5.5556,0.36847,0
-5.8097,0.36921,0
-5.7289,0.36986,0
-5.9882,0.37529,0
-5.876,0.38718,0
-6.1069,0.40425,0
-5.9948,0.41606,0
-6.1245,0.42832,0
-6.3266,0.43464,0
-5.9789,0.47157,0
-6.2056,0.4748,0
-6.0166,0.47349,0
-6.0021,0.4727,0
-6.1834,0.4727,0
-5.6289,0.47349,0
-5.8252,0.46265,0
-5.8451,0.45827,0
-6.2408,0.44306,0
-6.3584,0.46076,0
-5.8946,0.46388,0
-5.6131,0.46388,0
-5.685,0.49377,0
-5.2319,0.50327,0
-4.8697,0.49377,0
-4.6365,0.47953,0
-4.5304,0.49377,0
-5.3476,0.50327,0
-4.0155,0.50736,0
-4.8194,0.51527,0
-5.7151,0.51527,0
-5.6269,0.51527,0
-6.4073,0.50608,0
-6.0565,0.48173,0
-6.1337,0.4749,0
-6.2751,0.43728,0
-6.1908,0.43526,0
-6.5184,0.44075,0
-5.8905,0.46945,0
-5.9565,0.47455,0
-6.5335,0.47609,0
-6.0092,0.48173,0
-4.5931,0.48173,0
-4.5056,0.48182,0
-5.3614,0.50003,0
-5.5823,0.50432,0
-5.5449,0.52511,0
-4.7767,0.52461,0
-6.1526,0.53883,0
-5.6079,0.53096,0
-5.0391,0.52816,0
-4.9252,0.54155,0
-6.0038,0.53834,0
-5.1849,0.53144,0
-4.7944,0.53144,0
-5.9904,0.53455,0
-5.8295,0.55666,0
-5.6918,0.55732,0
-6.1181,0.55732,0
-6.0657,0.55885,0
-5.7099,0.57297,0
-6.3838,0.59888,0
-5.9389,0.61162,0
-5.3216,0.63193,0
-5.1866,0.62092,0
-5.8173,0.65252,0
-5.4784,0.66097,0
-6.288,0.68644,0
-5.4269,0.68726,0
-4.372,0.68726,0
-5.057,0.69206,0
-5.6513,0.69495,0
-5.1879,0.69732,0
-4.4017,0.69152,0
-4.4856,0.67127,0
-4.091,0.66163,0
-4.4476,0.64477,0
-5.6357,0.6362,0
-4.1814,0.62162,0
-4.8554,0.60708,0
-5.9894,0.57333,0
-5.7124,0.56387,0
-5.1365,0.56098,0
-5.2623,0.55814,0
-4.8846,0.53932,0
-6.0332,0.53872,0
-5.3216,0.53754,0
-5.5803,0.53932,0
-5.5091,0.55526,0
-4.8083,0.53932,0
-5.2455,0.53876,0
-4.203,0.54816,0
-4.2964,0.57124,0
-5.7382,0.57211,0
-4.8664,0.58484,0
-5.1175,0.58564,0
-5.0021,0.59194,0
-4.8822,0.59458,0
-5.0124,0.59295,0
-4.8636,0.59304,0
-5.0688,0.58886,0
-4.3924,0.59194,0
-4.2702,0.59295,0
-3.627,0.59458,0
-4.5985,0.59399,0
-5.3167,0.59399,0
-4.7873,0.59295,0
-4.0814,0.60047,0
-4.7012,0.59987,0
-5.0029,0.60208,0
-4.7434,0.60525,0
-5.2136,0.61322,0
-5.5535,0.62169,0
-5.0463,0.63062,0
-5.0262,0.67658,0
-5.0732,0.68903,0
-4.7435,0.69287,0
-4.9492,0.69994,0
-3.8287,0.7071,0
-4.4897,0.7071,0
-3.2141,0.68626,0
-4.4,0.67921,0
-4.8868,0.666,0
-5.724,0.65104,0
-5.2537,0.61687,0
-5.0939,0.56945,0
-5.3062,0.53849,0
-5.9514,0.52006,0
-6.0484,0.52006,0
-6.3181,0.51721,0
-5.9878,0.52006,0
-6.2214,0.52006,0
-6.1273,0.5333,0
-5.153,0.54824,0
-4.1131,0.55952,0
-4.736,0.56696,0
-4.9233,0.57821,0
-4.08,0.5856,0
-4.3329,0.59478,0
-4.3886,0.60227,0
-4.6098,0.61095,0
-5.2719,0.61095,0
-4.5365,0.61271,0
-4.555,0.61931,0
-4.9794,0.62041,0
-5.3073,0.62082,0
-5.0045,0.62041,0
-4.2764,0.61931,0
-5.1098,0.61931,0
-5.658,0.61931,0
-5.7867,0.61931,0
-5.0845,0.61629,0
-4.6573,0.61629,0
-4.6758,0.60513,0
-4.956,0.59557,0
-5.2317,0.59557,0
-4.7769,0.59508,0
-4.8696,0.59115,0
-5.4359,0.56745,0
-5.188,0.55788,0
-4.9379,0.55788,0
-4.9283,0.55649,0
-6.0252,0.55064,0
-6.2142,0.55064,0
-5.7996,0.55649,0
-6.0644,0.56811,0
-4.8008,0.56817,0
-4.8984,0.56567,0
-4.6254,0.56817,0
-5.6296,0.58219,0
-5.5108,0.59552,0
-4.8117,0.60969,0
-5.0468,0.61229,0
-5.212,0.60969,0
-4.7173,0.60352,0
-4.1472,0.59723,0
-4.4103,0.59552,0
-5.5024,0.5846,0
-5.275,0.58219,0
-5.2001,0.57378,0
-5.3919,0.57237,0
-5.1301,0.56468,0
-5.1367,0.53258,0
-5.3541,0.50291,0
-5.5477,0.4736,0
-5.839,0.44584,0
-5.8138,0.40435,0
-5.9171,0.35231,0
-6.2958,0.32721,0
-6.0907,0.31423,0
-6.2785,0.29718,0
-6.194,0.28175,0
-5.9376,0.27235,0
-5.6565,0.26939,0
-6.3518,0.26576,0
-6.079,0.26092,0
-5.9056,0.25692,0
-6.2421,0.25879,0
-6.0799,0.26318,0
-5.8612,0.26356,0
-6.276,0.26318,0
-6.6368,0.26092,0
-6.4105,0.26092,0
-6.3297,0.26356,0
-5.8187,0.2646,0
-6.3522,0.26356,0
-5.9129,0.26804,0
-6.1205,0.27006,0
-5.8886,0.27206,0
-6.0516,0.27912,0
-6.0797,0.27558,0
-6.1821,0.27206,0
-5.9126,0.27912,0
-5.8368,0.27912,0
-6.0662,0.28565,0
-6.2038,0.28579,0
-6.2121,0.28917,0
-6.2175,0.2916,0
-5.9869,0.2916,0
-6.3246,0.2929,0
-6.0038,0.2916,0
-5.8998,0.29055,0
-6.0145,0.29038,0
-6.1987,0.29038,0
-6.0822,0.29055,0
-6.1307,0.29038,0
-6.1395,0.29038,0
-6.0833,0.28704,0
-6.0502,0.28668,0
-6.2574,0.28548,0
-5.9068,0.28668,0
-5.9361,0.27989,0
-6.2519,0.27346,0
-5.8552,0.26474,0
-6.033,0.25083,0
-6.0256,0.23172,0
-5.8363,0.2099,0
-5.484,0.20681,0
-6.1453,0.25691,0
-5.8269,0.27704,0
-4.4111,0.30987,0
-6.4245,0.33244,0
-5.8185,0.36276,0
-6.4515,0.38358,0
-6.1429,0.38231,0
-6.0728,0.38358,0
-4.9839,0.379,0
-5.0375,0.37514,0
-5.1592,0.37514,0
-5.566,0.38159,0
-6.0499,0.38824,0
-6.3594,0.39329,0
-6.4051,0.38824,0
-6.1072,0.38693,0
-6.3212,0.39004,0
-6.461,0.38718,0
-6.5313,0.37514,0
-6.6071,0.38464,0
-6.065,0.38309,0
-6.2418,0.38464,0
-5.3525,0.39028,0
-5.0807,0.39614,0
-5.8155,0.40733,0
-6.2133,0.42343,0
-5.6776,0.43231,0
-5.9649,0.43772,0
-5.605,0.47349,0
-5.387,0.4748,0
-5.5963,0.47349,0
-6.2774,0.47349,0
-6.2238,0.4748,0
-6.0363,0.4748,0
-6.1056,0.46265,0
-6.1404,0.45827,0
-6.5298,0.44306,0
-6.145,0.46265,0
-6.0734,0.48073,0
-5.9271,0.47822,0
-6.4353,0.50461,0
-6.6177,0.50461,0
-5.6483,0.502,0
-3.9413,0.502,0
-4.4926,0.49802,0
-4.5937,0.50509,0
-4.2027,0.51497,0
-4.7778,0.51527,0
-4.9776,0.51616,0
-6.0039,0.51616,0
-6.1194,0.50736,0
-6.3631,0.48422,0
-6.0271,0.48422,0
-6.0544,0.45414,0
-5.3189,0.45227,0
-6.0416,0.4749,0
-5.2833,0.47609,0
-5.7194,0.47632,0
-5.277,0.47979,0
-5.342,0.48405,0
-4.4955,0.48415,0
-4.9283,0.48415,0
-5.5092,0.50003,0
-5.6839,0.50557,0
-5.6897,0.52511,0
-5.0421,0.52461,0
-5.544,0.53834,0
-4.9393,0.53096,0
-5.9381,0.53144,0
-6.1368,0.53883,0
-5.0565,0.54155,0
-5.2914,0.53455,0
-5.4828,0.55326,0
-5.5097,0.55879,0
-5.462,0.56173,0
-5.4222,0.56173,0
-6.4122,0.56173,0
-5.829,0.57289,0
-5.0495,0.59888,0
-5.6291,0.60582,0
-6.2811,0.62335,0
-5.3904,0.6449,0
-4.7348,0.64954,0
-5.2816,0.66978,0
-5.1303,0.67714,0
-4.4391,0.70176,0
-4.5014,0.69732,0
-4.0031,0.69552,0
-4.0729,0.70176,0
-4.6258,0.71307,0
-6.3226,0.71361,0
-6.1966,0.69774,0
-4.2605,0.6904,0
-4.1504,0.67952,0
-4.8452,0.66163,0
-4.5577,0.6585,0
-4.3954,0.63607,0
-4.5416,0.6161,0
-5.0169,0.57333,0
-5.4539,0.56387,0
-4.6542,0.55909,0
-4.3551,0.55526,0
-5.0712,0.53872,0
-5.2848,0.53872,0
-4.8121,0.53754,0
-5.372,0.53932,0
-5.4289,0.54816,0
-5.1801,0.53872,0
-5.5478,0.53872,0
-5.4008,0.54315,0
-5.2147,0.55878,0
-4.8376,0.57124,0
-5.3059,0.59194,0
-5.1396,0.59228,0
-5.7499,0.59295,0
-5.4976,0.6084,0
-6.0221,0.59304,0
-5.5399,0.60592,0
-5.4646,0.59194,0
-4.8961,0.58886,0
-4.9249,0.58886,0
-4.9541,0.59194,0
-4.8858,0.58886,0
-4.4704,0.58886,0
-4.1263,0.58283,0
-5.403,0.58886,0
-4.6827,0.58811,0
-4.7959,0.59334,0
-5.1068,0.59987,0
-4.969,0.60208,0
-5.1483,0.61322,0
-4.4063,0.62438,0
-6.167,0.64847,0
-5.6622,0.68626,0
-4.9665,0.69287,0
-4.1691,0.69464,0
-4.4341,0.71322,0
-3.7896,0.71523,0
-3.8782,0.69464,0
-3.9411,0.6914,0
-4.6052,0.67928,0
-5.3235,0.66767,0
-6.0687,0.64996,0
-5.4767,0.58526,0
-5.2618,0.55952,0
-6.7364,0.54169,0
-5.6658,0.53849,0
-5.2462,0.52493,0
-5.829,0.5337,0
-5.8392,0.5337,0
-5.3155,0.53849,0
-4.5944,0.55009,0
-4.0297,0.56319,0
-4.2389,0.56712,0
-4.6472,0.5828,0
-4.2566,0.5856,0
-3.5285,0.59717,0
-3.7941,0.60227,0
-3.7081,0.60994,0
-4.3379,0.61095,0
-4.1477,0.62041,0
-4.6898,0.62082,0
-5.2993,0.62286,0
-4.5502,0.62448,0
-4.7943,0.62082,0
-5.9279,0.62041,0
-5.7256,0.62041,0
-4.6499,0.61931,0
-5.5275,0.62041,0
-4.8246,0.62176,0
-4.8406,0.62176,0
-5.0691,0.61931,0
-4.6231,0.61024,0
-4.667,0.61024,0
-4.8504,0.60812,0
-5.5505,0.59557,0
-5.505,0.57741,0
-5.495,0.57532,0
-4.884,0.57741,0
-4.7141,0.56968,0
-5.921,0.56968,0
-5.6684,0.58912,0
-5.4518,0.59508,0
-4.9521,0.59552,0
-5.5749,0.59552,0
-4.9064,0.58219,0
-3.8632,0.5846,0
-4.6197,0.59552,0
-5.0304,0.59971,0
-5.2375,0.61585,0
-5.0029,0.6132,0
-5.1577,0.60475,0
-4.7329,0.60352,0
-4.6097,0.59704,0
-4.7597,0.59442,0
-5.252,0.58669,0
-4.8979,0.5846,0
-5.5979,0.5801,0
-5.4843,0.57415,0
-5.4361,0.56959,0
-5.2804,0.53477,0
-5.2982,0.5128,0
-5.6395,0.47931,0
-4.7231,0.45569,0
-5.7442,0.40998,0
-4.9538,0.36113,0
-5.9004,0.3298,0
-6.2417,0.30916,0
-6.3059,0.28629,0
-6.275,0.27235,0
-5.9254,0.2694,0
-5.9343,0.26576,0
-5.9688,0.25977,0
-6.2712,0.25794,0
-6.1708,0.25469,0
-6.1638,0.25571,0
-6.1382,0.25879,0
-5.8314,0.25794,0
-6.4394,0.25692,0
-6.5137,0.25757,0
-6.5763,0.25794,0
-5.9736,0.26356,0
-6.1154,0.26636,0
-6.3578,0.26356,0
-5.882,0.26998,0
-6.1704,0.27028,0
-6.1516,0.27206,0
-6.3856,0.28076,0
-6.127,0.27558,0
-6.4041,0.27206,0
-6.2128,0.28143,0
-6.3939,0.27912,0
-6.1719,0.28491,0
-6.0441,0.28565,0
-6.1412,0.28673,0
-6.3854,0.29055,0
-5.9522,0.29055,0
-5.7604,0.29055,0
-6.0537,0.29038,0
-6.1722,0.29038,0
-5.9483,0.28988,0
-6.2173,0.28958,0
-6.4026,0.29038,0
-5.868,0.28958,0
-6.1936,0.28988,0
-6.2422,0.28668,0
-5.9072,0.28307,0
-6.2894,0.28235,0
-6.1456,0.28307,0
-6.0049,0.27806,0
-5.8736,0.27346,0
-6.0434,0.26535,0
-6.2057,0.2528,0
-5.9855,0.23403,0
-6.0884,0.2099,0
-4.5425,0.17813,0
-5.8176,0.24432,0
-4.9374,0.27191,0
-6.13,0.30222,0
-5.7508,0.33649,0
-6.1298,0.36306,0
-6.1453,0.38824,0
-6.0977,0.38589,0
-5.3737,0.38976,0
-4.9522,0.38693,0
-5.0843,0.38358,0
-6.2421,0.38976,0
-5.9917,0.39329,0
-6.4695,0.40217,0
-6.2575,0.41027,0
-5.9335,0.40559,0
-6.1504,0.40382,0
-5.9369,0.41027,0
-6.2785,0.41027,0
-6.4835,0.40217,0
-4.8471,0.40217,0
-4.428,0.39878,0
-5.9385,0.40559,0
-5.422,0.40733,0
-5.3923,0.41214,0
-5.2891,0.42348,0
-5.645,0.43464,0
-6.0398,0.45382,0
-6.0799,0.47349,0
-4.5991,0.48024,0
-5.0868,0.48024,0
-5.0441,0.47388,0
-5.6433,0.47349,0
-5.3324,0.47388,0
-6.0054,0.47388,0
-5.9496,0.46565,0
-6.4132,0.46265,0
-6.1511,0.46076,0
-6.2776,0.48024,0
-6.5873,0.49377,0
-5.5628,0.49377,0
-6.1189,0.50736,0
-6.0641,0.50736,0
-5.4425,0.50461,0
-4.2722,0.50461,0
-4.3657,0.50327,0
-4.0286,0.50509,0
-4.1293,0.50736,0
-5.0469,0.50736,0
-4.6263,0.51326,0
-5.0372,0.51497,0
-5.9075,0.50608,0
-5.6248,0.48422,0
-5.423,0.48422,0
-4.5522,0.45414,0
-5.3384,0.45227,0
-5.6199,0.48422,0
-5.4533,0.48422,0
-5.6885,0.48422,0
-5.3715,0.4911,0
-6.2748,0.50557,0
-5.1572,0.50557,0
-5.5646,0.50164,0
-5.9808,0.50557,0
-5.5018,0.51992,0
-5.521,0.52816,0
-5.2799,0.52511,0
-5.2898,0.55326,0
-5.5991,0.53096,0
-5.4451,0.53372,0
-4.9381,0.53834,0
-5.1719,0.54155,0
-5.1099,0.55326,0
-4.7986,0.55732,0
-4.9353,0.57289,0
-5.2591,0.59292,0
-5.744,0.59,0
-5.8885,0.58033,0
-5.433,0.59888,0
-5.6614,0.62335,0
-5.3506,0.63396,0
-4.8525,0.64762,0
-5.467,0.66275,0
-5.0081,0.67034,0
-4.9778,0.67737,0
-4.6088,0.70176,0
-4.3067,0.71456,0
-5.7785,0.71361,0
-4.3949,0.71307,0
-4.3798,0.71456,0
-4.2347,0.71456,0
-4.4119,0.72375,0
-4.4868,0.71361,0
-4.7767,0.69192,0
-4.8183,0.6904,0
-5.4686,0.66987,0
-4.8439,0.66679,0
-4.2664,0.64538,0
-4.7276,0.63376,0
-4.7465,0.60889,0
-5.7025,0.57468,0
-5.1327,0.57217,0
-4.9028,0.55878,0
-4.6392,0.54315,0
-4.0297,0.53872,0
-4.5799,0.53355,0
-6.1706,0.53355,0
-6.0826,0.53872,0
-5.5168,0.53297,0
-5.8296,0.53272,0
-4.3599,0.53876,0
-5.4252,0.5494,0
-5.3596,0.55625,0
-5.0685,0.57802,0
-5.807,0.58006,0
-4.9236,0.59228,0
-4.9678,0.6084,0
-4.7361,0.59295,0
-5.9379,0.59304,0
-5.4126,0.58886,0
-4.948,0.57802,0
-4.667,0.57003,0
-4.2117,0.57252,0
-5.2732,0.57911,0
-5.2529,0.58129,0
-5.1991,0.56908,0
-5.7742,0.58129,0
-5.7444,0.58182,0
-5.652,0.58295,0
-6.1276,0.58811,0
-4.9909,0.59267,0
-5.4779,0.60525,0
-4.2537,0.62373,0
-6.1811,0.64847,0
-4.5623,0.68626,0
-4.3765,0.69464,0
-4.2658,0.69728,0
-3.7468,0.71401,0
-4.3043,0.72283,0
-4.0653,0.7071,0
-3.6166,0.69464,0
-4.8832,0.68662,0
-5.0375,0.67971,0
-4.8797,0.66767,0
-4.6433,0.61687,0
-5.3487,0.58392,0
-6.3054,0.56556,0
-5.9017,0.55162,0
-5.7082,0.53813,0
-6.4539,0.54521,0
-5.0983,0.54521,0
-5.0551,0.54824,0
-5.2139,0.55952,0
-4.7438,0.56439,0
-5.1602,0.57603,0
-5.6826,0.58319,0
-5.7522,0.59395,0
-4.2103,0.59903,0
-3.9154,0.60687,0
-3.9591,0.61095,0
-4.8542,0.61095,0
-4.7159,0.62041,0
-4.3622,0.62082,0
-5.6798,0.62286,0
-4.5791,0.62448,0
-5.7999,0.62082,0
-4.5734,0.62082,0
-4.1149,0.62082,0
-4.2991,0.62041,0
-4.2912,0.62082,0
-4.6468,0.62176,0
-5.0747,0.62176,0
-5.6414,0.62176,0
-4.4705,0.62176,0
-4.5793,0.62622,0
-4.7845,0.61024,0
-4.7149,0.60513,0
-5.9076,0.58224,0
-5.0125,0.57532,0
-5.3465,0.57532,0
-4.4058,0.56968,0
-4.0448,0.57084,0
-5.4145,0.59508,0
-5.7856,0.59723,0
-4.3131,0.6006,0
-6.1947,0.59552,0
-4.2724,0.56968,0
-4.0917,0.57084,0
-4.8547,0.5846,0
-5.4332,0.58912,0
-5.79,0.60352,0
-5.26,0.60352,0
-5.0143,0.59971,0
-4.7292,0.59971,0
-4.7551,0.59552,0
-4.7567,0.58669,0
-4.7796,0.58219,0
-5.2027,0.58219,0
-5.3806,0.58219,0
-5.5553,0.57415,0
-4.8775,0.56959,0
-4.8388,0.5367,0
-5.2992,0.52222,0
-5.872,0.48754,0
-4.9008,0.45785,0
-5.8238,0.42769,0
-5.548,0.36588,0
-6.1181,0.33763,0
-6.1328,0.30935,0
-6.0676,0.28278,0
-6.1345,0.26939,0
-6.2515,0.26632,0
-5.9764,0.25977,0
-5.9925,0.25542,0
-6.13,0.25369,0
-6.0042,0.25024,0
-5.8847,0.25145,0
-5.9025,0.25422,0
-6.3305,0.25369,0
-6.1323,0.25422,0
-6.0413,0.2546,0
-6.0672,0.25571,0
-6.0757,0.26171,0
-6.1167,0.26636,0
-6.3427,0.26636,0
-6.2392,0.27006,0
-6.1894,0.27162,0
-6.1141,0.27497,0
-6.2574,0.2811,0
-6.196,0.27628,0
-5.9784,0.27488,0
-6.3589,0.28471,0
-6.2461,0.2811,0
-5.7873,0.28565,0
-6.1239,0.28615,0
-6.06,0.28673,0
-6.2053,0.28877,0
-5.9486,0.28862,0
-6.1711,0.28877,0
-6.4397,0.28673,0
-5.8965,0.28862,0
-6.3179,0.28958,0
-6.026,0.28958,0
-5.8741,0.28958,0
-6.037,0.28685,0
-6.1089,0.28685,0
-6.0658,0.28307,0
-6.0311,0.27911,0
-5.9122,0.27911,0
-6.091,0.27989,0
-6.3164,0.27596,0
-6.1252,0.26859,0
-6.1999,0.26284,0
-6.2877,0.2504,0
-6.1399,0.23403,0
-6.1446,0.2099,0
-4.5149,0.17813,0
-4.6237,0.23437,0
-4.0302,0.26712,0
-4.3722,0.28609,0
-5.0038,0.33675,0
-6.0455,0.37625,0
-6.1126,0.39235,0
-6.0856,0.38976,0
-5.1352,0.39485,0
-5.115,0.39485,0
-5.2147,0.39485,0
-6.2627,0.40217,0
-5.4095,0.42164,0
-5.0317,0.43735,0
-6.0952,0.44326,0
